FIRE,pitch,yaw,tick,steamid,name
False,7.632065,62.750824,8942,76561197991272318,ropz
False,7.515335,61.30989,8943,76561197991272318,ropz
False,7.3986053,59.635498,8944,76561197991272318,ropz
False,7.2818756,58.23372,8945,76561197991272318,ropz
False,7.087219,56.559326,8946,76561197991272318,ropz
False,6.853409,54.96289,8947,76561197991272318,ropz
False,6.6975403,53.599884,8948,76561197991272318,ropz
False,6.5028687,51.925507,8949,76561197991272318,ropz
False,6.386139,50.562515,8950,76561197991272318,ropz
False,6.2302856,48.849335,8951,76561197991272318,ropz
False,6.074753,47.291687,8952,76561197991272318,ropz
False,5.9188843,45.734024,8953,76561197991272318,ropz
False,5.7630157,44.332245,8954,76561197991272318,ropz
False,5.646286,42.774582,8955,76561197991272318,ropz
False,5.5295563,41.0614,8956,76561197991272318,ropz
False,5.4516296,39.4646,8957,76561197991272318,ropz
False,5.3736877,37.673492,8958,76561197991272318,ropz
False,5.295746,36.15497,8959,76561197991272318,ropz
False,5.179016,34.40265,8960,76561197991272318,ropz
False,5.023163,32.72827,8961,76561197991272318,ropz
False,4.86763,30.936813,8962,76561197991272318,ropz
False,4.7505493,29.14569,8963,76561197991272318,ropz
False,4.6338196,27.704773,8964,76561197991272318,ropz
False,4.51709,25.835724,8965,76561197991272318,ropz
False,4.40036,24.511871,8966,76561197991272318,ropz
False,4.244507,23.03215,8967,76561197991272318,ropz
False,4.127777,21.4357,8968,76561197991272318,ropz
False,3.9718933,19.68338,8969,76561197991272318,ropz
False,3.81604,18.009003,8970,76561197991272318,ropz
False,3.6605072,16.606873,8971,76561197991272318,ropz
False,3.4266968,15.0104065,8972,76561197991272318,ropz
False,3.1929016,13.530701,8973,76561197991272318,ropz
False,2.99823,11.934235,8974,76561197991272318,ropz
False,2.7647705,10.454529,8975,76561197991272318,ropz
False,2.4533844,9.052734,8976,76561197991272318,ropz
False,2.1807861,7.9623413,8977,76561197991272318,ropz
False,1.8302612,6.4826202,8978,76561197991272318,ropz
False,1.6355896,4.691498,8979,76561197991272318,ropz
False,1.5185242,3.2505798,8980,76561197991272318,ropz
False,1.5185242,3.2505798,8981,76561197991272318,ropz
False,1.5185242,3.2505798,8982,76561197991272318,ropz
False,1.5185242,3.2505798,8983,76561197991272318,ropz
False,1.5185242,3.2505798,8984,76561197991272318,ropz
False,1.5185242,3.2505798,8985,76561197991272318,ropz
False,1.5185242,3.2505798,8986,76561197991272318,ropz
False,1.5185242,3.2505798,8987,76561197991272318,ropz
False,1.5185242,3.2505798,8988,76561197991272318,ropz
False,1.5185242,3.2505798,8989,76561197991272318,ropz
False,1.5185242,3.2505798,8990,76561197991272318,ropz
False,1.5185242,3.2505798,8991,76561197991272318,ropz
False,1.5185242,3.2505798,8992,76561197991272318,ropz
False,1.5185242,3.2505798,8993,76561197991272318,ropz
False,1.5185242,3.2505798,8994,76561197991272318,ropz
False,1.5185242,3.2505798,8995,76561197991272318,ropz
False,1.5185242,3.2505798,8996,76561197991272318,ropz
False,1.5185242,3.2505798,8997,76561197991272318,ropz
False,1.5185242,3.2505798,8998,76561197991272318,ropz
False,1.440918,3.0559082,8999,76561197991272318,ropz
False,1.4017944,3.0167847,9000,76561197991272318,ropz
False,1.3629913,3.0559082,9001,76561197991272318,ropz
False,1.3629913,3.0559082,9002,76561197991272318,ropz
False,1.3629913,3.0559082,9003,76561197991272318,ropz
False,1.3629913,3.0559082,9004,76561197991272318,ropz
False,1.3629913,3.0559082,9005,76561197991272318,ropz
False,1.3629913,3.0559082,9006,76561197991272318,ropz
False,1.3629913,3.0167847,9007,76561197991272318,ropz
False,1.3238525,2.9779816,9008,76561197991272318,ropz
False,1.3238525,2.9779816,9009,76561197991272318,ropz
False,1.2850647,2.900055,9010,76561197991272318,ropz
False,1.2850647,2.822113,9011,76561197991272318,ropz
False,1.2850647,2.6274414,9012,76561197991272318,ropz
False,1.2459106,2.3160553,9013,76561197991272318,ropz
False,1.2459106,2.0822449,9014,76561197991272318,ropz
False,1.2459106,1.8875885,9015,76561197991272318,ropz
False,1.2459106,1.6929321,9016,76561197991272318,ropz
False,1.2459106,1.4594727,9017,76561197991272318,ropz
False,1.2459106,1.264801,9018,76561197991272318,ropz
False,1.2459106,1.0697937,9019,76561197991272318,ropz
False,1.2459106,0.9142761,9020,76561197991272318,ropz
False,1.2459106,0.7196045,9021,76561197991272318,ropz
False,1.2459106,0.48580933,9022,76561197991272318,ropz
False,1.2850647,0.17440796,9023,76561197991272318,ropz
False,1.3238525,-0.21492004,9024,76561197991272318,ropz
False,1.3629913,-0.60458374,9025,76561197991272318,ropz
False,1.3629913,-0.9551239,9026,76561197991272318,ropz
False,1.3629913,-1.3832397,9027,76561197991272318,ropz
False,1.3629913,-1.9672394,9028,76561197991272318,ropz
False,1.4017944,-2.6683044,9029,76561197991272318,ropz
False,1.4017944,-3.5640259,9030,76561197991272318,ropz
False,1.440918,-4.2647552,9031,76561197991272318,ropz
False,1.440918,-5.08255,9032,76561197991272318,ropz
False,1.4797211,-6.0170746,9033,76561197991272318,ropz
False,1.5185242,-7.0686646,9034,76561197991272318,ropz
False,1.5576477,-7.9640503,9035,76561197991272318,ropz
False,1.5964508,-8.937714,9036,76561197991272318,ropz
False,1.5964508,-9.872253,9037,76561197991272318,ropz
False,1.5964508,-10.806763,9038,76561197991272318,ropz
False,1.6355896,-11.858032,9039,76561197991272318,ropz
False,1.7135315,-12.909622,9040,76561197991272318,ropz
False,1.7911072,-14.000015,9041,76561197991272318,ropz
False,1.8690491,-15.167999,9042,76561197991272318,ropz
False,1.946991,-16.29718,9043,76561197991272318,ropz
False,1.9857788,-17.23172,9044,76561197991272318,ropz
False,2.1028442,-18.40004,9045,76561197991272318,ropz
False,2.1807861,-19.56836,9046,76561197991272318,ropz
False,2.2975159,-20.853424,9047,76561197991272318,ropz
False,2.3754578,-22.138489,9048,76561197991272318,ropz
False,2.4142456,-23.345612,9049,76561197991272318,ropz
False,2.4921875,-24.474792,9050,76561197991272318,ropz
False,2.6089172,-25.759857,9051,76561197991272318,ropz
False,2.7647705,-26.8499,9052,76561197991272318,ropz
False,2.8815002,-27.90149,9053,76561197991272318,ropz
False,2.9594421,-28.758087,9054,76561197991272318,ropz
False,3.037384,-29.73175,9055,76561197991272318,ropz
False,3.1541138,-30.744202,9056,76561197991272318,ropz
False,3.309967,-31.756317,9057,76561197991272318,ropz
False,3.4266968,-32.72998,9058,76561197991272318,ropz
False,3.5434265,-33.66452,9059,76561197991272318,ropz
False,3.6993103,-34.71611,9060,76561197991272318,ropz
False,3.8551636,-35.923233,9061,76561197991272318,ropz
False,4.049835,-37.05243,9062,76561197991272318,ropz
False,4.2832947,-38.37628,9063,76561197991272318,ropz
False,4.555893,-40.01187,9064,76561197991272318,ropz
False,4.7117615,-41.37451,9065,76561197991272318,ropz
False,4.828491,-42.386963,9066,76561197991272318,ropz
False,4.945221,-43.555298,9067,76561197991272318,ropz
False,5.023163,-44.64569,9068,76561197991272318,ropz
False,5.1010895,-45.307617,9069,76561197991272318,ropz
False,5.1402283,-45.736084,9070,76561197991272318,ropz
False,5.179016,-45.77487,9071,76561197991272318,ropz
False,5.179016,-45.463486,9072,76561197991272318,ropz
False,5.179016,-44.606552,9073,76561197991272318,ropz
False,5.0622864,-43.243896,9074,76561197991272318,ropz
False,4.86763,-40.94638,9075,76561197991272318,ropz
False,4.555893,-37.675552,9076,76561197991272318,ropz
False,4.2832947,-33.703644,9077,76561197991272318,ropz
False,3.8939667,-28.641357,9078,76561197991272318,ropz
False,3.2320404,-21.943481,9079,76561197991272318,ropz
False,2.4921875,-16.06372,9080,76561197991272318,ropz
False,1.168335,-7.4967957,9081,76561197991272318,ropz
False,-0.19467163,-0.7213135,9082,76561197991272318,ropz
False,-2.1028442,7.1833496,9083,76561197991272318,ropz
False,-4.3224335,14.621094,9084,76561197991272318,ropz
False,-6.775482,21.669159,9085,76561197991272318,ropz
False,-8.917114,27.276642,9086,76561197991272318,ropz
False,-11.487244,33.390198,9087,76561197991272318,ropz
False,-13.940613,38.608017,9088,76561197991272318,ropz
False,-16.276932,42.89131,9089,76561197991272318,ropz
False,-18.535309,46.39595,9090,76561197991272318,ropz
False,-20.716095,49.355392,9091,76561197991272318,ropz
False,-22.468414,51.53618,9092,76561197991272318,ropz
False,-24.376602,53.444366,9093,76561197991272318,ropz
False,-26.128922,54.72908,9094,76561197991272318,ropz
False,-27.491577,55.391357,9095,76561197991272318,ropz
False,-28.893356,55.858612,9096,76561197991272318,ropz
False,-30.10048,56.09207,9097,76561197991272318,ropz
False,-31.074142,56.24794,9098,76561197991272318,ropz
False,-32.125397,56.24794,9099,76561197991272318,ropz
False,-33.02112,55.97534,9100,76561197991272318,ropz
False,-33.877716,55.546875,9101,76561197991272318,ropz
False,-34.773438,54.88495,9102,76561197991272318,ropz
False,-35.435364,54.456818,9103,76561197991272318,ropz
False,-36.29196,53.989227,9104,76561197991272318,ropz
False,-37.226837,53.483154,9105,76561197991272318,ropz
False,-38.08342,52.821228,9106,76561197991272318,ropz
False,-38.979156,52.1593,9107,76561197991272318,ropz
False,-39.83574,51.65291,9108,76561197991272318,ropz
False,-40.497665,51.341522,9109,76561197991272318,ropz
False,-41.19873,51.10771,9110,76561197991272318,ropz
False,-41.58806,51.029785,9111,76561197991272318,ropz
False,-41.860657,50.95218,9112,76561197991272318,ropz
False,-41.977386,50.835114,9113,76561197991272318,ropz
False,-41.977386,50.75717,9114,76561197991272318,ropz
False,-41.977386,50.75717,9115,76561197991272318,ropz
False,-41.860657,50.75717,9116,76561197991272318,ropz
False,-41.782715,50.835114,9117,76561197991272318,ropz
False,-41.62686,50.95218,9118,76561197991272318,ropz
False,-41.47133,51.029785,9119,76561197991272318,ropz
False,-41.31546,51.06891,9120,76561197991272318,ropz
False,-41.19873,51.10771,9121,76561197991272318,ropz
False,-41.042862,51.14685,9122,76561197991272318,ropz
False,-40.886993,51.14685,9123,76561197991272318,ropz
False,-40.770264,51.14685,9124,76561197991272318,ropz
False,-40.731476,51.18564,9125,76561197991272318,ropz
False,-40.731476,51.22444,9126,76561197991272318,ropz
False,-40.731476,51.22444,9127,76561197991272318,ropz
False,-40.614395,51.26358,9128,76561197991272318,ropz
False,-40.497665,51.30237,9129,76561197991272318,ropz
False,-40.380936,51.41945,9130,76561197991272318,ropz
False,-40.263855,51.53618,9131,76561197991272318,ropz
False,-40.147125,51.692047,9132,76561197991272318,ropz
False,-40.030396,51.808777,9133,76561197991272318,ropz
False,-39.95247,51.88672,9134,76561197991272318,ropz
False,-39.874542,51.925507,9135,76561197991272318,ropz
False,-39.7966,51.925507,9136,76561197991272318,ropz
False,-39.71901,51.925507,9137,76561197991272318,ropz
False,-39.67987,51.925507,9138,76561197991272318,ropz
False,-39.641083,51.964645,9139,76561197991272318,ropz
False,-39.60193,51.964645,9140,76561197991272318,ropz
False,-39.60193,51.964645,9141,76561197991272318,ropz
False,-39.60193,51.964645,9142,76561197991272318,ropz
False,-39.60193,51.964645,9143,76561197991272318,ropz
False,-39.56314,52.00345,9144,76561197991272318,ropz
False,-39.56314,52.00345,9145,76561197991272318,ropz
False,-39.56314,52.00345,9146,76561197991272318,ropz
False,-39.56314,52.00345,9147,76561197991272318,ropz
False,-39.56314,52.00345,9148,76561197991272318,ropz
False,-39.56314,52.00345,9149,76561197991272318,ropz
False,-39.56314,52.042236,9150,76561197991272318,ropz
False,-39.56314,52.042236,9151,76561197991272318,ropz
False,-39.56314,52.042236,9152,76561197991272318,ropz
False,-39.56314,52.042236,9153,76561197991272318,ropz
False,-39.56314,52.081375,9154,76561197991272318,ropz
False,-39.56314,52.12018,9155,76561197991272318,ropz
False,-39.56314,52.12018,9156,76561197991272318,ropz
False,-39.56314,52.12018,9157,76561197991272318,ropz
False,-39.56314,52.12018,9158,76561197991272318,ropz
True,-39.56314,52.12018,9159,76561197991272318,ropz
True,-39.56314,52.12018,9160,76561197991272318,ropz
True,-39.56314,52.12018,9161,76561197991272318,ropz
True,-39.56314,52.12018,9162,76561197991272318,ropz
True,-39.56314,52.12018,9163,76561197991272318,ropz
True,-39.56314,52.12018,9164,76561197991272318,ropz
True,-39.56314,52.12018,9165,76561197991272318,ropz
True,-39.56314,52.12018,9166,76561197991272318,ropz
True,-39.56314,52.12018,9167,76561197991272318,ropz
True,-39.56314,52.12018,9168,76561197991272318,ropz
True,-39.56314,52.12018,9169,76561197991272318,ropz
True,-39.56314,52.12018,9170,76561197991272318,ropz
True,-39.56314,52.12018,9171,76561197991272318,ropz
True,-39.56314,52.12018,9172,76561197991272318,ropz
True,-39.56314,52.12018,9173,76561197991272318,ropz
True,-39.56314,52.12018,9174,76561197991272318,ropz
True,-39.56314,52.12018,9175,76561197991272318,ropz
True,-39.56314,52.12018,9176,76561197991272318,ropz
True,-39.56314,52.12018,9177,76561197991272318,ropz
True,-39.56314,52.12018,9178,76561197991272318,ropz
True,-39.56314,52.12018,9179,76561197991272318,ropz
True,-39.56314,52.12018,9180,76561197991272318,ropz
True,-39.56314,52.12018,9181,76561197991272318,ropz
True,-39.56314,52.12018,9182,76561197991272318,ropz
True,-39.56314,52.12018,9183,76561197991272318,ropz
True,-39.56314,52.12018,9184,76561197991272318,ropz
True,-39.56314,52.12018,9185,76561197991272318,ropz
True,-39.56314,52.12018,9186,76561197991272318,ropz
True,-39.56314,52.12018,9187,76561197991272318,ropz
True,-39.56314,52.12018,9188,76561197991272318,ropz
True,-39.60193,52.12018,9189,76561197991272318,ropz
True,-39.60193,52.12018,9190,76561197991272318,ropz
True,-39.60193,52.081375,9191,76561197991272318,ropz
True,-39.60193,52.081375,9192,76561197991272318,ropz
True,-39.60193,52.081375,9193,76561197991272318,ropz
True,-39.60193,52.081375,9194,76561197991272318,ropz
True,-39.60193,52.081375,9195,76561197991272318,ropz
True,-39.60193,52.081375,9196,76561197991272318,ropz
True,-39.60193,52.081375,9197,76561197991272318,ropz
True,-39.60193,52.081375,9198,76561197991272318,ropz
True,-39.60193,52.081375,9199,76561197991272318,ropz
True,-39.60193,52.081375,9200,76561197991272318,ropz
True,-39.60193,52.081375,9201,76561197991272318,ropz
True,-39.60193,52.081375,9202,76561197991272318,ropz
True,-39.60193,52.081375,9203,76561197991272318,ropz
True,-39.60193,52.081375,9204,76561197991272318,ropz
True,-39.60193,52.081375,9205,76561197991272318,ropz
True,-39.60193,52.081375,9206,76561197991272318,ropz
True,-39.60193,52.081375,9207,76561197991272318,ropz
True,-39.60193,52.081375,9208,76561197991272318,ropz
True,-39.60193,52.081375,9209,76561197991272318,ropz
True,-39.60193,52.081375,9210,76561197991272318,ropz
True,-39.60193,52.081375,9211,76561197991272318,ropz
True,-39.60193,52.081375,9212,76561197991272318,ropz
True,-39.60193,52.081375,9213,76561197991272318,ropz
True,-39.60193,52.081375,9214,76561197991272318,ropz
True,-39.60193,52.081375,9215,76561197991272318,ropz
True,-39.60193,52.081375,9216,76561197991272318,ropz
True,-39.60193,52.081375,9217,76561197991272318,ropz
True,-39.60193,52.081375,9218,76561197991272318,ropz
True,-39.60193,52.081375,9219,76561197991272318,ropz
True,-39.60193,52.081375,9220,76561197991272318,ropz
True,-39.60193,52.081375,9221,76561197991272318,ropz
True,-39.60193,52.081375,9222,76561197991272318,ropz
True,-39.60193,52.081375,9223,76561197991272318,ropz
True,-39.60193,52.081375,9224,76561197991272318,ropz
True,-39.60193,52.081375,9225,76561197991272318,ropz
True,-39.60193,52.081375,9226,76561197991272318,ropz
True,-39.60193,52.081375,9227,76561197991272318,ropz
True,-39.60193,52.081375,9228,76561197991272318,ropz
True,-39.60193,52.081375,9229,76561197991272318,ropz
True,-39.60193,52.081375,9230,76561197991272318,ropz
True,-39.60193,52.081375,9231,76561197991272318,ropz
True,-39.60193,52.081375,9232,76561197991272318,ropz
True,-39.60193,52.081375,9233,76561197991272318,ropz
True,-39.60193,52.081375,9234,76561197991272318,ropz
True,-39.60193,52.081375,9235,76561197991272318,ropz
True,-39.60193,52.081375,9236,76561197991272318,ropz
True,-39.60193,52.081375,9237,76561197991272318,ropz
True,-39.60193,52.081375,9238,76561197991272318,ropz
True,-39.60193,52.081375,9239,76561197991272318,ropz
True,-39.60193,52.081375,9240,76561197991272318,ropz
True,-39.60193,52.081375,9241,76561197991272318,ropz
True,-39.60193,52.081375,9242,76561197991272318,ropz
True,-39.60193,52.081375,9243,76561197991272318,ropz
True,-39.60193,52.081375,9244,76561197991272318,ropz
True,-39.60193,52.081375,9245,76561197991272318,ropz
True,-39.60193,52.081375,9246,76561197991272318,ropz
True,-39.60193,52.081375,9247,76561197991272318,ropz
True,-39.60193,52.081375,9248,76561197991272318,ropz
True,-39.60193,52.081375,9249,76561197991272318,ropz
True,-39.60193,52.081375,9250,76561197991272318,ropz
True,-39.60193,52.081375,9251,76561197991272318,ropz
True,-39.60193,52.081375,9252,76561197991272318,ropz
True,-39.60193,52.081375,9253,76561197991272318,ropz
