FIRE,pitch,yaw,tick,steamid,name
False,-60.902367,-167.37363,170267,76561197991272318,ropz
False,-60.86357,-167.41275,170268,76561197991272318,ropz
False,-60.824432,-167.41275,170269,76561197991272318,ropz
False,-60.824432,-167.41275,170270,76561197991272318,ropz
False,-60.824432,-167.41275,170271,76561197991272318,ropz
False,-60.824432,-167.41275,170272,76561197991272318,ropz
False,-60.824432,-167.41275,170273,76561197991272318,ropz
False,-60.824432,-167.41275,170274,76561197991272318,ropz
False,-60.824432,-167.41275,170275,76561197991272318,ropz
False,-60.824432,-167.41275,170276,76561197991272318,ropz
False,-60.824432,-167.41275,170277,76561197991272318,ropz
False,-60.824432,-167.41275,170278,76561197991272318,ropz
False,-60.824432,-167.41275,170279,76561197991272318,ropz
False,-60.824432,-167.41275,170280,76561197991272318,ropz
False,-60.824432,-167.41275,170281,76561197991272318,ropz
False,-60.824432,-167.41275,170282,76561197991272318,ropz
False,-60.824432,-167.41275,170283,76561197991272318,ropz
False,-60.824432,-167.41275,170284,76561197991272318,ropz
False,-60.824432,-167.41275,170285,76561197991272318,ropz
False,-60.824432,-167.41275,170286,76561197991272318,ropz
False,-60.824432,-167.41275,170287,76561197991272318,ropz
False,-60.824432,-167.41275,170288,76561197991272318,ropz
False,-60.824432,-167.41275,170289,76561197991272318,ropz
False,-60.824432,-167.41275,170290,76561197991272318,ropz
False,-60.824432,-167.41275,170291,76561197991272318,ropz
False,-60.824432,-167.41275,170292,76561197991272318,ropz
False,-60.824432,-167.41275,170293,76561197991272318,ropz
False,-60.824432,-167.41275,170294,76561197991272318,ropz
False,-60.824432,-167.41275,170295,76561197991272318,ropz
False,-60.824432,-167.41275,170296,76561197991272318,ropz
False,-60.824432,-167.41275,170297,76561197991272318,ropz
False,-60.824432,-167.41275,170298,76561197991272318,ropz
False,-60.824432,-167.41275,170299,76561197991272318,ropz
False,-60.824432,-167.41275,170300,76561197991272318,ropz
False,-60.824432,-167.41275,170301,76561197991272318,ropz
False,-60.824432,-167.41275,170302,76561197991272318,ropz
False,-60.824432,-167.41275,170303,76561197991272318,ropz
False,-60.824432,-167.41275,170304,76561197991272318,ropz
False,-60.824432,-167.41275,170305,76561197991272318,ropz
False,-60.824432,-167.41275,170306,76561197991272318,ropz
False,-60.824432,-167.41275,170307,76561197991272318,ropz
False,-60.824432,-167.41275,170308,76561197991272318,ropz
False,-60.824432,-167.41275,170309,76561197991272318,ropz
False,-60.824432,-167.41275,170310,76561197991272318,ropz
False,-60.824432,-167.41275,170311,76561197991272318,ropz
False,-60.824432,-167.41275,170312,76561197991272318,ropz
False,-60.785637,-167.45155,170313,76561197991272318,ropz
False,-60.668907,-167.49069,170314,76561197991272318,ropz
False,-60.318375,-167.56828,170315,76561197991272318,ropz
False,-59.22798,-167.76294,170316,76561197991272318,ropz
False,-56.969604,-167.99675,170317,76561197991272318,ropz
False,-53.65963,-167.84088,170318,76561197991272318,ropz
False,-49.37599,-166.78963,170319,76561197991272318,ropz
False,-44.19696,-164.95938,170320,76561197991272318,ropz
False,-37.84996,-162.31133,170321,76561197991272318,ropz
False,-30.607224,-158.96255,170322,76561197991272318,ropz
False,-24.065216,-155.73051,170323,76561197991272318,ropz
False,-18.652374,-153.08246,170324,76561197991272318,ropz
False,-13.43457,-150.94083,170325,76561197991272318,ropz
False,-9.696121,-150.55148,170326,76561197991272318,ropz
False,-6.5811462,-153.23834,170327,76561197991272318,ropz
False,-4.5950317,-158.72876,170328,76561197991272318,ropz
False,-3.0377197,-168.30814,170329,76561197991272318,ropz
False,-1.9473267,-179.44485,170330,76561197991272318,ropz
False,-0.89572144,167.43231,170331,76561197991272318,ropz
False,0.3501892,152.05112,170332,76561197991272318,ropz
False,1.6740417,135.30658,170333,76561197991272318,ropz
False,2.8035736,119.73071,170334,76561197991272318,ropz
False,3.6989594,105.82922,170335,76561197991272318,ropz
False,4.4000244,91.65515,170336,76561197991272318,ropz
False,4.828491,80.946594,170337,76561197991272318,ropz
False,5.023163,73.54797,170338,76561197991272318,ropz
False,5.1007385,68.446884,170339,76561197991272318,ropz
False,5.2566223,66.5387,170340,76561197991272318,ropz
False,5.373352,66.88922,170341,76561197991272318,ropz
False,5.723877,69.61487,170342,76561197991272318,ropz
False,5.8797455,74.36577,170343,76561197991272318,ropz
False,6.074402,82.9715,170344,76561197991272318,ropz
False,6.385803,94.30286,170345,76561197991272318,ropz
False,6.6584015,107.85416,170346,76561197991272318,ropz
False,6.892212,124.05316,170347,76561197991272318,ropz
False,6.9309998,140.56354,170348,76561197991272318,ropz
False,6.81427,160.15045,170349,76561197991272318,ropz
False,6.1911316,179.69821,170350,76561197991272318,ropz
False,5.0619507,-161.80527,170351,76561197991272318,ropz
False,3.1149597,-142.72443,170352,76561197991272318,ropz
False,1.0900574,-129.67953,170353,76561197991272318,ropz
False,-1.440918,-118.50403,170354,76561197991272318,ropz
False,-1.5188599,-118.19229,170355,76561197991272318,ropz
False,-1.5188599,-118.19229,170356,76561197991272318,ropz
False,-1.5188599,-118.19229,170357,76561197991272318,ropz
False,-1.5188599,-118.19229,170358,76561197991272318,ropz
False,-1.5188599,-118.19229,170359,76561197991272318,ropz
False,-1.5188599,-118.19229,170360,76561197991272318,ropz
False,-1.5188599,-118.19229,170361,76561197991272318,ropz
False,-1.5188599,-118.19229,170362,76561197991272318,ropz
False,-1.5188599,-118.19229,170363,76561197991272318,ropz
False,-1.5188599,-118.19229,170364,76561197991272318,ropz
False,-1.5188599,-118.19229,170365,76561197991272318,ropz
False,-1.5188599,-118.19229,170366,76561197991272318,ropz
False,-1.5188599,-118.19229,170367,76561197991272318,ropz
False,-1.5188599,-118.19229,170368,76561197991272318,ropz
False,-1.5188599,-118.19229,170369,76561197991272318,ropz
False,-1.5188599,-118.19229,170370,76561197991272318,ropz
False,-1.5188599,-118.19229,170371,76561197991272318,ropz
False,-1.5188599,-118.19229,170372,76561197991272318,ropz
False,-1.6747284,-117.99763,170373,76561197991272318,ropz
False,-1.7914581,-117.80296,170374,76561197991272318,ropz
False,-1.8302612,-117.76417,170375,76561197991272318,ropz
False,-1.8693848,-117.80296,170376,76561197991272318,ropz
False,-1.8693848,-117.80296,170377,76561197991272318,ropz
False,-1.8693848,-117.80296,170378,76561197991272318,ropz
False,-1.8302612,-117.76417,170379,76561197991272318,ropz
False,-1.7914581,-117.68623,170380,76561197991272318,ropz
False,-1.7135315,-117.49157,170381,76561197991272318,ropz
False,-1.5968018,-117.14104,170382,76561197991272318,ropz
False,-1.4021301,-116.40118,170383,76561197991272318,ropz
False,-1.1295319,-115.38872,170384,76561197991272318,ropz
False,-0.74020386,-113.98693,170385,76561197991272318,ropz
False,-0.15586853,-111.96201,170386,76561197991272318,ropz
False,0.46691895,-109.70329,170387,76561197991272318,ropz
False,1.1291809,-106.43246,170388,76561197991272318,ropz
False,1.7131805,-103.473015,170389,76561197991272318,ropz
False,2.1416473,-100.78617,170390,76561197991272318,ropz
False,2.2971802,-100.007515,170391,76561197991272318,ropz
False,2.2971802,-100.007515,170392,76561197991272318,ropz
False,2.2971802,-100.007515,170393,76561197991272318,ropz
False,2.2971802,-100.007515,170394,76561197991272318,ropz
False,2.2971802,-100.007515,170395,76561197991272318,ropz
False,2.2971802,-100.007515,170396,76561197991272318,ropz
False,2.2971802,-100.007515,170397,76561197991272318,ropz
False,2.2971802,-100.007515,170398,76561197991272318,ropz
False,2.2971802,-100.007515,170399,76561197991272318,ropz
False,2.2971802,-100.007515,170400,76561197991272318,ropz
False,2.2971802,-100.007515,170401,76561197991272318,ropz
False,2.2971802,-100.007515,170402,76561197991272318,ropz
False,2.2971802,-100.007515,170403,76561197991272318,ropz
False,2.2971802,-100.007515,170404,76561197991272318,ropz
False,2.2971802,-100.007515,170405,76561197991272318,ropz
False,2.2971802,-100.007515,170406,76561197991272318,ropz
False,2.2971802,-100.007515,170407,76561197991272318,ropz
False,2.2971802,-100.007515,170408,76561197991272318,ropz
False,2.2971802,-100.007515,170409,76561197991272318,ropz
False,2.2971802,-100.007515,170410,76561197991272318,ropz
False,2.2971802,-100.007515,170411,76561197991272318,ropz
False,2.2971802,-100.007515,170412,76561197991272318,ropz
False,2.2971802,-100.007515,170413,76561197991272318,ropz
False,2.2971802,-100.007515,170414,76561197991272318,ropz
False,2.2971802,-100.007515,170415,76561197991272318,ropz
False,2.2971802,-100.007515,170416,76561197991272318,ropz
False,2.2971802,-100.007515,170417,76561197991272318,ropz
False,2.2971802,-100.007515,170418,76561197991272318,ropz
False,2.2971802,-100.007515,170419,76561197991272318,ropz
False,2.2971802,-100.007515,170420,76561197991272318,ropz
False,2.2971802,-100.007515,170421,76561197991272318,ropz
False,2.2971802,-100.007515,170422,76561197991272318,ropz
False,2.2971802,-100.007515,170423,76561197991272318,ropz
False,2.2971802,-100.007515,170424,76561197991272318,ropz
False,2.2971802,-100.007515,170425,76561197991272318,ropz
False,2.2971802,-100.007515,170426,76561197991272318,ropz
False,2.2971802,-100.007515,170427,76561197991272318,ropz
False,2.2971802,-100.007515,170428,76561197991272318,ropz
False,2.2971802,-100.007515,170429,76561197991272318,ropz
False,2.2971802,-100.007515,170430,76561197991272318,ropz
False,2.2971802,-100.007515,170431,76561197991272318,ropz
False,2.2971802,-100.007515,170432,76561197991272318,ropz
False,2.2971802,-100.007515,170433,76561197991272318,ropz
False,2.2971802,-100.007515,170434,76561197991272318,ropz
False,2.2971802,-100.007515,170435,76561197991272318,ropz
False,2.2971802,-100.007515,170436,76561197991272318,ropz
False,2.2971802,-100.007515,170437,76561197991272318,ropz
False,2.2971802,-100.007515,170438,76561197991272318,ropz
False,2.2971802,-100.007515,170439,76561197991272318,ropz
False,2.2971802,-100.007515,170440,76561197991272318,ropz
False,2.2971802,-100.007515,170441,76561197991272318,ropz
False,2.2971802,-100.007515,170442,76561197991272318,ropz
False,2.2971802,-100.007515,170443,76561197991272318,ropz
False,2.2971802,-100.007515,170444,76561197991272318,ropz
False,2.2971802,-100.007515,170445,76561197991272318,ropz
False,2.2971802,-100.007515,170446,76561197991272318,ropz
False,2.2971802,-100.007515,170447,76561197991272318,ropz
False,2.2971802,-100.007515,170448,76561197991272318,ropz
False,2.2971802,-100.007515,170449,76561197991272318,ropz
False,2.2971802,-100.124245,170450,76561197991272318,ropz
False,2.3751068,-100.864105,170451,76561197991272318,ropz
False,2.725647,-102.69436,170452,76561197991272318,ropz
False,3.037033,-106.821785,170453,76561197991272318,ropz
False,3.1929016,-112.97447,170454,76561197991272318,ropz
False,3.2708435,-122.67059,170455,76561197991272318,ropz
False,3.2316895,-136.57208,170456,76561197991272318,ropz
False,3.037033,-151.05789,170457,76561197991272318,ropz
False,2.7644348,-166.75049,170458,76561197991272318,ropz
False,2.1804504,174.7142,170459,76561197991272318,ropz
False,1.5185242,158.86539,170460,76561197991272318,ropz
False,0.7007141,142.04327,170461,76561197991272318,ropz
False,-0.15586853,124.36456,170462,76561197991272318,ropz
False,-0.74020386,110.229614,170463,76561197991272318,ropz
False,-1.1295319,96.17224,170464,76561197991272318,ropz
False,-1.2854004,86.74872,170465,76561197991272318,ropz
False,-1.3241882,84.7626,170466,76561197991272318,ropz
False,-1.3241882,84.7626,170467,76561197991272318,ropz
False,-1.3241882,84.7626,170468,76561197991272318,ropz
False,-1.3241882,84.7626,170469,76561197991272318,ropz
False,-1.3241882,84.7626,170470,76561197991272318,ropz
False,-1.3241882,84.7626,170471,76561197991272318,ropz
False,-1.3241882,84.7626,170472,76561197991272318,ropz
False,-1.3241882,84.7626,170473,76561197991272318,ropz
False,-1.3241882,84.7626,170474,76561197991272318,ropz
False,-1.3241882,84.7626,170475,76561197991272318,ropz
False,-1.3241882,84.7626,170476,76561197991272318,ropz
False,-1.0128021,83.594635,170477,76561197991272318,ropz
False,-0.27294922,79.81738,170478,76561197991272318,ropz
False,0.3501892,74.52164,170479,76561197991272318,ropz
False,0.778656,68.407745,170480,76561197991272318,ropz
False,1.1291809,63.22873,170481,76561197991272318,ropz
False,1.3238525,58.517303,170482,76561197991272318,ropz
False,1.3626404,55.324066,170483,76561197991272318,ropz
False,1.2847137,54.272797,170484,76561197991272318,ropz
False,1.2847137,54.19487,170485,76561197991272318,ropz
False,1.2847137,54.389526,170486,76561197991272318,ropz
False,1.2067871,54.700928,170487,76561197991272318,ropz
False,1.167984,54.856796,170488,76561197991272318,ropz
False,1.167984,54.856796,170489,76561197991272318,ropz
False,1.167984,54.856796,170490,76561197991272318,ropz
False,1.167984,54.856796,170491,76561197991272318,ropz
False,1.167984,54.817993,170492,76561197991272318,ropz
False,1.167984,54.817993,170493,76561197991272318,ropz
False,1.167984,54.817993,170494,76561197991272318,ropz
False,1.167984,54.817993,170495,76561197991272318,ropz
False,1.1291809,54.740067,170496,76561197991272318,ropz
False,1.0900574,54.700928,170497,76561197991272318,ropz
False,1.0900574,54.66214,170498,76561197991272318,ropz
False,1.0900574,54.66214,170499,76561197991272318,ropz
False,1.0900574,54.66214,170500,76561197991272318,ropz
False,1.0900574,54.622986,170501,76561197991272318,ropz
False,1.0900574,54.622986,170502,76561197991272318,ropz
False,1.0900574,54.622986,170503,76561197991272318,ropz
False,1.0900574,54.622986,170504,76561197991272318,ropz
False,1.0900574,54.622986,170505,76561197991272318,ropz
False,1.0900574,54.622986,170506,76561197991272318,ropz
False,1.0900574,54.622986,170507,76561197991272318,ropz
False,1.0900574,54.622986,170508,76561197991272318,ropz
False,1.0900574,54.622986,170509,76561197991272318,ropz
False,1.0900574,54.622986,170510,76561197991272318,ropz
False,1.0900574,54.622986,170511,76561197991272318,ropz
False,1.0900574,54.622986,170512,76561197991272318,ropz
False,1.0900574,54.622986,170513,76561197991272318,ropz
False,1.0900574,54.622986,170514,76561197991272318,ropz
False,1.0900574,54.622986,170515,76561197991272318,ropz
False,1.0900574,54.622986,170516,76561197991272318,ropz
False,1.0900574,54.622986,170517,76561197991272318,ropz
False,1.0900574,54.622986,170518,76561197991272318,ropz
False,1.0121155,54.817993,170519,76561197991272318,ropz
False,0.81744385,55.94719,170520,76561197991272318,ropz
False,0.54486084,59.101288,170521,76561197991272318,ropz
False,0.4281311,63.773926,170522,76561197991272318,ropz
False,0.389328,71.71771,170523,76561197991272318,ropz
False,0.3501892,80.47931,170524,76561197991272318,ropz
False,0.19432068,92.31708,170525,76561197991272318,ropz
False,-0.19500732,105.28406,170526,76561197991272318,ropz
False,-0.9348755,119.30261,170527,76561197991272318,ropz
False,-1.9861145,132.50302,170528,76561197991272318,ropz
False,-3.4658508,146.95004,170529,76561197991272318,ropz
False,-5.568695,162.09744,170530,76561197991272318,ropz
False,-8.0217285,175.41492,170531,76561197991272318,ropz
False,-10.591858,-172.98077,170532,76561197991272318,ropz
False,-12.61676,-165.03696,170533,76561197991272318,ropz
False,-13.863037,-160.75366,170534,76561197991272318,ropz
False,-13.863037,-160.75366,170535,76561197991272318,ropz
False,-13.863037,-160.75366,170536,76561197991272318,ropz
False,-13.863037,-160.75366,170537,76561197991272318,ropz
False,-13.863037,-160.75366,170538,76561197991272318,ropz
False,-13.863037,-160.75366,170539,76561197991272318,ropz
False,-13.863037,-160.75366,170540,76561197991272318,ropz
False,-13.863037,-160.75366,170541,76561197991272318,ropz
False,-13.863037,-160.75366,170542,76561197991272318,ropz
False,-13.863037,-160.75366,170543,76561197991272318,ropz
False,-13.512497,-162.35013,170544,76561197991272318,ropz
False,-11.876907,-166.63376,170545,76561197991272318,ropz
False,-9.384735,-173.25336,170546,76561197991272318,ropz
False,-7.126343,179.58185,170547,76561197991272318,ropz
False,-4.2836304,169.96365,170548,76561197991272318,ropz
False,-1.2074585,158.00879,170549,76561197991272318,ropz
False,0.97332764,147.02795,170550,76561197991272318,ropz
False,2.4530334,136.39734,170551,76561197991272318,ropz
False,3.5822296,125.377014,170552,76561197991272318,ropz
False,4.127426,116.810425,170553,76561197991272318,ropz
False,4.3220825,110.77481,170554,76561197991272318,ropz
False,4.4779663,107.50363,170555,76561197991272318,ropz
False,4.6726227,105.4787,170556,76561197991272318,ropz
False,4.7893524,104.85593,170557,76561197991272318,ropz
False,4.828491,104.777985,170558,76561197991272318,ropz
False,4.828491,104.81677,170559,76561197991272318,ropz
False,4.7505493,105.206116,170560,76561197991272318,ropz
False,4.4779663,106.25769,170561,76561197991272318,ropz
False,4.0106964,108.671936,170562,76561197991272318,ropz
False,3.504303,112.56592,170563,76561197991272318,ropz
False,2.9203033,118.44568,170564,76561197991272318,ropz
False,2.3363037,125.57202,170565,76561197991272318,ropz
False,1.5185242,133.55463,170566,76561197991272318,ropz
False,0.50605774,140.87527,170567,76561197991272318,ropz
False,-0.8569336,149.09167,170568,76561197991272318,ropz
False,-2.4925232,156.41235,170569,76561197991272318,ropz
False,-4.1669006,162.17535,170570,76561197991272318,ropz
False,-6.1918335,167.97754,170571,76561197991272318,ropz
False,-8.0217285,172.2608,170572,76561197991272318,ropz
False,-9.657318,175.37613,170573,76561197991272318,ropz
False,-11.175842,177.75122,170574,76561197991272318,ropz
False,-12.577972,179.62064,170575,76561197991272318,ropz
False,-13.901825,-178.97758,170576,76561197991272318,ropz
False,-14.914276,-178.121,170577,76561197991272318,ropz
False,-15.692932,-177.6146,170578,76561197991272318,ropz
False,-16.238129,-177.5758,170579,76561197991272318,ropz
False,-16.549866,-177.69254,170580,76561197991272318,ropz
False,-16.82248,-177.80927,170581,76561197991272318,ropz
False,-17.133865,-177.73132,170582,76561197991272318,ropz
False,-17.484406,-177.38113,170583,76561197991272318,ropz
False,-17.873718,-176.91388,170584,76561197991272318,ropz
False,-18.340988,-176.44661,170585,76561197991272318,ropz
False,-18.924988,-175.78433,170586,76561197991272318,ropz
False,-19.898651,-174.53842,170587,76561197991272318,ropz
False,-20.871964,-173.13663,170588,76561197991272318,ropz
False,-21.962357,-171.53984,170589,76561197991272318,ropz
False,-22.974823,-170.06012,170590,76561197991272318,ropz
False,-23.792603,-168.93094,170591,76561197991272318,ropz
False,-24.493683,-167.91847,170592,76561197991272318,ropz
False,-25.15561,-166.906,170593,76561197991272318,ropz
False,-25.661652,-166.16615,170594,76561197991272318,ropz
False,-26.050995,-165.6601,170595,76561197991272318,ropz
False,-26.40152,-165.27042,170596,76561197991272318,ropz
False,-26.635315,-164.99783,170597,76561197991272318,ropz
False,-26.752045,-164.8811,170598,76561197991272318,ropz
False,-26.829987,-164.8423,170599,76561197991272318,ropz
False,-26.946716,-164.8423,170600,76561197991272318,ropz
False,-27.102585,-164.92023,170601,76561197991272318,ropz
False,-27.180511,-164.99783,170602,76561197991272318,ropz
False,-27.180511,-164.99783,170603,76561197991272318,ropz
False,-27.219315,-164.99783,170604,76561197991272318,ropz
False,-27.297241,-164.95903,170605,76561197991272318,ropz
False,-27.375183,-164.92023,170606,76561197991272318,ropz
False,-27.491913,-164.92023,170607,76561197991272318,ropz
False,-27.608643,-164.8811,170608,76561197991272318,ropz
False,-27.686584,-164.8423,170609,76561197991272318,ropz
False,-27.803314,-164.76437,170610,76561197991272318,ropz
False,-27.959167,-164.64764,170611,76561197991272318,ropz
False,-28.15384,-164.53056,170612,76561197991272318,ropz
False,-28.309708,-164.41383,170613,76561197991272318,ropz
False,-28.465576,-164.3359,170614,76561197991272318,ropz
False,-28.543167,-164.2971,170615,76561197991272318,ropz
False,-28.621094,-164.21918,170616,76561197991272318,ropz
False,-28.699036,-164.10245,170617,76561197991272318,ropz
False,-28.776978,-164.0245,170618,76561197991272318,ropz
False,-28.854904,-163.94656,170619,76561197991272318,ropz
False,-28.93283,-163.86864,170620,76561197991272318,ropz
False,-29.04956,-163.79071,170621,76561197991272318,ropz
False,-29.088364,-163.71277,170622,76561197991272318,ropz
False,-29.205444,-163.59604,170623,76561197991272318,ropz
False,-29.28302,-163.47931,170624,76561197991272318,ropz
False,-29.360962,-163.32344,170625,76561197991272318,ropz
False,-29.438904,-163.16791,170626,76561197991272318,ropz
False,-29.51683,-163.05084,170627,76561197991272318,ropz
True,-29.51683,-163.01205,170628,76561197991272318,ropz
True,-29.51683,-163.01205,170629,76561197991272318,ropz
True,-29.51683,-163.01205,170630,76561197991272318,ropz
True,-29.51683,-163.01205,170631,76561197991272318,ropz
True,-29.51683,-163.01205,170632,76561197991272318,ropz
True,-29.51683,-162.9729,170633,76561197991272318,ropz
True,-29.51683,-162.9729,170634,76561197991272318,ropz
True,-29.51683,-162.9729,170635,76561197991272318,ropz
True,-29.51683,-162.9729,170636,76561197991272318,ropz
True,-29.51683,-162.9729,170637,76561197991272318,ropz
True,-29.51683,-162.9729,170638,76561197991272318,ropz
True,-29.51683,-163.01205,170639,76561197991272318,ropz
True,-29.478027,-163.01205,170640,76561197991272318,ropz
True,-29.438904,-163.01205,170641,76561197991272318,ropz
True,-29.4001,-163.01205,170642,76561197991272318,ropz
True,-29.4001,-163.05084,170643,76561197991272318,ropz
True,-29.4001,-163.05084,170644,76561197991272318,ropz
True,-29.4001,-163.05084,170645,76561197991272318,ropz
True,-29.4001,-163.05084,170646,76561197991272318,ropz
True,-29.4001,-163.05084,170647,76561197991272318,ropz
True,-29.360962,-163.08998,170648,76561197991272318,ropz
True,-29.360962,-163.12878,170649,76561197991272318,ropz
True,-29.360962,-163.12878,170650,76561197991272318,ropz
True,-29.360962,-163.12878,170651,76561197991272318,ropz
True,-29.360962,-163.12878,170652,76561197991272318,ropz
True,-29.360962,-163.12878,170653,76561197991272318,ropz
True,-29.360962,-163.12878,170654,76561197991272318,ropz
True,-29.360962,-163.12878,170655,76561197991272318,ropz
True,-29.360962,-163.12878,170656,76561197991272318,ropz
True,-29.360962,-163.12878,170657,76561197991272318,ropz
True,-29.360962,-163.12878,170658,76561197991272318,ropz
True,-29.360962,-163.12878,170659,76561197991272318,ropz
True,-29.360962,-163.12878,170660,76561197991272318,ropz
True,-29.360962,-163.12878,170661,76561197991272318,ropz
True,-29.360962,-163.12878,170662,76561197991272318,ropz
True,-29.360962,-163.12878,170663,76561197991272318,ropz
True,-29.360962,-163.12878,170664,76561197991272318,ropz
True,-29.360962,-163.12878,170665,76561197991272318,ropz
True,-29.360962,-163.12878,170666,76561197991272318,ropz
True,-29.360962,-163.12878,170667,76561197991272318,ropz
True,-29.360962,-163.12878,170668,76561197991272318,ropz
True,-29.360962,-163.12878,170669,76561197991272318,ropz
True,-29.322174,-163.16791,170670,76561197991272318,ropz
True,-29.322174,-163.16791,170671,76561197991272318,ropz
True,-29.322174,-163.16791,170672,76561197991272318,ropz
True,-29.322174,-163.16791,170673,76561197991272318,ropz
True,-29.322174,-163.16791,170674,76561197991272318,ropz
True,-29.322174,-163.16791,170675,76561197991272318,ropz
True,-29.322174,-163.16791,170676,76561197991272318,ropz
True,-29.322174,-163.16791,170677,76561197991272318,ropz
True,-29.322174,-163.16791,170678,76561197991272318,ropz
True,-29.322174,-163.16791,170679,76561197991272318,ropz
True,-29.322174,-163.16791,170680,76561197991272318,ropz
True,-29.322174,-163.16791,170681,76561197991272318,ropz
True,-29.322174,-163.16791,170682,76561197991272318,ropz
True,-29.322174,-163.16791,170683,76561197991272318,ropz
True,-29.322174,-163.16791,170684,76561197991272318,ropz
True,-29.322174,-163.16791,170685,76561197991272318,ropz
True,-29.322174,-163.16791,170686,76561197991272318,ropz
True,-29.322174,-163.16791,170687,76561197991272318,ropz
True,-29.322174,-163.16791,170688,76561197991272318,ropz
True,-29.322174,-163.16791,170689,76561197991272318,ropz
True,-29.322174,-163.16791,170690,76561197991272318,ropz
True,-29.322174,-163.16791,170691,76561197991272318,ropz
True,-29.322174,-163.16791,170692,76561197991272318,ropz
True,-29.322174,-163.16791,170693,76561197991272318,ropz
True,-29.322174,-163.16791,170694,76561197991272318,ropz
True,-29.322174,-163.16791,170695,76561197991272318,ropz
True,-29.322174,-163.16791,170696,76561197991272318,ropz
True,-29.322174,-163.16791,170697,76561197991272318,ropz
True,-29.322174,-163.16791,170698,76561197991272318,ropz
True,-29.322174,-163.16791,170699,76561197991272318,ropz
True,-29.322174,-163.16791,170700,76561197991272318,ropz
True,-29.322174,-163.16791,170701,76561197991272318,ropz
True,-29.322174,-163.16791,170702,76561197991272318,ropz
True,-29.322174,-163.16791,170703,76561197991272318,ropz
True,-29.322174,-163.16791,170704,76561197991272318,ropz
True,-29.322174,-163.16791,170705,76561197991272318,ropz
True,-29.322174,-163.16791,170706,76561197991272318,ropz
False,-29.322174,-163.16791,170707,76561197991272318,ropz
False,-29.322174,-163.16791,170708,76561197991272318,ropz
False,-29.322174,-163.16791,170709,76561197991272318,ropz
False,-29.322174,-163.16791,170710,76561197991272318,ropz
False,-29.322174,-163.16791,170711,76561197991272318,ropz
False,-29.322174,-163.16791,170712,76561197991272318,ropz
False,-29.322174,-163.16791,170713,76561197991272318,ropz
False,-29.322174,-163.16791,170714,76561197991272318,ropz
