FIRE,pitch,yaw,tick,steamid,name
False,19.041718,-30.231964,32185,76561197991272318,ropz
False,18.457718,-40.317413,32186,76561197991272318,ropz
False,17.484055,-47.482574,32187,76561197991272318,ropz
False,16.860931,-49.54628,32188,76561197991272318,ropz
False,16.822128,-49.81888,32189,76561197991272318,ropz
False,16.822128,-49.740936,32190,76561197991272318,ropz
False,16.860931,-49.585083,32191,76561197991272318,ropz
False,16.860931,-49.585083,32192,76561197991272318,ropz
False,16.860931,-49.585083,32193,76561197991272318,ropz
False,16.860931,-49.585083,32194,76561197991272318,ropz
False,16.860931,-49.585083,32195,76561197991272318,ropz
False,16.860931,-49.585083,32196,76561197991272318,ropz
False,16.860931,-49.585083,32197,76561197991272318,ropz
False,16.860931,-49.585083,32198,76561197991272318,ropz
False,16.860931,-49.585083,32199,76561197991272318,ropz
False,16.860931,-49.585083,32200,76561197991272318,ropz
False,16.860931,-49.624207,32201,76561197991272318,ropz
False,16.860931,-49.624207,32202,76561197991272318,ropz
False,16.860931,-49.624207,32203,76561197991272318,ropz
False,16.860931,-49.624207,32204,76561197991272318,ropz
False,16.860931,-49.624207,32205,76561197991272318,ropz
False,16.860931,-49.624207,32206,76561197991272318,ropz
False,16.860931,-49.624207,32207,76561197991272318,ropz
False,16.860931,-49.624207,32208,76561197991272318,ropz
False,16.860931,-49.624207,32209,76561197991272318,ropz
False,16.860931,-49.624207,32210,76561197991272318,ropz
False,16.860931,-49.624207,32211,76561197991272318,ropz
False,16.860931,-49.624207,32212,76561197991272318,ropz
False,16.860931,-49.624207,32213,76561197991272318,ropz
False,16.860931,-49.66301,32214,76561197991272318,ropz
False,16.860931,-49.66301,32215,76561197991272318,ropz
False,16.860931,-49.66301,32216,76561197991272318,ropz
False,16.860931,-49.66301,32217,76561197991272318,ropz
False,16.822128,-49.66301,32218,76561197991272318,ropz
False,16.822128,-49.66301,32219,76561197991272318,ropz
False,16.78299,-49.70215,32220,76561197991272318,ropz
False,16.78299,-49.70215,32221,76561197991272318,ropz
False,16.78299,-49.70215,32222,76561197991272318,ropz
False,16.78299,-49.70215,32223,76561197991272318,ropz
False,16.78299,-49.70215,32224,76561197991272318,ropz
False,16.78299,-49.70215,32225,76561197991272318,ropz
False,16.78299,-49.70215,32226,76561197991272318,ropz
False,16.78299,-49.70215,32227,76561197991272318,ropz
False,16.78299,-49.70215,32228,76561197991272318,ropz
False,16.744202,-49.70215,32229,76561197991272318,ropz
False,16.705399,-49.70215,32230,76561197991272318,ropz
False,16.705399,-49.585083,32231,76561197991272318,ropz
False,16.66626,-48.884354,32232,76561197991272318,ropz
False,16.54953,-45.769043,32233,76561197991272318,ropz
False,16.315735,-40.74588,32234,76561197991272318,ropz
False,16.043121,-32.88002,32235,76561197991272318,ropz
False,15.926392,-22.521973,32236,76561197991272318,ropz
False,15.965546,-9.0486145,32237,76561197991272318,ropz
False,15.848465,3.645752,32238,76561197991272318,ropz
False,15.381195,17.197037,32239,76561197991272318,ropz
False,14.291153,32.14978,32240,76561197991272318,ropz
False,13.044891,43.909607,32241,76561197991272318,ropz
False,11.993637,51.775482,32242,76561197991272318,ropz
False,11.993637,51.814606,32243,76561197991272318,ropz
False,11.993637,51.814606,32244,76561197991272318,ropz
False,11.993637,51.814606,32245,76561197991272318,ropz
False,11.993637,51.814606,32246,76561197991272318,ropz
False,11.993637,51.814606,32247,76561197991272318,ropz
False,11.993637,51.814606,32248,76561197991272318,ropz
False,11.993637,51.814606,32249,76561197991272318,ropz
False,11.993637,51.814606,32250,76561197991272318,ropz
False,11.993637,51.814606,32251,76561197991272318,ropz
False,11.993637,51.814606,32252,76561197991272318,ropz
False,11.993637,51.814606,32253,76561197991272318,ropz
False,11.993637,51.814606,32254,76561197991272318,ropz
False,11.993637,51.814606,32255,76561197991272318,ropz
False,11.993637,51.814606,32256,76561197991272318,ropz
False,11.993637,51.814606,32257,76561197991272318,ropz
False,11.993637,51.814606,32258,76561197991272318,ropz
False,11.954498,51.814606,32259,76561197991272318,ropz
False,11.91571,51.775482,32260,76561197991272318,ropz
False,11.876556,51.892548,32261,76561197991272318,ropz
False,11.837769,52.048065,32262,76561197991272318,ropz
False,11.798981,52.20395,32263,76561197991272318,ropz
False,11.798981,52.20395,32264,76561197991272318,ropz
False,11.798981,52.243073,32265,76561197991272318,ropz
False,11.759827,52.359802,32266,76561197991272318,ropz
False,11.643097,52.749146,32267,76561197991272318,ropz
False,11.56517,53.177612,32268,76561197991272318,ropz
False,11.526367,53.5278,32269,76561197991272318,ropz
False,11.487244,53.761597,32270,76561197991272318,ropz
False,11.448441,53.761597,32271,76561197991272318,ropz
False,11.448441,53.761597,32272,76561197991272318,ropz
False,11.448441,53.761597,32273,76561197991272318,ropz
False,11.448441,53.761597,32274,76561197991272318,ropz
False,11.448441,53.761597,32275,76561197991272318,ropz
False,11.448441,53.761597,32276,76561197991272318,ropz
False,11.448441,53.761597,32277,76561197991272318,ropz
False,11.448441,53.761597,32278,76561197991272318,ropz
False,11.448441,53.761597,32279,76561197991272318,ropz
False,11.448441,53.761597,32280,76561197991272318,ropz
False,11.409302,53.761597,32281,76561197991272318,ropz
False,11.409302,53.761597,32282,76561197991272318,ropz
False,11.409302,53.761597,32283,76561197991272318,ropz
False,11.409302,53.761597,32284,76561197991272318,ropz
False,11.409302,53.761597,32285,76561197991272318,ropz
False,11.370514,53.800385,32286,76561197991272318,ropz
False,11.292572,53.83954,32287,76561197991272318,ropz
False,11.21463,53.878326,32288,76561197991272318,ropz
False,11.0979,53.95627,32289,76561197991272318,ropz
False,10.942047,54.072998,32290,76561197991272318,ropz
False,10.825317,54.190063,32291,76561197991272318,ropz
False,10.708588,54.267654,32292,76561197991272318,ropz
False,10.591507,54.34558,32293,76561197991272318,ropz
False,10.435974,54.423523,32294,76561197991272318,ropz
False,10.280121,54.46266,32295,76561197991272318,ropz
False,10.085449,54.57939,32296,76561197991272318,ropz
False,9.929581,54.65732,32297,76561197991272318,ropz
False,9.774048,54.73526,32298,76561197991272318,ropz
False,9.618195,54.85199,32299,76561197991272318,ropz
False,9.423523,54.890778,32300,76561197991272318,ropz
False,9.228851,54.92993,32301,76561197991272318,ropz
False,9.034195,54.96872,32302,76561197991272318,ropz
False,8.839188,55.00786,32303,76561197991272318,ropz
False,8.761597,55.04666,32304,76561197991272318,ropz
False,8.683655,55.124588,32305,76561197991272318,ropz
False,8.683655,55.16339,32306,76561197991272318,ropz
False,8.683655,55.16339,32307,76561197991272318,ropz
False,8.683655,55.16339,32308,76561197991272318,ropz
False,8.683655,55.16339,32309,76561197991272318,ropz
False,8.683655,55.16339,32310,76561197991272318,ropz
False,8.683655,55.16339,32311,76561197991272318,ropz
False,8.683655,55.16339,32312,76561197991272318,ropz
False,8.683655,55.16339,32313,76561197991272318,ropz
False,8.683655,55.16339,32314,76561197991272318,ropz
False,8.683655,55.16339,32315,76561197991272318,ropz
False,8.683655,55.16339,32316,76561197991272318,ropz
False,8.683655,55.16339,32317,76561197991272318,ropz
False,8.683655,55.16339,32318,76561197991272318,ropz
False,8.683655,55.16339,32319,76561197991272318,ropz
False,8.683655,55.16339,32320,76561197991272318,ropz
False,8.683655,55.16339,32321,76561197991272318,ropz
False,8.683655,55.16339,32322,76561197991272318,ropz
False,8.683655,55.16339,32323,76561197991272318,ropz
False,8.683655,55.16339,32324,76561197991272318,ropz
False,8.644531,55.16339,32325,76561197991272318,ropz
False,8.644531,55.16339,32326,76561197991272318,ropz
False,8.644531,55.16339,32327,76561197991272318,ropz
False,8.605728,55.16339,32328,76561197991272318,ropz
False,8.566925,55.16339,32329,76561197991272318,ropz
False,8.566925,55.202515,32330,76561197991272318,ropz
False,8.5278015,55.241318,32331,76561197991272318,ropz
False,8.488998,55.28012,32332,76561197991272318,ropz
False,8.44986,55.397186,32333,76561197991272318,ropz
False,8.411072,55.630646,32334,76561197991272318,ropz
False,8.294342,56.137054,32335,76561197991272318,ropz
False,8.177261,56.83777,32336,76561197991272318,ropz
False,8.099335,57.694702,32337,76561197991272318,ropz
False,7.982605,58.940613,32338,76561197991272318,ropz
False,7.904663,60.225677,32339,76561197991272318,ropz
False,7.8658752,62.367325,32340,76561197991272318,ropz
False,7.8658752,62.87372,32341,76561197991272318,ropz
False,7.8658752,62.87372,32342,76561197991272318,ropz
False,7.8658752,62.87372,32343,76561197991272318,ropz
