FIRE,pitch,yaw,tick,steamid,name
False,6.1526794,-117.76863,169103,76561197991272318,ropz
False,6.1526794,-117.76863,169104,76561197991272318,ropz
False,6.1526794,-117.76863,169105,76561197991272318,ropz
False,6.1526794,-117.76863,169106,76561197991272318,ropz
False,6.1526794,-117.76863,169107,76561197991272318,ropz
False,6.1526794,-117.76863,169108,76561197991272318,ropz
False,6.1526794,-117.76863,169109,76561197991272318,ropz
False,6.1526794,-117.6907,169110,76561197991272318,ropz
False,6.1526794,-116.989975,169111,76561197991272318,ropz
False,6.113556,-115.54905,169112,76561197991272318,ropz
False,6.113556,-113.32947,169113,76561197991272318,ropz
False,6.1526794,-110.370026,169114,76561197991272318,ropz
False,6.1526794,-106.74866,169115,76561197991272318,ropz
False,6.1526794,-102.34863,169116,76561197991272318,ropz
False,6.1526794,-97.2472,169117,76561197991272318,ropz
False,6.113556,-92.57458,169118,76561197991272318,ropz
False,5.8800964,-87.47349,169119,76561197991272318,ropz
False,5.8409424,-86.266365,169120,76561197991272318,ropz
False,5.8409424,-86.266365,169121,76561197991272318,ropz
False,5.8409424,-86.266365,169122,76561197991272318,ropz
False,5.8409424,-86.266365,169123,76561197991272318,ropz
False,5.8409424,-86.266365,169124,76561197991272318,ropz
False,5.8409424,-86.266365,169125,76561197991272318,ropz
False,5.8409424,-86.266365,169126,76561197991272318,ropz
False,5.8409424,-86.266365,169127,76561197991272318,ropz
False,5.8409424,-86.266365,169128,76561197991272318,ropz
False,5.8409424,-86.266365,169129,76561197991272318,ropz
False,5.8409424,-86.266365,169130,76561197991272318,ropz
False,5.8409424,-86.266365,169131,76561197991272318,ropz
False,5.8409424,-86.266365,169132,76561197991272318,ropz
False,5.8409424,-86.266365,169133,76561197991272318,ropz
False,5.8409424,-86.266365,169134,76561197991272318,ropz
False,5.8409424,-86.266365,169135,76561197991272318,ropz
False,5.8409424,-86.266365,169136,76561197991272318,ropz
False,5.8409424,-86.266365,169137,76561197991272318,ropz
False,5.8409424,-86.266365,169138,76561197991272318,ropz
False,5.8409424,-86.266365,169139,76561197991272318,ropz
False,5.8409424,-86.266365,169140,76561197991272318,ropz
False,5.8409424,-86.266365,169141,76561197991272318,ropz
False,5.4516296,-85.0201,169142,76561197991272318,ropz
False,5.023163,-83.42365,169143,76561197991272318,ropz
False,4.7117615,-82.294464,169144,76561197991272318,ropz
False,4.4779663,-81.515465,169145,76561197991272318,ropz
False,4.2832947,-81.00941,169146,76561197991272318,ropz
False,4.127777,-80.619736,169147,76561197991272318,ropz
False,4.0106964,-80.19161,169148,76561197991272318,ropz
False,3.81604,-79.72435,169149,76561197991272318,ropz
False,3.6605072,-79.29588,169150,76561197991272318,ropz
False,3.5046387,-79.06242,169151,76561197991272318,ropz
False,3.4266968,-78.94535,169152,76561197991272318,ropz
False,3.309967,-78.98449,169153,76561197991272318,ropz
False,3.2320404,-79.10122,169154,76561197991272318,ropz
False,3.2320404,-79.25709,169155,76561197991272318,ropz
False,3.2320404,-79.33502,169156,76561197991272318,ropz
False,3.2320404,-79.33502,169157,76561197991272318,ropz
False,3.2320404,-79.33502,169158,76561197991272318,ropz
False,3.2320404,-79.33502,169159,76561197991272318,ropz
False,3.2320404,-79.33502,169160,76561197991272318,ropz
False,3.2708435,-79.45175,169161,76561197991272318,ropz
False,3.309967,-79.646416,169162,76561197991272318,ropz
False,3.309967,-79.763145,169163,76561197991272318,ropz
False,3.309967,-79.802284,169164,76561197991272318,ropz
False,3.309967,-79.84108,169165,76561197991272318,ropz
False,3.309967,-79.84108,169166,76561197991272318,ropz
False,3.309967,-79.84108,169167,76561197991272318,ropz
False,3.309967,-79.84108,169168,76561197991272318,ropz
False,3.3487701,-79.84108,169169,76561197991272318,ropz
False,3.387909,-79.84108,169170,76561197991272318,ropz
False,3.387909,-79.84108,169171,76561197991272318,ropz
False,3.387909,-79.879875,169172,76561197991272318,ropz
False,3.387909,-79.919014,169173,76561197991272318,ropz
False,3.387909,-79.919014,169174,76561197991272318,ropz
False,3.387909,-79.95781,169175,76561197991272318,ropz
False,3.387909,-79.95781,169176,76561197991272318,ropz
False,3.387909,-80.03574,169177,76561197991272318,ropz
False,3.387909,-80.15247,169178,76561197991272318,ropz
False,3.387909,-80.26955,169179,76561197991272318,ropz
False,3.387909,-80.26955,169180,76561197991272318,ropz
False,3.387909,-80.26955,169181,76561197991272318,ropz
False,3.387909,-80.26955,169182,76561197991272318,ropz
False,3.4266968,-80.26955,169183,76561197991272318,ropz
False,3.4266968,-80.30834,169184,76561197991272318,ropz
False,3.4266968,-80.30834,169185,76561197991272318,ropz
False,3.4654999,-80.23041,169186,76561197991272318,ropz
False,3.5046387,-80.15247,169187,76561197991272318,ropz
False,3.5046387,-80.15247,169188,76561197991272318,ropz
False,3.5046387,-80.07488,169189,76561197991272318,ropz
False,3.5434265,-79.646416,169190,76561197991272318,ropz
False,3.6605072,-78.59482,169191,76561197991272318,ropz
False,3.81604,-76.92043,169192,76561197991272318,ropz
False,3.8939667,-73.96099,169193,76561197991272318,ropz
False,3.8939667,-70.88482,169194,76561197991272318,ropz
False,4.0106964,-66.64032,169195,76561197991272318,ropz
False,4.127777,-61.57837,169196,76561197991272318,ropz
False,4.166565,-57.839928,169197,76561197991272318,ropz
False,4.166565,-55.347748,169198,76561197991272318,ropz
False,4.127777,-55.07515,169199,76561197991272318,ropz
False,4.127777,-55.07515,169200,76561197991272318,ropz
False,4.127777,-55.07515,169201,76561197991272318,ropz
False,4.127777,-55.07515,169202,76561197991272318,ropz
False,4.127777,-55.07515,169203,76561197991272318,ropz
False,4.127777,-55.07515,169204,76561197991272318,ropz
False,4.127777,-55.07515,169205,76561197991272318,ropz
False,4.127777,-55.07515,169206,76561197991272318,ropz
False,4.127777,-55.07515,169207,76561197991272318,ropz
False,4.127777,-55.07515,169208,76561197991272318,ropz
False,4.127777,-55.07515,169209,76561197991272318,ropz
False,4.127777,-55.07515,169210,76561197991272318,ropz
False,4.127777,-55.07515,169211,76561197991272318,ropz
False,4.127777,-55.07515,169212,76561197991272318,ropz
False,4.127777,-55.07515,169213,76561197991272318,ropz
False,4.127777,-55.07515,169214,76561197991272318,ropz
False,4.088623,-55.07515,169215,76561197991272318,ropz
False,4.049835,-54.997215,169216,76561197991272318,ropz
False,4.088623,-54.763756,169217,76561197991272318,ropz
False,4.088623,-54.607887,169218,76561197991272318,ropz
False,4.049835,-54.374428,169219,76561197991272318,ropz
False,4.049835,-54.10183,169220,76561197991272318,ropz
False,4.049835,-53.907166,169221,76561197991272318,ropz
False,4.049835,-53.673363,169222,76561197991272318,ropz
False,4.049835,-53.517494,169223,76561197991272318,ropz
False,4.049835,-53.32283,169224,76561197991272318,ropz
False,4.049835,-53.167305,169225,76561197991272318,ropz
False,4.049835,-53.011436,169226,76561197991272318,ropz
False,4.0106964,-52.894707,169227,76561197991272318,ropz
False,4.0106964,-52.816772,169228,76561197991272318,ropz
False,4.0106964,-52.777634,169229,76561197991272318,ropz
False,4.0106964,-52.777634,169230,76561197991272318,ropz
False,4.0106964,-52.777634,169231,76561197991272318,ropz
False,4.0106964,-52.777634,169232,76561197991272318,ropz
False,4.0106964,-52.777634,169233,76561197991272318,ropz
False,4.0106964,-52.777634,169234,76561197991272318,ropz
False,4.0106964,-52.777634,169235,76561197991272318,ropz
False,4.0106964,-52.777634,169236,76561197991272318,ropz
False,4.0106964,-52.777634,169237,76561197991272318,ropz
False,4.0106964,-52.73884,169238,76561197991272318,ropz
False,3.9718933,-52.232437,169239,76561197991272318,ropz
False,3.9331055,-50.675125,169240,76561197991272318,ropz
False,3.8939667,-48.299683,169241,76561197991272318,ropz
False,3.8551636,-45.690765,169242,76561197991272318,ropz
False,3.9331055,-43.12065,169243,76561197991272318,ropz
False,4.0106964,-41.991455,169244,76561197991272318,ropz
False,4.0106964,-41.991455,169245,76561197991272318,ropz
False,4.0106964,-41.991455,169246,76561197991272318,ropz
False,4.0106964,-41.991455,169247,76561197991272318,ropz
False,4.0106964,-41.991455,169248,76561197991272318,ropz
False,4.0106964,-41.991455,169249,76561197991272318,ropz
