FIRE,pitch,yaw,tick,steamid,name
False,1.8302612,161.43243,13696,76561197991272318,ropz
False,1.946991,161.58795,13697,76561197991272318,ropz
False,2.0637207,161.70502,13698,76561197991272318,ropz
False,2.1028442,161.7826,13699,76561197991272318,ropz
False,2.1028442,161.7826,13700,76561197991272318,ropz
False,2.1416473,161.82175,13701,76561197991272318,ropz
False,2.1416473,161.86053,13702,76561197991272318,ropz
False,2.1807861,161.89969,13703,76561197991272318,ropz
False,2.1807861,162.01642,13704,76561197991272318,ropz
False,2.1416473,162.17227,13705,76561197991272318,ropz
False,2.1028442,162.40573,13706,76561197991272318,ropz
False,2.0637207,162.44489,13707,76561197991272318,ropz
False,2.0249176,162.44489,13708,76561197991272318,ropz
False,2.0249176,162.44489,13709,76561197991272318,ropz
False,2.0249176,162.44489,13710,76561197991272318,ropz
False,2.0249176,162.44489,13711,76561197991272318,ropz
False,2.0249176,162.44489,13712,76561197991272318,ropz
False,2.0249176,162.44489,13713,76561197991272318,ropz
False,2.0249176,162.44489,13714,76561197991272318,ropz
False,2.0249176,162.44489,13715,76561197991272318,ropz
False,2.0249176,162.44489,13716,76561197991272318,ropz
False,2.0249176,162.44489,13717,76561197991272318,ropz
False,2.0249176,162.44489,13718,76561197991272318,ropz
False,2.0249176,162.44489,13719,76561197991272318,ropz
False,2.0637207,162.36694,13720,76561197991272318,ropz
False,2.0637207,162.48367,13721,76561197991272318,ropz
False,1.9861145,162.75629,13722,76561197991272318,ropz
False,1.9081879,163.22354,13723,76561197991272318,ropz
False,1.7914581,163.80753,13724,76561197991272318,ropz
False,1.6743774,164.43066,13725,76561197991272318,ropz
False,1.5964508,165.05377,13726,76561197991272318,ropz
False,1.5964508,165.48224,13727,76561197991272318,ropz
False,1.5964508,165.7157,13728,76561197991272318,ropz
False,1.6355896,165.75452,13729,76561197991272318,ropz
False,1.6355896,165.83246,13730,76561197991272318,ropz
False,1.6355896,166.0271,13731,76561197991272318,ropz
False,1.6743774,166.29971,13732,76561197991272318,ropz
False,1.7914581,166.5723,13733,76561197991272318,ropz
False,1.8690491,166.84491,13734,76561197991272318,ropz
False,1.9081879,167.0787,13735,76561197991272318,ropz
False,1.9081879,167.27338,13736,76561197991272318,ropz
False,1.9081879,167.42923,13737,76561197991272318,ropz
False,1.8690491,167.50684,13738,76561197991272318,ropz
False,1.8690491,167.54596,13739,76561197991272318,ropz
False,1.8690491,167.66269,13740,76561197991272318,ropz
False,1.8302612,167.85736,13741,76561197991272318,ropz
False,1.7914581,168.20789,13742,76561197991272318,ropz
False,1.7914581,168.4805,13743,76561197991272318,ropz
False,1.7914581,168.7143,13744,76561197991272318,ropz
False,1.7914581,168.86981,13745,76561197991272318,ropz
False,1.7914581,168.86981,13746,76561197991272318,ropz
False,1.7914581,168.86981,13747,76561197991272318,ropz
False,1.7914581,168.86981,13748,76561197991272318,ropz
False,1.7914581,168.86981,13749,76561197991272318,ropz
False,1.7914581,168.86981,13750,76561197991272318,ropz
False,1.7914581,168.86981,13751,76561197991272318,ropz
False,1.7914581,168.86981,13752,76561197991272318,ropz
False,1.7523193,168.94775,13753,76561197991272318,ropz
False,1.6743774,169.18155,13754,76561197991272318,ropz
False,1.6355896,169.45416,13755,76561197991272318,ropz
False,1.5964508,169.80435,13756,76561197991272318,ropz
False,1.5576477,170.19403,13757,76561197991272318,ropz
False,1.5188599,170.7392,13758,76561197991272318,ropz
False,1.5188599,171.20648,13759,76561197991272318,ropz
False,1.5188599,171.5958,13760,76561197991272318,ropz
False,1.5188599,171.75134,13761,76561197991272318,ropz
False,1.4797211,171.86841,13762,76561197991272318,ropz
False,1.440918,171.98514,13763,76561197991272318,ropz
False,1.4017944,172.14099,13764,76561197991272318,ropz
False,1.4017944,172.29651,13765,76561197991272318,ropz
False,1.3629913,172.37445,13766,76561197991272318,ropz
False,1.3238525,172.4524,13767,76561197991272318,ropz
False,1.2462616,172.53033,13768,76561197991272318,ropz
False,1.168335,172.7638,13769,76561197991272318,ropz
False,1.1291809,172.9588,13770,76561197991272318,ropz
False,1.0903931,173.15344,13771,76561197991272318,ropz
False,1.0516052,173.30899,13772,76561197991272318,ropz
False,1.0124512,173.42606,13773,76561197991272318,ropz
False,0.97366333,173.62073,13774,76561197991272318,ropz
False,0.93452454,173.81537,13775,76561197991272318,ropz
False,0.93452454,173.97125,13776,76561197991272318,ropz
False,0.93452454,174.04883,13777,76561197991272318,ropz
False,0.93452454,174.12677,13778,76561197991272318,ropz
False,0.89572144,174.28265,13779,76561197991272318,ropz
False,0.89572144,174.4385,13780,76561197991272318,ropz
False,0.89572144,174.63318,13781,76561197991272318,ropz
False,0.89572144,174.74991,13782,76561197991272318,ropz
False,0.89572144,174.94458,13783,76561197991272318,ropz
False,0.8565979,175.13922,13784,76561197991272318,ropz
False,0.8565979,175.3339,13785,76561197991272318,ropz
False,0.8565979,175.41183,13786,76561197991272318,ropz
False,0.8565979,175.45099,13787,76561197991272318,ropz
False,0.8565979,175.52856,13788,76561197991272318,ropz
False,0.8565979,175.72357,13789,76561197991272318,ropz
False,0.8565979,175.91824,13790,76561197991272318,ropz
False,0.8565979,176.03497,13791,76561197991272318,ropz
False,0.8565979,176.11292,13792,76561197991272318,ropz
False,0.8565979,176.22961,13793,76561197991272318,ropz
False,0.8565979,176.34637,13794,76561197991272318,ropz
False,0.8565979,176.42429,13795,76561197991272318,ropz
False,0.8565979,176.46344,13796,76561197991272318,ropz
False,0.8565979,176.54102,13797,76561197991272318,ropz
False,0.8177948,176.61896,13798,76561197991272318,ropz
False,0.8177948,176.73602,13799,76561197991272318,ropz
False,0.8177948,176.89154,13800,76561197991272318,ropz
False,0.8177948,177.0083,13801,76561197991272318,ropz
False,0.8177948,177.16415,13802,76561197991272318,ropz
False,0.8177948,177.2421,13803,76561197991272318,ropz
False,0.8177948,177.28088,13804,76561197991272318,ropz
False,0.8177948,177.35883,13805,76561197991272318,ropz
False,0.8177948,177.47589,13806,76561197991272318,ropz
False,0.8177948,177.55347,13807,76561197991272318,ropz
False,0.8177948,177.67056,13808,76561197991272318,ropz
False,0.8177948,177.7873,13809,76561197991272318,ropz
False,0.8177948,177.90402,13810,76561197991272318,ropz
False,0.8565979,177.98193,13811,76561197991272318,ropz
False,0.93452454,178.05988,13812,76561197991272318,ropz
False,1.0124512,178.13782,13813,76561197991272318,ropz
False,1.2071228,178.21576,13814,76561197991272318,ropz
False,1.4017944,178.25455,13815,76561197991272318,ropz
False,1.5576477,178.33249,13816,76561197991272318,ropz
False,1.6743774,178.4104,13817,76561197991272318,ropz
False,1.7523193,178.52716,13818,76561197991272318,ropz
False,1.7914581,178.56595,13819,76561197991272318,ropz
False,1.7914581,178.60507,13820,76561197991272318,ropz
False,1.7914581,178.64386,13821,76561197991272318,ropz
False,1.7914581,178.76062,13822,76561197991272318,ropz
False,1.7914581,178.87769,13823,76561197991272318,ropz
False,1.7523193,178.91647,13824,76561197991272318,ropz
False,1.7523193,178.99442,13825,76561197991272318,ropz
False,1.7523193,179.0332,13826,76561197991272318,ropz
False,1.7523193,179.18909,13827,76561197991272318,ropz
