FIRE,pitch,yaw,tick,steamid,name
False,5.7630157,-175.50453,1275,76561197991272318,ropz
False,5.7630157,-175.50453,1276,76561197991272318,ropz
False,5.7630157,-175.50453,1277,76561197991272318,ropz
False,5.7630157,-175.50453,1278,76561197991272318,ropz
False,5.7630157,-175.50453,1279,76561197991272318,ropz
False,5.7630157,-175.50453,1280,76561197991272318,ropz
False,5.7630157,-175.50453,1281,76561197991272318,ropz
False,5.7630157,-175.50453,1282,76561197991272318,ropz
False,5.7630157,-175.50453,1283,76561197991272318,ropz
False,5.7630157,-175.50453,1284,76561197991272318,ropz
False,5.7630157,-175.50453,1285,76561197991272318,ropz
False,5.7630157,-175.50453,1286,76561197991272318,ropz
False,5.7630157,-175.50453,1287,76561197991272318,ropz
False,5.7630157,-175.50453,1288,76561197991272318,ropz
False,5.7630157,-175.50453,1289,76561197991272318,ropz
False,5.7630157,-175.50453,1290,76561197991272318,ropz
False,5.7630157,-175.50453,1291,76561197991272318,ropz
False,5.7630157,-175.50453,1292,76561197991272318,ropz
False,5.7630157,-175.50453,1293,76561197991272318,ropz
False,5.7630157,-175.50453,1294,76561197991272318,ropz
False,5.7630157,-175.50453,1295,76561197991272318,ropz
False,5.7630157,-175.50453,1296,76561197991272318,ropz
False,5.7630157,-175.50453,1297,76561197991272318,ropz
False,5.7630157,-175.50453,1298,76561197991272318,ropz
False,5.7630157,-175.50453,1299,76561197991272318,ropz
False,5.7630157,-175.50453,1300,76561197991272318,ropz
False,5.7630157,-175.50453,1301,76561197991272318,ropz
False,5.7630157,-175.50453,1302,76561197991272318,ropz
False,5.7630157,-175.50453,1303,76561197991272318,ropz
False,5.7630157,-175.50453,1304,76561197991272318,ropz
False,5.7630157,-175.50453,1305,76561197991272318,ropz
False,5.7630157,-175.50453,1306,76561197991272318,ropz
False,5.7630157,-175.50453,1307,76561197991272318,ropz
False,5.7630157,-175.50453,1308,76561197991272318,ropz
False,5.7630157,-175.50453,1309,76561197991272318,ropz
False,5.7630157,-175.50453,1310,76561197991272318,ropz
False,5.7630157,-175.54333,1311,76561197991272318,ropz
False,5.8409424,-175.7768,1312,76561197991272318,ropz
False,5.957672,-176.20526,1313,76561197991272318,ropz
False,5.957672,-176.20526,1314,76561197991272318,ropz
False,5.957672,-176.20526,1315,76561197991272318,ropz
False,5.957672,-176.20526,1316,76561197991272318,ropz
False,5.957672,-176.20526,1317,76561197991272318,ropz
False,5.957672,-176.20526,1318,76561197991272318,ropz
False,5.957672,-176.20526,1319,76561197991272318,ropz
False,5.957672,-176.20526,1320,76561197991272318,ropz
False,5.957672,-176.20526,1321,76561197991272318,ropz
False,5.957672,-176.20526,1322,76561197991272318,ropz
False,5.957672,-176.20526,1323,76561197991272318,ropz
False,5.957672,-176.20526,1324,76561197991272318,ropz
False,5.957672,-176.20526,1325,76561197991272318,ropz
False,5.957672,-176.20526,1326,76561197991272318,ropz
False,5.957672,-176.20526,1327,76561197991272318,ropz
False,5.957672,-176.20526,1328,76561197991272318,ropz
False,5.957672,-176.20526,1329,76561197991272318,ropz
False,5.957672,-176.24438,1330,76561197991272318,ropz
False,5.9188843,-176.28319,1331,76561197991272318,ropz
False,5.9188843,-176.28319,1332,76561197991272318,ropz
False,5.9188843,-176.28319,1333,76561197991272318,ropz
False,5.9188843,-176.28319,1334,76561197991272318,ropz
False,5.9188843,-176.28319,1335,76561197991272318,ropz
False,5.9188843,-176.28319,1336,76561197991272318,ropz
False,5.9188843,-176.28319,1337,76561197991272318,ropz
False,5.9188843,-176.28319,1338,76561197991272318,ropz
False,5.9188843,-176.28319,1339,76561197991272318,ropz
False,5.9188843,-176.28319,1340,76561197991272318,ropz
False,5.9188843,-176.20526,1341,76561197991272318,ropz
False,5.9188843,-176.16646,1342,76561197991272318,ropz
False,5.9188843,-176.12732,1343,76561197991272318,ropz
False,5.9188843,-176.12732,1344,76561197991272318,ropz
False,5.9188843,-176.12732,1345,76561197991272318,ropz
False,5.8800964,-176.12732,1346,76561197991272318,ropz
False,5.8409424,-176.08853,1347,76561197991272318,ropz
False,5.8409424,-176.08853,1348,76561197991272318,ropz
