FIRE,pitch,yaw,tick,steamid,name
False,1.2850647,-85.91583,41596,76561197991272318,ropz
False,1.2850647,-85.91583,41597,76561197991272318,ropz
False,1.2850647,-85.91583,41598,76561197991272318,ropz
False,1.2850647,-85.91583,41599,76561197991272318,ropz
False,1.2850647,-85.91583,41600,76561197991272318,ropz
False,1.2850647,-85.91583,41601,76561197991272318,ropz
False,1.2850647,-85.91583,41602,76561197991272318,ropz
False,1.2850647,-85.91583,41603,76561197991272318,ropz
False,1.2850647,-85.91583,41604,76561197991272318,ropz
False,1.2850647,-85.91583,41605,76561197991272318,ropz
False,1.2850647,-85.91583,41606,76561197991272318,ropz
False,1.2850647,-85.91583,41607,76561197991272318,ropz
False,1.2850647,-85.91583,41608,76561197991272318,ropz
False,1.2850647,-85.91583,41609,76561197991272318,ropz
False,1.2850647,-85.91583,41610,76561197991272318,ropz
False,1.2850647,-85.91583,41611,76561197991272318,ropz
False,1.2850647,-85.91583,41612,76561197991272318,ropz
False,1.2850647,-85.91583,41613,76561197991272318,ropz
False,1.2850647,-85.91583,41614,76561197991272318,ropz
False,1.2850647,-85.91583,41615,76561197991272318,ropz
False,1.2850647,-85.91583,41616,76561197991272318,ropz
False,1.2850647,-85.91583,41617,76561197991272318,ropz
False,1.2850647,-85.91583,41618,76561197991272318,ropz
False,1.2850647,-85.91583,41619,76561197991272318,ropz
False,1.2850647,-85.91583,41620,76561197991272318,ropz
False,1.2462616,-85.95497,41621,76561197991272318,ropz
False,1.2462616,-85.95497,41622,76561197991272318,ropz
False,1.2462616,-85.95497,41623,76561197991272318,ropz
False,1.2462616,-85.95497,41624,76561197991272318,ropz
False,1.2462616,-85.95497,41625,76561197991272318,ropz
False,1.2462616,-85.95497,41626,76561197991272318,ropz
False,1.2462616,-85.95497,41627,76561197991272318,ropz
False,1.2462616,-85.95497,41628,76561197991272318,ropz
False,1.2462616,-85.95497,41629,76561197991272318,ropz
False,1.2462616,-85.91583,41630,76561197991272318,ropz
False,1.2071228,-85.87704,41631,76561197991272318,ropz
False,1.168335,-85.95497,41632,76561197991272318,ropz
False,1.168335,-85.95497,41633,76561197991272318,ropz
False,1.168335,-85.95497,41634,76561197991272318,ropz
False,1.168335,-85.95497,41635,76561197991272318,ropz
False,1.168335,-85.95497,41636,76561197991272318,ropz
False,1.168335,-85.95497,41637,76561197991272318,ropz
False,1.168335,-85.95497,41638,76561197991272318,ropz
False,1.168335,-85.95497,41639,76561197991272318,ropz
False,1.168335,-85.95497,41640,76561197991272318,ropz
False,1.168335,-85.95497,41641,76561197991272318,ropz
False,1.168335,-85.95497,41642,76561197991272318,ropz
False,1.168335,-85.95497,41643,76561197991272318,ropz
False,1.168335,-85.95497,41644,76561197991272318,ropz
False,1.168335,-85.95497,41645,76561197991272318,ropz
False,1.168335,-85.95497,41646,76561197991272318,ropz
False,1.1291809,-85.95497,41647,76561197991272318,ropz
False,1.0903931,-85.95497,41648,76561197991272318,ropz
False,1.0903931,-85.87704,41649,76561197991272318,ropz
