FIRE,pitch,yaw,tick,steamid,name
False,2.3754578,140.58243,16562,76561197991272318,ropz
False,2.3754578,140.66037,16563,76561197991272318,ropz
False,2.3754578,140.66037,16564,76561197991272318,ropz
False,2.3754578,140.66037,16565,76561197991272318,ropz
False,2.3754578,140.66037,16566,76561197991272318,ropz
False,2.3754578,140.66037,16567,76561197991272318,ropz
False,2.3754578,140.66037,16568,76561197991272318,ropz
False,2.3363037,140.58243,16569,76561197991272318,ropz
False,2.2975159,139.9205,16570,76561197991272318,ropz
False,2.258377,138.32404,16571,76561197991272318,ropz
False,2.258377,134.54681,16572,76561197991272318,ropz
False,2.4142456,129.95178,16573,76561197991272318,ropz
False,2.5701141,122.203,16574,76561197991272318,ropz
False,2.6868439,114.72644,16575,76561197991272318,ropz
False,2.725647,104.48514,16576,76561197991272318,ropz
False,2.6480408,93.932434,16577,76561197991272318,ropz
False,2.2975159,81.082184,16578,76561197991272318,ropz
False,1.9081879,72.39853,16579,76561197991272318,ropz
False,1.3238525,64.80527,16580,76561197991272318,ropz
False,1.1291809,62.819138,16581,76561197991272318,ropz
False,1.1291809,62.819138,16582,76561197991272318,ropz
False,1.1291809,62.819138,16583,76561197991272318,ropz
False,1.1291809,62.819138,16584,76561197991272318,ropz
False,1.1291809,62.819138,16585,76561197991272318,ropz
False,1.1291809,62.819138,16586,76561197991272318,ropz
False,1.1291809,62.819138,16587,76561197991272318,ropz
False,1.1291809,62.819138,16588,76561197991272318,ropz
False,1.1291809,62.819138,16589,76561197991272318,ropz
False,1.1291809,62.819138,16590,76561197991272318,ropz
False,1.1291809,62.819138,16591,76561197991272318,ropz
False,1.1291809,62.819138,16592,76561197991272318,ropz
False,1.1291809,62.819138,16593,76561197991272318,ropz
False,1.1291809,62.819138,16594,76561197991272318,ropz
False,1.1291809,62.819138,16595,76561197991272318,ropz
False,1.1291809,62.819138,16596,76561197991272318,ropz
False,1.1291809,62.819138,16597,76561197991272318,ropz
False,1.168335,61.378555,16598,76561197991272318,ropz
False,1.440918,59.12018,16599,76561197991272318,ropz
False,1.7911072,55.148285,16600,76561197991272318,ropz
False,1.9081879,50.39737,16601,76561197991272318,ropz
False,1.8690491,45.49095,16602,76561197991272318,ropz
False,1.5964508,41.05179,16603,76561197991272318,ropz
False,1.3238525,38.754272,16604,76561197991272318,ropz
False,1.3238525,38.754272,16605,76561197991272318,ropz
False,1.3238525,38.754272,16606,76561197991272318,ropz
False,1.3238525,38.754272,16607,76561197991272318,ropz
