FIRE,pitch,yaw,tick,steamid,name
False,3.8551636,-69.609375,110284,76561197991272318,ropz
False,3.8551636,-69.609375,110285,76561197991272318,ropz
False,3.8551636,-69.68731,110286,76561197991272318,ropz
False,3.8551636,-69.76524,110287,76561197991272318,ropz
False,3.81604,-69.84318,110288,76561197991272318,ropz
False,3.81604,-69.84318,110289,76561197991272318,ropz
False,3.81604,-69.84318,110290,76561197991272318,ropz
False,3.81604,-69.57058,110291,76561197991272318,ropz
False,3.8551636,-67.66239,110292,76561197991272318,ropz
False,3.9718933,-63.417892,110293,76561197991272318,ropz
False,4.166565,-58.433533,110294,76561197991272318,ropz
False,4.51709,-51.152008,110295,76561197991272318,ropz
False,4.828491,-44.18152,110296,76561197991272318,ropz
False,5.217819,-35.22525,110297,76561197991272318,ropz
False,5.685089,-26.77539,110298,76561197991272318,ropz
False,6.035614,-19.883194,110299,76561197991272318,ropz
False,6.1914825,-15.366089,110300,76561197991272318,ropz
False,6.1914825,-15.366089,110301,76561197991272318,ropz
False,6.1914825,-15.366089,110302,76561197991272318,ropz
False,6.1914825,-15.366089,110303,76561197991272318,ropz
False,6.1914825,-15.366089,110304,76561197991272318,ropz
False,6.1914825,-15.366089,110305,76561197991272318,ropz
False,6.1914825,-15.366089,110306,76561197991272318,ropz
False,6.1914825,-15.366089,110307,76561197991272318,ropz
False,6.1914825,-15.366089,110308,76561197991272318,ropz
False,6.1914825,-15.366089,110309,76561197991272318,ropz
False,6.1914825,-15.366089,110310,76561197991272318,ropz
False,6.1914825,-15.366089,110311,76561197991272318,ropz
False,6.1914825,-15.366089,110312,76561197991272318,ropz
False,6.1914825,-15.366089,110313,76561197991272318,ropz
False,6.1914825,-15.366089,110314,76561197991272318,ropz
False,6.1914825,-15.366089,110315,76561197991272318,ropz
False,6.1914825,-15.366089,110316,76561197991272318,ropz
False,6.1914825,-15.366089,110317,76561197991272318,ropz
False,6.1914825,-15.366089,110318,76561197991272318,ropz
False,6.1523438,-15.444031,110319,76561197991272318,ropz
False,6.074753,-15.366089,110320,76561197991272318,ropz
False,5.996826,-15.132294,110321,76561197991272318,ropz
False,5.996826,-14.898834,110322,76561197991272318,ropz
False,5.996826,-14.158966,110323,76561197991272318,ropz
False,5.957672,-12.67926,110324,76561197991272318,ropz
False,5.8021545,-10.498474,110325,76561197991272318,ropz
False,5.646286,-7.967499,110326,76561197991272318,ropz
False,5.5683594,-5.669983,110327,76561197991272318,ropz
False,5.607483,-3.5283203,110328,76561197991272318,ropz
False,5.685089,-2.4379272,110329,76561197991272318,ropz
False,5.685089,-2.4379272,110330,76561197991272318,ropz
False,5.685089,-2.4379272,110331,76561197991272318,ropz
False,5.685089,-2.4379272,110332,76561197991272318,ropz
False,5.685089,-2.4379272,110333,76561197991272318,ropz
False,5.685089,-2.4379272,110334,76561197991272318,ropz
False,5.685089,-2.4379272,110335,76561197991272318,ropz
False,5.685089,-2.4379272,110336,76561197991272318,ropz
False,5.685089,-2.4379272,110337,76561197991272318,ropz
False,5.685089,-2.4379272,110338,76561197991272318,ropz
False,5.685089,-2.4379272,110339,76561197991272318,ropz
False,5.685089,-2.4379272,110340,76561197991272318,ropz
False,5.7630157,-2.204132,110341,76561197991272318,ropz
False,5.8409424,-0.4130249,110342,76561197991272318,ropz
False,5.9188843,2.6243591,110343,76561197991272318,ropz
False,6.1523438,7.7642517,110344,76561197991272318,ropz
False,6.775482,14.2283325,110345,76561197991272318,ropz
False,7.554474,20.614471,110346,76561197991272318,ropz
False,8.566925,28.830872,110347,76561197991272318,ropz
False,9.345581,36.930542,110348,76561197991272318,ropz
False,9.929581,46.276123,110349,76561197991272318,ropz
False,10.124237,54.4534,110350,76561197991272318,ropz
False,10.202179,62.0858,110351,76561197991272318,ropz
False,10.280121,67.61502,110352,76561197991272318,ropz
False,10.3580475,69.63992,110353,76561197991272318,ropz
False,10.3580475,69.63992,110354,76561197991272318,ropz
False,10.3580475,69.63992,110355,76561197991272318,ropz
False,10.3580475,69.63992,110356,76561197991272318,ropz
False,10.3580475,69.63992,110357,76561197991272318,ropz
False,10.3580475,69.63992,110358,76561197991272318,ropz
False,10.3580475,69.63992,110359,76561197991272318,ropz
False,10.3580475,69.63992,110360,76561197991272318,ropz
False,10.3580475,69.63992,110361,76561197991272318,ropz
False,10.3580475,69.63992,110362,76561197991272318,ropz
False,10.3580475,69.63992,110363,76561197991272318,ropz
False,10.3580475,69.67908,110364,76561197991272318,ropz
False,10.3580475,70.69153,110365,76561197991272318,ropz
False,10.280121,72.05417,110366,76561197991272318,ropz
False,10.202179,73.65097,110367,76561197991272318,ropz
False,10.085449,75.09155,110368,76561197991272318,ropz
False,10.007507,76.45453,110369,76561197991272318,ropz
False,9.929581,77.27234,110370,76561197991272318,ropz
False,9.890778,77.817535,110371,76561197991272318,ropz
False,9.851654,78.09015,110372,76561197991272318,ropz
False,9.812851,78.20685,110373,76561197991272318,ropz
False,9.774048,78.28479,110374,76561197991272318,ropz
False,9.734924,78.28479,110375,76561197991272318,ropz
False,9.734924,78.28479,110376,76561197991272318,ropz
False,9.734924,78.32361,110377,76561197991272318,ropz
