FIRE,pitch,yaw,tick,steamid,name
False,0.31173706,132.45633,38478,76561197991272318,ropz
False,0.31173706,132.45633,38479,76561197991272318,ropz
False,0.31173706,132.45633,38480,76561197991272318,ropz
False,0.31173706,132.45633,38481,76561197991272318,ropz
False,0.31173706,132.45633,38482,76561197991272318,ropz
False,0.31173706,132.45633,38483,76561197991272318,ropz
False,0.31173706,132.45633,38484,76561197991272318,ropz
False,0.31173706,132.41754,38485,76561197991272318,ropz
False,0.31173706,132.41754,38486,76561197991272318,ropz
False,0.31173706,132.41754,38487,76561197991272318,ropz
False,0.31173706,132.41754,38488,76561197991272318,ropz
False,0.31173706,132.41754,38489,76561197991272318,ropz
False,0.31173706,132.41754,38490,76561197991272318,ropz
False,0.31173706,132.41754,38491,76561197991272318,ropz
False,0.31173706,132.41754,38492,76561197991272318,ropz
False,0.31173706,132.41754,38493,76561197991272318,ropz
False,0.31173706,132.41754,38494,76561197991272318,ropz
False,0.31173706,132.41754,38495,76561197991272318,ropz
False,0.31173706,132.41754,38496,76561197991272318,ropz
False,0.31173706,132.41754,38497,76561197991272318,ropz
False,0.31173706,132.41754,38498,76561197991272318,ropz
False,0.31173706,132.41754,38499,76561197991272318,ropz
False,0.31173706,132.41754,38500,76561197991272318,ropz
False,0.31173706,132.41754,38501,76561197991272318,ropz
False,0.31173706,132.41754,38502,76561197991272318,ropz
False,0.31173706,132.41754,38503,76561197991272318,ropz
False,0.31173706,132.41754,38504,76561197991272318,ropz
False,0.31173706,132.41754,38505,76561197991272318,ropz
False,0.31173706,132.41754,38506,76561197991272318,ropz
False,0.31173706,132.41754,38507,76561197991272318,ropz
False,0.31173706,132.41754,38508,76561197991272318,ropz
False,0.31173706,132.41754,38509,76561197991272318,ropz
False,0.31173706,132.41754,38510,76561197991272318,ropz
False,0.31173706,132.41754,38511,76561197991272318,ropz
False,0.31173706,132.41754,38512,76561197991272318,ropz
False,0.31173706,132.41754,38513,76561197991272318,ropz
False,0.31173706,132.41754,38514,76561197991272318,ropz
False,0.31173706,132.41754,38515,76561197991272318,ropz
False,0.31173706,132.41754,38516,76561197991272318,ropz
False,0.31173706,132.41754,38517,76561197991272318,ropz
False,0.31173706,132.41754,38518,76561197991272318,ropz
False,0.31173706,132.41754,38519,76561197991272318,ropz
False,0.31173706,132.41754,38520,76561197991272318,ropz
False,0.31173706,132.41754,38521,76561197991272318,ropz
False,0.31173706,132.41754,38522,76561197991272318,ropz
False,0.31173706,132.41754,38523,76561197991272318,ropz
False,0.31173706,132.41754,38524,76561197991272318,ropz
False,0.31173706,132.41754,38525,76561197991272318,ropz
False,0.31173706,132.41754,38526,76561197991272318,ropz
False,0.31173706,132.41754,38527,76561197991272318,ropz
False,0.31173706,132.41754,38528,76561197991272318,ropz
False,0.31173706,132.41754,38529,76561197991272318,ropz
False,0.31173706,132.41754,38530,76561197991272318,ropz
False,0.31173706,132.41754,38531,76561197991272318,ropz
False,0.31173706,132.41754,38532,76561197991272318,ropz
False,0.31173706,132.41754,38533,76561197991272318,ropz
False,0.31173706,132.41754,38534,76561197991272318,ropz
False,0.31173706,132.41754,38535,76561197991272318,ropz
False,0.31173706,132.37839,38536,76561197991272318,ropz
False,0.31173706,132.37839,38537,76561197991272318,ropz
False,0.31173706,132.37839,38538,76561197991272318,ropz
False,0.31173706,132.37839,38539,76561197991272318,ropz
False,0.31173706,132.37839,38540,76561197991272318,ropz
False,0.31173706,132.37839,38541,76561197991272318,ropz
False,0.31173706,132.37839,38542,76561197991272318,ropz
False,0.31173706,132.37839,38543,76561197991272318,ropz
False,0.31173706,132.37839,38544,76561197991272318,ropz
False,0.31173706,132.37839,38545,76561197991272318,ropz
False,0.31173706,132.37839,38546,76561197991272318,ropz
False,0.31173706,132.37839,38547,76561197991272318,ropz
False,0.31173706,132.37839,38548,76561197991272318,ropz
False,0.31173706,132.37839,38549,76561197991272318,ropz
False,0.31173706,132.37839,38550,76561197991272318,ropz
False,0.31173706,132.37839,38551,76561197991272318,ropz
False,0.31173706,132.37839,38552,76561197991272318,ropz
False,0.31173706,132.37839,38553,76561197991272318,ropz
False,0.31173706,132.37839,38554,76561197991272318,ropz
False,0.31173706,132.37839,38555,76561197991272318,ropz
False,0.31173706,132.37839,38556,76561197991272318,ropz
False,0.31173706,132.37839,38557,76561197991272318,ropz
False,0.31173706,132.37839,38558,76561197991272318,ropz
False,0.31173706,132.37839,38559,76561197991272318,ropz
False,0.31173706,132.37839,38560,76561197991272318,ropz
False,0.31173706,132.37839,38561,76561197991272318,ropz
False,0.31173706,132.37839,38562,76561197991272318,ropz
False,0.31173706,132.37839,38563,76561197991272318,ropz
False,0.31173706,132.37839,38564,76561197991272318,ropz
False,0.31173706,132.37839,38565,76561197991272318,ropz
False,0.31173706,132.37839,38566,76561197991272318,ropz
False,0.31173706,132.37839,38567,76561197991272318,ropz
False,0.31173706,132.37839,38568,76561197991272318,ropz
False,0.31173706,132.37839,38569,76561197991272318,ropz
False,0.31173706,132.37839,38570,76561197991272318,ropz
False,0.31173706,132.37839,38571,76561197991272318,ropz
False,0.31173706,132.37839,38572,76561197991272318,ropz
False,0.31173706,132.37839,38573,76561197991272318,ropz
False,0.31173706,132.37839,38574,76561197991272318,ropz
False,0.31173706,132.37839,38575,76561197991272318,ropz
False,0.31173706,132.37839,38576,76561197991272318,ropz
False,0.31173706,132.37839,38577,76561197991272318,ropz
False,0.31173706,132.37839,38578,76561197991272318,ropz
False,0.31173706,132.37839,38579,76561197991272318,ropz
False,0.31173706,132.37839,38580,76561197991272318,ropz
False,0.389328,132.26166,38581,76561197991272318,ropz
False,0.4284668,132.18372,38582,76561197991272318,ropz
False,0.4284668,132.18372,38583,76561197991272318,ropz
False,0.4284668,132.18372,38584,76561197991272318,ropz
False,0.4284668,132.18372,38585,76561197991272318,ropz
False,0.4284668,132.18372,38586,76561197991272318,ropz
False,0.4284668,132.18372,38587,76561197991272318,ropz
False,0.4284668,132.18372,38588,76561197991272318,ropz
False,0.4284668,132.18372,38589,76561197991272318,ropz
False,0.4284668,132.18372,38590,76561197991272318,ropz
False,0.4284668,132.18372,38591,76561197991272318,ropz
False,0.4284668,132.18372,38592,76561197991272318,ropz
False,0.4284668,132.18372,38593,76561197991272318,ropz
False,0.4284668,132.18372,38594,76561197991272318,ropz
False,0.4284668,132.14493,38595,76561197991272318,ropz
False,0.4284668,131.91113,38596,76561197991272318,ropz
False,0.4284668,131.7944,38597,76561197991272318,ropz
False,0.4284668,131.7944,38598,76561197991272318,ropz
False,0.46725464,131.7944,38599,76561197991272318,ropz
False,0.46725464,131.83319,38600,76561197991272318,ropz
False,0.46725464,131.83319,38601,76561197991272318,ropz
False,0.46725464,131.83319,38602,76561197991272318,ropz
False,0.4284668,131.83319,38603,76561197991272318,ropz
False,0.389328,131.95026,38604,76561197991272318,ropz
False,0.3505249,132.10577,38605,76561197991272318,ropz
False,0.31173706,132.41754,38606,76561197991272318,ropz
False,0.27259827,132.80685,38607,76561197991272318,ropz
False,0.19467163,133.43,38608,76561197991272318,ropz
False,0.19467163,133.97519,38609,76561197991272318,ropz
False,0.19467163,134.40332,38610,76561197991272318,ropz
False,0.23379517,134.75385,38611,76561197991272318,ropz
False,0.23379517,134.94849,38612,76561197991272318,ropz
False,0.19467163,135.18231,38613,76561197991272318,ropz
False,0.11672974,135.37695,38614,76561197991272318,ropz
False,0.077941895,135.53284,38615,76561197991272318,ropz
False,0.039138794,135.7663,38616,76561197991272318,ropz
False,0.0,136.19476,38617,76561197991272318,ropz
False,-0.077941895,136.73996,38618,76561197991272318,ropz
False,-0.077941895,137.16809,38619,76561197991272318,ropz
False,-0.077941895,137.47983,38620,76561197991272318,ropz
False,-0.077941895,137.59656,38621,76561197991272318,ropz
False,-0.077941895,137.63535,38622,76561197991272318,ropz
False,-0.077941895,137.6745,38623,76561197991272318,ropz
False,-0.11672974,137.6745,38624,76561197991272318,ropz
False,-0.11672974,137.6745,38625,76561197991272318,ropz
False,-0.11672974,137.6745,38626,76561197991272318,ropz
False,-0.11672974,137.6745,38627,76561197991272318,ropz
False,-0.11672974,137.59656,38628,76561197991272318,ropz
False,-0.11672974,137.55774,38629,76561197991272318,ropz
False,-0.11672974,137.51862,38630,76561197991272318,ropz
False,-0.11672974,137.47983,38631,76561197991272318,ropz
False,-0.11672974,137.28516,38632,76561197991272318,ropz
False,-0.077941895,137.01257,38633,76561197991272318,ropz
False,-0.077941895,136.77875,38634,76561197991272318,ropz
False,-0.077941895,136.66202,38635,76561197991272318,ropz
False,-0.11672974,136.5841,38636,76561197991272318,ropz
False,-0.077941895,136.38943,38637,76561197991272318,ropz
False,-0.077941895,136.0777,38638,76561197991272318,ropz
False,-0.03878784,135.68835,38639,76561197991272318,ropz
False,-0.03878784,135.33783,38640,76561197991272318,ropz
False,-0.03878784,134.98764,38641,76561197991272318,ropz
False,-0.03878784,134.55917,38642,76561197991272318,ropz
False,-0.03878784,134.16986,38643,76561197991272318,ropz
False,-0.03878784,133.78052,38644,76561197991272318,ropz
False,-0.03878784,133.50793,38645,76561197991272318,ropz
False,-0.03878784,133.23532,38646,76561197991272318,ropz
False,-0.03878784,132.8848,38647,76561197991272318,ropz
False,-0.03878784,132.49545,38648,76561197991272318,ropz
False,-0.03878784,132.10577,38649,76561197991272318,ropz
False,-0.03878784,131.71646,38650,76561197991272318,ropz
False,-0.03878784,131.09332,38651,76561197991272318,ropz
False,-0.03878784,130.54846,38652,76561197991272318,ropz
False,-0.03878784,130.15881,38653,76561197991272318,ropz
False,0.039138794,129.80829,38654,76561197991272318,ropz
False,0.077941895,129.76947,38655,76561197991272318,ropz
False,0.077941895,129.76947,38656,76561197991272318,ropz
False,0.077941895,129.76947,38657,76561197991272318,ropz
False,0.077941895,129.76947,38658,76561197991272318,ropz
False,0.077941895,129.76947,38659,76561197991272318,ropz
False,0.077941895,129.76947,38660,76561197991272318,ropz
False,0.077941895,129.76947,38661,76561197991272318,ropz
False,0.077941895,129.76947,38662,76561197991272318,ropz
False,0.077941895,129.76947,38663,76561197991272318,ropz
False,0.077941895,129.76947,38664,76561197991272318,ropz
False,0.077941895,129.76947,38665,76561197991272318,ropz
False,0.077941895,129.73068,38666,76561197991272318,ropz
False,0.077941895,129.73068,38667,76561197991272318,ropz
False,0.077941895,129.69153,38668,76561197991272318,ropz
False,0.077941895,129.69153,38669,76561197991272318,ropz
False,0.077941895,129.69153,38670,76561197991272318,ropz
False,0.077941895,129.73068,38671,76561197991272318,ropz
False,0.077941895,129.73068,38672,76561197991272318,ropz
False,0.077941895,129.73068,38673,76561197991272318,ropz
False,0.077941895,129.73068,38674,76561197991272318,ropz
False,0.077941895,129.92535,38675,76561197991272318,ropz
False,0.15586853,130.19794,38676,76561197991272318,ropz
False,0.23379517,130.35345,38677,76561197991272318,ropz
False,0.23379517,130.4314,38678,76561197991272318,ropz
False,0.23379517,130.4314,38679,76561197991272318,ropz
False,0.23379517,130.4314,38680,76561197991272318,ropz
False,0.23379517,130.4314,38681,76561197991272318,ropz
False,0.23379517,130.4314,38682,76561197991272318,ropz
False,0.23379517,130.4314,38683,76561197991272318,ropz
False,0.27259827,130.4314,38684,76561197991272318,ropz
False,0.27259827,130.4314,38685,76561197991272318,ropz
False,0.27259827,130.4314,38686,76561197991272318,ropz
False,0.27259827,130.4314,38687,76561197991272318,ropz
False,0.27259827,130.4314,38688,76561197991272318,ropz
False,0.27259827,130.4314,38689,76561197991272318,ropz
False,0.27259827,130.4314,38690,76561197991272318,ropz
False,0.27259827,130.4314,38691,76561197991272318,ropz
False,0.27259827,130.47055,38692,76561197991272318,ropz
False,0.27259827,130.47055,38693,76561197991272318,ropz
False,0.27259827,130.47055,38694,76561197991272318,ropz
False,0.27259827,130.47055,38695,76561197991272318,ropz
False,0.27259827,130.47055,38696,76561197991272318,ropz
False,0.27259827,130.47055,38697,76561197991272318,ropz
False,0.27259827,130.47055,38698,76561197991272318,ropz
False,0.27259827,130.47055,38699,76561197991272318,ropz
False,0.27259827,130.47055,38700,76561197991272318,ropz
False,0.27259827,130.47055,38701,76561197991272318,ropz
False,0.27259827,130.47055,38702,76561197991272318,ropz
False,0.27259827,130.47055,38703,76561197991272318,ropz
False,0.27259827,130.47055,38704,76561197991272318,ropz
False,0.27259827,130.47055,38705,76561197991272318,ropz
False,0.23379517,130.47055,38706,76561197991272318,ropz
False,0.23379517,130.47055,38707,76561197991272318,ropz
False,0.23379517,130.47055,38708,76561197991272318,ropz
False,0.23379517,130.47055,38709,76561197991272318,ropz
False,0.23379517,130.50934,38710,76561197991272318,ropz
False,0.23379517,130.58728,38711,76561197991272318,ropz
False,0.15586853,130.74313,38712,76561197991272318,ropz
False,0.077941895,131.01575,38713,76561197991272318,ropz
False,0.19467163,131.01575,38714,76561197991272318,ropz
False,0.19467163,131.01575,38715,76561197991272318,ropz
False,0.19467163,131.01575,38716,76561197991272318,ropz
False,0.19467163,131.01575,38717,76561197991272318,ropz
False,0.19467163,131.01575,38718,76561197991272318,ropz
False,0.19467163,131.01575,38719,76561197991272318,ropz
False,0.19467163,131.01575,38720,76561197991272318,ropz
False,0.19467163,131.01575,38721,76561197991272318,ropz
False,0.19467163,130.9766,38722,76561197991272318,ropz
False,0.19467163,130.9766,38723,76561197991272318,ropz
False,0.19467163,131.01575,38724,76561197991272318,ropz
False,0.19467163,131.05453,38725,76561197991272318,ropz
False,0.19467163,131.21039,38726,76561197991272318,ropz
False,0.15586853,131.59973,38727,76561197991272318,ropz
False,0.077941895,132.06699,38728,76561197991272318,ropz
False,0.077941895,132.53424,38729,76561197991272318,ropz
False,0.077941895,132.92358,38730,76561197991272318,ropz
False,0.039138794,133.39084,38731,76561197991272318,ropz
False,0.0,133.7414,38732,76561197991272318,ropz
False,0.0,133.89725,38733,76561197991272318,ropz
False,-0.03878784,134.01398,38734,76561197991272318,ropz
False,-0.03878784,134.20865,38735,76561197991272318,ropz
False,-0.03878784,134.40332,38736,76561197991272318,ropz
False,0.0,134.59796,38737,76561197991272318,ropz
False,0.0,134.75385,38738,76561197991272318,ropz
False,0.0,134.94849,38739,76561197991272318,ropz
False,-0.03878784,135.29904,38740,76561197991272318,ropz
False,-0.03878784,135.80542,38741,76561197991272318,ropz
False,-0.077941895,136.2727,38742,76561197991272318,ropz
False,-0.11672974,136.73996,38743,76561197991272318,ropz
False,-0.11672974,137.05136,38744,76561197991272318,ropz
False,-0.11672974,137.24603,38745,76561197991272318,ropz
False,-0.11672974,137.28516,38746,76561197991272318,ropz
False,-0.11672974,137.28516,38747,76561197991272318,ropz
False,-0.11672974,137.28516,38748,76561197991272318,ropz
False,-0.11672974,137.32394,38749,76561197991272318,ropz
False,-0.11672974,137.32394,38750,76561197991272318,ropz
False,-0.11672974,137.32394,38751,76561197991272318,ropz
False,-0.11672974,137.32394,38752,76561197991272318,ropz
False,-0.11672974,137.32394,38753,76561197991272318,ropz
False,-0.11672974,137.32394,38754,76561197991272318,ropz
False,-0.03878784,137.28516,38755,76561197991272318,ropz
False,0.0,137.16809,38756,76561197991272318,ropz
False,0.0,137.05136,38757,76561197991272318,ropz
False,0.0,137.01257,38758,76561197991272318,ropz
False,0.0,137.01257,38759,76561197991272318,ropz
False,0.0,136.89548,38760,76561197991272318,ropz
False,0.039138794,136.66202,38761,76561197991272318,ropz
False,0.039138794,136.46735,38762,76561197991272318,ropz
False,0.039138794,136.19476,38763,76561197991272318,ropz
False,0.039138794,135.96097,38764,76561197991272318,ropz
False,0.039138794,135.68835,38765,76561197991272318,ropz
False,0.039138794,135.37695,38766,76561197991272318,ropz
False,0.039138794,135.14316,38767,76561197991272318,ropz
False,-0.03878784,134.94849,38768,76561197991272318,ropz
False,-0.03878784,134.94849,38769,76561197991272318,ropz
False,-0.03878784,134.94849,38770,76561197991272318,ropz
False,-0.03878784,134.94849,38771,76561197991272318,ropz
False,-0.03878784,134.94849,38772,76561197991272318,ropz
False,-0.03878784,134.94849,38773,76561197991272318,ropz
False,-0.03878784,134.94849,38774,76561197991272318,ropz
False,-0.03878784,134.94849,38775,76561197991272318,ropz
False,-0.03878784,134.94849,38776,76561197991272318,ropz
False,-0.03878784,134.94849,38777,76561197991272318,ropz
False,-0.03878784,134.94849,38778,76561197991272318,ropz
False,-0.03878784,134.94849,38779,76561197991272318,ropz
False,-0.03878784,134.94849,38780,76561197991272318,ropz
False,-0.03878784,134.94849,38781,76561197991272318,ropz
False,0.0,134.94849,38782,76561197991272318,ropz
False,0.0,134.94849,38783,76561197991272318,ropz
False,0.039138794,134.98764,38784,76561197991272318,ropz
False,0.039138794,134.98764,38785,76561197991272318,ropz
False,0.039138794,135.02643,38786,76561197991272318,ropz
False,0.039138794,135.14316,38787,76561197991272318,ropz
False,0.077941895,135.18231,38788,76561197991272318,ropz
False,0.077941895,135.2211,38789,76561197991272318,ropz
False,0.077941895,135.2211,38790,76561197991272318,ropz
False,0.077941895,135.2211,38791,76561197991272318,ropz
False,0.077941895,135.2211,38792,76561197991272318,ropz
False,0.077941895,135.37695,38793,76561197991272318,ropz
False,0.11672974,135.64957,38794,76561197991272318,ropz
False,0.15586853,135.80542,38795,76561197991272318,ropz
False,0.15586853,135.92218,38796,76561197991272318,ropz
False,0.19467163,135.96097,38797,76561197991272318,ropz
False,0.19467163,136.03888,38798,76561197991272318,ropz
False,0.19467163,136.15564,38799,76561197991272318,ropz
False,0.19467163,136.23355,38800,76561197991272318,ropz
False,0.19467163,136.35028,38801,76561197991272318,ropz
False,0.19467163,136.5841,38802,76561197991272318,ropz
False,0.19467163,136.93463,38803,76561197991272318,ropz
False,0.19467163,137.20721,38804,76561197991272318,ropz
False,0.23379517,137.36273,38805,76561197991272318,ropz
False,0.19467163,137.55774,38806,76561197991272318,ropz
False,0.19467163,137.83002,38807,76561197991272318,ropz
False,0.19467163,138.06381,38808,76561197991272318,ropz
False,0.19467163,138.33643,38809,76561197991272318,ropz
False,0.19467163,138.6478,38810,76561197991272318,ropz
False,0.15586853,139.07626,38811,76561197991272318,ropz
False,0.19467163,139.4656,38812,76561197991272318,ropz
False,0.31173706,139.58234,38813,76561197991272318,ropz
False,0.3505249,139.54352,38814,76561197991272318,ropz
False,0.3505249,139.50473,38815,76561197991272318,ropz
False,0.3505249,139.50473,38816,76561197991272318,ropz
False,0.3505249,139.50473,38817,76561197991272318,ropz
False,0.3505249,139.50473,38818,76561197991272318,ropz
False,0.3505249,139.50473,38819,76561197991272318,ropz
False,0.3505249,139.50473,38820,76561197991272318,ropz
False,0.3505249,139.54352,38821,76561197991272318,ropz
False,0.3505249,139.58234,38822,76561197991272318,ropz
False,0.3505249,139.66028,38823,76561197991272318,ropz
False,0.27259827,139.93286,38824,76561197991272318,ropz
False,0.15586853,140.51721,38825,76561197991272318,ropz
False,0.15586853,140.98447,38826,76561197991272318,ropz
False,0.15586853,140.98447,38827,76561197991272318,ropz
False,0.15586853,140.98447,38828,76561197991272318,ropz
False,0.15586853,140.98447,38829,76561197991272318,ropz
False,0.15586853,140.98447,38830,76561197991272318,ropz
False,0.15586853,140.98447,38831,76561197991272318,ropz
False,0.15586853,140.98447,38832,76561197991272318,ropz
False,0.15586853,140.98447,38833,76561197991272318,ropz
False,0.15586853,140.98447,38834,76561197991272318,ropz
False,0.15586853,140.98447,38835,76561197991272318,ropz
False,0.11672974,140.98447,38836,76561197991272318,ropz
False,0.077941895,140.98447,38837,76561197991272318,ropz
False,-0.077941895,141.29584,38838,76561197991272318,ropz
False,-0.19467163,141.95776,38839,76561197991272318,ropz
False,-0.23345947,142.54211,38840,76561197991272318,ropz
False,-0.23345947,143.1261,38841,76561197991272318,ropz
False,-0.23345947,143.59338,38842,76561197991272318,ropz
False,-0.27259827,144.17737,38843,76561197991272318,ropz
False,-0.31140137,144.68378,38844,76561197991272318,ropz
False,-0.31140137,144.91724,38845,76561197991272318,ropz
False,-0.31140137,145.0343,38846,76561197991272318,ropz
False,-0.31140137,145.11188,38847,76561197991272318,ropz
False,-0.31140137,145.30688,38848,76561197991272318,ropz
False,-0.31140137,145.69623,38849,76561197991272318,ropz
False,-0.31140137,146.00763,38850,76561197991272318,ropz
False,-0.23345947,146.28021,38851,76561197991272318,ropz
False,-0.15586853,146.59161,38852,76561197991272318,ropz
False,-0.11672974,146.78662,38853,76561197991272318,ropz
False,-0.11672974,146.8642,38854,76561197991272318,ropz
False,-0.11672974,147.02008,38855,76561197991272318,ropz
False,-0.11672974,147.21472,38856,76561197991272318,ropz
False,-0.11672974,147.4094,38857,76561197991272318,ropz
False,-0.11672974,147.44855,38858,76561197991272318,ropz
False,-0.11672974,147.48734,38859,76561197991272318,ropz
False,-0.11672974,147.48734,38860,76561197991272318,ropz
False,-0.11672974,147.48734,38861,76561197991272318,ropz
False,-0.11672974,147.48734,38862,76561197991272318,ropz
False,-0.11672974,147.48734,38863,76561197991272318,ropz
False,-0.11672974,147.52649,38864,76561197991272318,ropz
False,-0.077941895,147.64319,38865,76561197991272318,ropz
False,-0.077941895,147.79907,38866,76561197991272318,ropz
False,-0.077941895,147.99374,38867,76561197991272318,ropz
False,-0.077941895,147.99374,38868,76561197991272318,ropz
False,-0.077941895,147.99374,38869,76561197991272318,ropz
False,-0.077941895,147.99374,38870,76561197991272318,ropz
False,-0.077941895,147.99374,38871,76561197991272318,ropz
False,-0.077941895,147.99374,38872,76561197991272318,ropz
False,-0.077941895,147.99374,38873,76561197991272318,ropz
False,-0.077941895,147.99374,38874,76561197991272318,ropz
False,-0.077941895,147.99374,38875,76561197991272318,ropz
False,-0.077941895,147.99374,38876,76561197991272318,ropz
False,-0.077941895,147.99374,38877,76561197991272318,ropz
False,-0.077941895,147.99374,38878,76561197991272318,ropz
False,0.0,147.99374,38879,76561197991272318,ropz
False,0.039138794,147.99374,38880,76561197991272318,ropz
False,0.039138794,148.03253,38881,76561197991272318,ropz
False,0.039138794,148.03253,38882,76561197991272318,ropz
False,0.039138794,148.11047,38883,76561197991272318,ropz
False,0.077941895,148.34393,38884,76561197991272318,ropz
False,0.077941895,148.61652,38885,76561197991272318,ropz
False,0.039138794,149.04498,38886,76561197991272318,ropz
False,0.039138794,149.47345,38887,76561197991272318,ropz
False,0.039138794,149.78485,38888,76561197991272318,ropz
False,0.0,150.01865,38889,76561197991272318,ropz
False,-0.03878784,150.29126,38890,76561197991272318,ropz
False,-0.11672974,150.64145,38891,76561197991272318,ropz
False,-0.11672974,150.99197,38892,76561197991272318,ropz
False,-0.11672974,151.18665,38893,76561197991272318,ropz
False,-0.11672974,151.38129,38894,76561197991272318,ropz
False,-0.15586853,151.61511,38895,76561197991272318,ropz
False,-0.19467163,151.69305,38896,76561197991272318,ropz
False,-0.19467163,151.77097,38897,76561197991272318,ropz
False,-0.23345947,151.8877,38898,76561197991272318,ropz
False,-0.23345947,152.00443,38899,76561197991272318,ropz
False,-0.23345947,152.16031,38900,76561197991272318,ropz
False,-0.23345947,152.27704,38901,76561197991272318,ropz
False,-0.23345947,152.47168,38902,76561197991272318,ropz
False,-0.23345947,152.66635,38903,76561197991272318,ropz
False,-0.23345947,152.78345,38904,76561197991272318,ropz
False,-0.23345947,152.86102,38905,76561197991272318,ropz
False,-0.27259827,152.97809,38906,76561197991272318,ropz
False,-0.31140137,153.1336,38907,76561197991272318,ropz
False,-0.31140137,153.28949,38908,76561197991272318,ropz
False,-0.31140137,153.40622,38909,76561197991272318,ropz
False,-0.31140137,153.48416,38910,76561197991272318,ropz
False,-0.31140137,153.64001,38911,76561197991272318,ropz
False,-0.31140137,153.7959,38912,76561197991272318,ropz
False,-0.31140137,153.99054,38913,76561197991272318,ropz
False,-0.31140137,154.224,38914,76561197991272318,ropz
False,-0.31140137,154.41867,38915,76561197991272318,ropz
False,-0.31140137,154.57455,38916,76561197991272318,ropz
False,-0.27259827,154.65247,38917,76561197991272318,ropz
False,-0.27259827,154.80835,38918,76561197991272318,ropz
False,-0.27259827,155.00302,38919,76561197991272318,ropz
False,-0.27259827,155.1977,38920,76561197991272318,ropz
False,-0.27259827,155.31439,38921,76561197991272318,ropz
False,-0.23345947,155.43115,38922,76561197991272318,ropz
False,-0.23345947,155.50906,38923,76561197991272318,ropz
False,-0.23345947,155.6258,38924,76561197991272318,ropz
False,-0.23345947,155.70374,38925,76561197991272318,ropz
False,-0.19467163,155.78168,38926,76561197991272318,ropz
False,-0.15586853,155.85962,38927,76561197991272318,ropz
False,-0.11672974,155.8984,38928,76561197991272318,ropz
False,-0.11672974,155.93753,38929,76561197991272318,ropz
False,-0.077941895,155.97632,38930,76561197991272318,ropz
False,-0.03878784,156.01547,38931,76561197991272318,ropz
False,-0.03878784,156.05426,38932,76561197991272318,ropz
False,-0.03878784,156.05426,38933,76561197991272318,ropz
False,-0.03878784,156.05426,38934,76561197991272318,ropz
False,0.0,155.97632,38935,76561197991272318,ropz
