FIRE,pitch,yaw,tick,steamid,name
False,5.8800964,-99.96323,128853,76561197991272318,ropz
False,5.8800964,-99.96323,128854,76561197991272318,ropz
False,5.8800964,-99.96323,128855,76561197991272318,ropz
False,5.8800964,-99.96323,128856,76561197991272318,ropz
False,5.8800964,-99.96323,128857,76561197991272318,ropz
False,5.8800964,-99.96323,128858,76561197991272318,ropz
False,5.8800964,-99.96323,128859,76561197991272318,ropz
False,5.8800964,-99.96323,128860,76561197991272318,ropz
False,5.8800964,-99.96323,128861,76561197991272318,ropz
False,5.8800964,-99.96323,128862,76561197991272318,ropz
False,5.8800964,-99.96323,128863,76561197991272318,ropz
False,5.8800964,-99.96323,128864,76561197991272318,ropz
False,5.8800964,-99.96323,128865,76561197991272318,ropz
False,5.8800964,-99.96323,128866,76561197991272318,ropz
False,5.8800964,-99.96323,128867,76561197991272318,ropz
False,5.8800964,-99.96323,128868,76561197991272318,ropz
False,5.8800964,-99.96323,128869,76561197991272318,ropz
False,5.8800964,-99.96323,128870,76561197991272318,ropz
False,5.8800964,-99.96323,128871,76561197991272318,ropz
False,5.8800964,-99.96323,128872,76561197991272318,ropz
False,5.8800964,-99.96323,128873,76561197991272318,ropz
False,5.8800964,-99.96323,128874,76561197991272318,ropz
False,5.8800964,-99.96323,128875,76561197991272318,ropz
False,5.8800964,-99.96323,128876,76561197991272318,ropz
False,5.8800964,-99.96323,128877,76561197991272318,ropz
False,5.8800964,-99.96323,128878,76561197991272318,ropz
False,5.8800964,-99.96323,128879,76561197991272318,ropz
False,5.8800964,-99.96323,128880,76561197991272318,ropz
False,5.8800964,-99.96323,128881,76561197991272318,ropz
False,5.8800964,-99.96323,128882,76561197991272318,ropz
False,5.8800964,-99.96323,128883,76561197991272318,ropz
False,5.8800964,-99.96323,128884,76561197991272318,ropz
False,5.8409424,-99.92409,128885,76561197991272318,ropz
False,5.8409424,-99.84615,128886,76561197991272318,ropz
False,5.8409424,-99.80736,128887,76561197991272318,ropz
False,5.8409424,-99.80736,128888,76561197991272318,ropz
False,5.8409424,-99.80736,128889,76561197991272318,ropz
False,5.8409424,-99.76822,128890,76561197991272318,ropz
False,5.8409424,-99.72942,128891,76561197991272318,ropz
False,5.8409424,-99.65149,128892,76561197991272318,ropz
False,5.8409424,-99.573555,128893,76561197991272318,ropz
False,5.8409424,-99.573555,128894,76561197991272318,ropz
False,5.8409424,-99.53476,128895,76561197991272318,ropz
False,5.8409424,-99.495964,128896,76561197991272318,ropz
False,5.8409424,-99.495964,128897,76561197991272318,ropz
False,5.8409424,-99.495964,128898,76561197991272318,ropz
False,5.8409424,-99.495964,128899,76561197991272318,ropz
False,5.8409424,-99.495964,128900,76561197991272318,ropz
False,5.8409424,-99.495964,128901,76561197991272318,ropz
False,5.8021545,-99.456825,128902,76561197991272318,ropz
False,5.8021545,-99.41803,128903,76561197991272318,ropz
False,5.8021545,-99.37889,128904,76561197991272318,ropz
False,5.8021545,-99.37889,128905,76561197991272318,ropz
False,5.8021545,-99.37889,128906,76561197991272318,ropz
False,5.8021545,-99.340096,128907,76561197991272318,ropz
False,5.8021545,-99.340096,128908,76561197991272318,ropz
False,5.8021545,-99.340096,128909,76561197991272318,ropz
False,5.8021545,-99.340096,128910,76561197991272318,ropz
False,5.8021545,-99.340096,128911,76561197991272318,ropz
False,5.8021545,-99.340096,128912,76561197991272318,ropz
False,5.8021545,-99.14543,128913,76561197991272318,ropz
False,5.996826,-98.13297,128914,76561197991272318,ropz
False,6.424942,-95.601654,128915,76561197991272318,ropz
False,7.0092773,-90.18917,128916,76561197991272318,ropz
False,7.554474,-82.6347,128917,76561197991272318,ropz
False,8.0217285,-74.340706,128918,76561197991272318,ropz
False,8.372269,-63.359528,128919,76561197991272318,ropz
False,8.411072,-54.442406,128920,76561197991272318,ropz
False,8.33313,-45.25235,128921,76561197991272318,ropz
False,8.177261,-37.892883,128922,76561197991272318,ropz
False,8.138458,-33.37578,128923,76561197991272318,ropz
False,8.09967,-30.533066,128924,76561197991272318,ropz
False,8.09967,-30.182526,128925,76561197991272318,ropz
False,8.2164,-31.701385,128926,76561197991272318,ropz
False,8.605728,-34.73877,128927,76561197991272318,ropz
False,9.189728,-39.37259,128928,76561197991272318,ropz
False,9.812851,-45.680817,128929,76561197991272318,ropz
False,10.396851,-54.909668,128930,76561197991272318,ropz
False,10.630646,-64.09939,128931,76561197991272318,ropz
