FIRE,pitch,yaw,tick,steamid,name
False,23.28621,170.12158,162422,76561197991272318,ropz
False,23.28621,170.12158,162423,76561197991272318,ropz
False,23.28621,170.12158,162424,76561197991272318,ropz
False,23.28621,170.12158,162425,76561197991272318,ropz
False,23.28621,170.12158,162426,76561197991272318,ropz
False,23.28621,170.12158,162427,76561197991272318,ropz
False,23.28621,170.12158,162428,76561197991272318,ropz
False,23.28621,170.12158,162429,76561197991272318,ropz
False,23.28621,170.12158,162430,76561197991272318,ropz
False,23.28621,170.12158,162431,76561197991272318,ropz
False,23.28621,170.12158,162432,76561197991272318,ropz
False,23.28621,170.12158,162433,76561197991272318,ropz
False,23.28621,170.12158,162434,76561197991272318,ropz
False,23.28621,170.12158,162435,76561197991272318,ropz
False,23.28621,170.12158,162436,76561197991272318,ropz
False,23.28621,170.12158,162437,76561197991272318,ropz
False,23.28621,170.12158,162438,76561197991272318,ropz
False,23.28621,170.12158,162439,76561197991272318,ropz
False,23.28621,170.12158,162440,76561197991272318,ropz
False,23.28621,170.12158,162441,76561197991272318,ropz
False,23.28621,170.12158,162442,76561197991272318,ropz
False,23.28621,170.12158,162443,76561197991272318,ropz
False,23.28621,170.12158,162444,76561197991272318,ropz
False,23.28621,170.12158,162445,76561197991272318,ropz
False,23.28621,170.12158,162446,76561197991272318,ropz
False,23.28621,170.12158,162447,76561197991272318,ropz
False,23.28621,170.12158,162448,76561197991272318,ropz
False,23.28621,170.12158,162449,76561197991272318,ropz
False,23.28621,170.12158,162450,76561197991272318,ropz
False,23.28621,170.12158,162451,76561197991272318,ropz
False,23.28621,170.12158,162452,76561197991272318,ropz
False,23.28621,170.12158,162453,76561197991272318,ropz
False,23.28621,170.12158,162454,76561197991272318,ropz
False,23.28621,170.12158,162455,76561197991272318,ropz
False,23.28621,170.12158,162456,76561197991272318,ropz
False,23.28621,170.12158,162457,76561197991272318,ropz
False,23.28621,170.12158,162458,76561197991272318,ropz
False,23.28621,170.12158,162459,76561197991272318,ropz
False,23.28621,170.12158,162460,76561197991272318,ropz
False,23.28621,170.12158,162461,76561197991272318,ropz
False,23.28621,170.12158,162462,76561197991272318,ropz
False,23.28621,170.12158,162463,76561197991272318,ropz
False,23.28621,170.12158,162464,76561197991272318,ropz
False,23.28621,170.12158,162465,76561197991272318,ropz
False,23.28621,170.12158,162466,76561197991272318,ropz
False,23.28621,170.12158,162467,76561197991272318,ropz
False,23.28621,170.12158,162468,76561197991272318,ropz
False,23.28621,170.12158,162469,76561197991272318,ropz
False,23.28621,170.12158,162470,76561197991272318,ropz
False,23.28621,170.12158,162471,76561197991272318,ropz
False,23.28621,170.12158,162472,76561197991272318,ropz
False,23.28621,170.12158,162473,76561197991272318,ropz
False,23.28621,170.12158,162474,76561197991272318,ropz
False,23.28621,170.12158,162475,76561197991272318,ropz
False,23.28621,170.12158,162476,76561197991272318,ropz
False,23.28621,170.12158,162477,76561197991272318,ropz
False,23.28621,170.12158,162478,76561197991272318,ropz
False,23.24707,170.12158,162479,76561197991272318,ropz
False,23.208282,170.12158,162480,76561197991272318,ropz
False,23.208282,170.12158,162481,76561197991272318,ropz
False,23.052399,170.12158,162482,76561197991272318,ropz
False,22.974472,170.12158,162483,76561197991272318,ropz
False,22.974472,170.1607,162484,76561197991272318,ropz
False,22.974472,170.1607,162485,76561197991272318,ropz
False,22.974472,170.1607,162486,76561197991272318,ropz
False,22.974472,170.1607,162487,76561197991272318,ropz
False,22.974472,170.1607,162488,76561197991272318,ropz
False,22.974472,170.1607,162489,76561197991272318,ropz
False,22.974472,170.1607,162490,76561197991272318,ropz
False,22.974472,170.1607,162491,76561197991272318,ropz
False,22.974472,170.1607,162492,76561197991272318,ropz
False,22.974472,170.1607,162493,76561197991272318,ropz
False,22.974472,170.1607,162494,76561197991272318,ropz
False,22.974472,170.1607,162495,76561197991272318,ropz
False,22.974472,170.1607,162496,76561197991272318,ropz
False,22.974472,170.1607,162497,76561197991272318,ropz
False,22.974472,170.1607,162498,76561197991272318,ropz
False,22.974472,170.1607,162499,76561197991272318,ropz
False,22.974472,170.1607,162500,76561197991272318,ropz
False,22.974472,170.1607,162501,76561197991272318,ropz
False,22.935669,170.19952,162502,76561197991272318,ropz
False,22.935669,170.19952,162503,76561197991272318,ropz
False,22.935669,170.19952,162504,76561197991272318,ropz
False,22.935669,170.19952,162505,76561197991272318,ropz
False,22.935669,170.19952,162506,76561197991272318,ropz
False,22.935669,170.19952,162507,76561197991272318,ropz
False,22.935669,170.19952,162508,76561197991272318,ropz
False,22.935669,170.19952,162509,76561197991272318,ropz
False,22.935669,170.19952,162510,76561197991272318,ropz
False,22.935669,170.19952,162511,76561197991272318,ropz
False,22.935669,170.23865,162512,76561197991272318,ropz
False,22.935669,170.23865,162513,76561197991272318,ropz
False,22.935669,170.23865,162514,76561197991272318,ropz
False,22.935669,170.23865,162515,76561197991272318,ropz
False,22.935669,170.23865,162516,76561197991272318,ropz
False,22.935669,170.23865,162517,76561197991272318,ropz
False,22.896881,170.23865,162518,76561197991272318,ropz
False,22.896881,170.23865,162519,76561197991272318,ropz
False,22.896881,170.23865,162520,76561197991272318,ropz
False,22.896881,170.23865,162521,76561197991272318,ropz
False,22.896881,170.23865,162522,76561197991272318,ropz
False,22.896881,170.23865,162523,76561197991272318,ropz
False,22.896881,170.23865,162524,76561197991272318,ropz
False,22.896881,170.23865,162525,76561197991272318,ropz
False,22.896881,170.23865,162526,76561197991272318,ropz
False,22.896881,170.23865,162527,76561197991272318,ropz
False,22.896881,170.23865,162528,76561197991272318,ropz
False,22.896881,170.23865,162529,76561197991272318,ropz
False,22.896881,170.23865,162530,76561197991272318,ropz
False,22.896881,170.23865,162531,76561197991272318,ropz
False,22.896881,170.23865,162532,76561197991272318,ropz
False,22.896881,170.23865,162533,76561197991272318,ropz
False,22.896881,170.23865,162534,76561197991272318,ropz
False,22.896881,170.23865,162535,76561197991272318,ropz
False,22.896881,170.23865,162536,76561197991272318,ropz
False,22.896881,170.23865,162537,76561197991272318,ropz
False,22.896881,170.23865,162538,76561197991272318,ropz
False,22.896881,170.23865,162539,76561197991272318,ropz
False,22.896881,170.23865,162540,76561197991272318,ropz
False,22.896881,170.23865,162541,76561197991272318,ropz
False,22.896881,170.23865,162542,76561197991272318,ropz
False,22.896881,170.23865,162543,76561197991272318,ropz
False,22.857742,170.23865,162544,76561197991272318,ropz
False,22.857742,170.19952,162545,76561197991272318,ropz
False,22.857742,170.1607,162546,76561197991272318,ropz
False,22.857742,170.1607,162547,76561197991272318,ropz
False,22.857742,170.1607,162548,76561197991272318,ropz
False,22.857742,170.1607,162549,76561197991272318,ropz
False,22.857742,170.1607,162550,76561197991272318,ropz
False,22.857742,170.1607,162551,76561197991272318,ropz
False,22.857742,170.1607,162552,76561197991272318,ropz
False,22.857742,170.1607,162553,76561197991272318,ropz
False,22.857742,170.1607,162554,76561197991272318,ropz
False,22.857742,170.1607,162555,76561197991272318,ropz
False,22.857742,170.1607,162556,76561197991272318,ropz
False,22.857742,170.1607,162557,76561197991272318,ropz
False,22.857742,170.1607,162558,76561197991272318,ropz
False,22.857742,170.1607,162559,76561197991272318,ropz
False,22.857742,170.1607,162560,76561197991272318,ropz
False,22.857742,170.1607,162561,76561197991272318,ropz
False,22.857742,170.1607,162562,76561197991272318,ropz
False,22.857742,170.1607,162563,76561197991272318,ropz
False,22.857742,170.1607,162564,76561197991272318,ropz
False,22.857742,170.1607,162565,76561197991272318,ropz
False,22.81894,170.1607,162566,76561197991272318,ropz
False,22.81894,170.1607,162567,76561197991272318,ropz
False,22.81894,170.1607,162568,76561197991272318,ropz
False,22.81894,170.1607,162569,76561197991272318,ropz
False,22.81894,170.1607,162570,76561197991272318,ropz
False,22.81894,170.1607,162571,76561197991272318,ropz
False,22.81894,170.19952,162572,76561197991272318,ropz
False,22.81894,170.19952,162573,76561197991272318,ropz
False,22.81894,170.19952,162574,76561197991272318,ropz
False,22.81894,170.19952,162575,76561197991272318,ropz
False,22.779816,170.19952,162576,76561197991272318,ropz
False,22.779816,170.19952,162577,76561197991272318,ropz
False,22.779816,170.19952,162578,76561197991272318,ropz
False,22.779816,170.19952,162579,76561197991272318,ropz
False,22.779816,170.19952,162580,76561197991272318,ropz
False,22.741013,170.19952,162581,76561197991272318,ropz
False,22.741013,170.19952,162582,76561197991272318,ropz
False,22.741013,170.19952,162583,76561197991272318,ropz
False,22.741013,170.19952,162584,76561197991272318,ropz
False,22.741013,170.19952,162585,76561197991272318,ropz
False,22.741013,170.19952,162586,76561197991272318,ropz
False,22.741013,170.19952,162587,76561197991272318,ropz
False,22.701874,170.19952,162588,76561197991272318,ropz
False,22.701874,170.19952,162589,76561197991272318,ropz
False,22.701874,170.19952,162590,76561197991272318,ropz
False,22.701874,170.19952,162591,76561197991272318,ropz
False,22.663086,170.19952,162592,76561197991272318,ropz
False,22.624283,170.19952,162593,76561197991272318,ropz
False,22.624283,170.19952,162594,76561197991272318,ropz
False,22.585144,170.19952,162595,76561197991272318,ropz
False,22.585144,170.19952,162596,76561197991272318,ropz
False,22.507202,170.19952,162597,76561197991272318,ropz
False,22.468414,170.19952,162598,76561197991272318,ropz
False,22.429276,170.19952,162599,76561197991272318,ropz
False,22.351685,170.19952,162600,76561197991272318,ropz
False,22.312546,170.19952,162601,76561197991272318,ropz
False,22.23462,170.19952,162602,76561197991272318,ropz
False,22.195816,170.19952,162603,76561197991272318,ropz
False,22.157013,170.19952,162604,76561197991272318,ropz
False,22.157013,170.19952,162605,76561197991272318,ropz
False,22.157013,170.19952,162606,76561197991272318,ropz
False,22.157013,170.19952,162607,76561197991272318,ropz
False,22.157013,170.19952,162608,76561197991272318,ropz
False,22.157013,170.19952,162609,76561197991272318,ropz
False,22.157013,170.19952,162610,76561197991272318,ropz
False,22.157013,170.19952,162611,76561197991272318,ropz
False,22.157013,170.19952,162612,76561197991272318,ropz
False,22.157013,170.19952,162613,76561197991272318,ropz
False,22.157013,170.19952,162614,76561197991272318,ropz
False,22.157013,170.19952,162615,76561197991272318,ropz
False,22.157013,170.19952,162616,76561197991272318,ropz
False,22.11789,170.19952,162617,76561197991272318,ropz
False,22.039948,170.19952,162618,76561197991272318,ropz
False,21.962006,170.19952,162619,76561197991272318,ropz
False,21.76735,170.1607,162620,76561197991272318,ropz
False,21.53389,170.12158,162621,76561197991272318,ropz
False,21.339233,170.12158,162622,76561197991272318,ropz
False,21.222153,170.12158,162623,76561197991272318,ropz
False,21.105423,170.12158,162624,76561197991272318,ropz
False,21.06662,170.12158,162625,76561197991272318,ropz
False,21.06662,170.12158,162626,76561197991272318,ropz
False,21.06662,170.12158,162627,76561197991272318,ropz
False,21.06662,170.12158,162628,76561197991272318,ropz
False,21.06662,170.12158,162629,76561197991272318,ropz
False,21.06662,170.12158,162630,76561197991272318,ropz
False,21.06662,170.12158,162631,76561197991272318,ropz
False,21.06662,170.12158,162632,76561197991272318,ropz
False,21.06662,170.12158,162633,76561197991272318,ropz
False,21.06662,170.12158,162634,76561197991272318,ropz
False,21.027496,170.12158,162635,76561197991272318,ropz
False,21.027496,170.12158,162636,76561197991272318,ropz
False,21.027496,170.12158,162637,76561197991272318,ropz
False,21.027496,170.12158,162638,76561197991272318,ropz
False,21.027496,170.12158,162639,76561197991272318,ropz
False,21.027496,170.12158,162640,76561197991272318,ropz
False,21.027496,170.12158,162641,76561197991272318,ropz
False,21.027496,170.12158,162642,76561197991272318,ropz
False,21.027496,170.12158,162643,76561197991272318,ropz
False,21.027496,170.12158,162644,76561197991272318,ropz
False,21.027496,170.12158,162645,76561197991272318,ropz
False,21.027496,170.12158,162646,76561197991272318,ropz
False,21.027496,170.12158,162647,76561197991272318,ropz
False,21.027496,170.12158,162648,76561197991272318,ropz
False,21.027496,170.12158,162649,76561197991272318,ropz
False,21.027496,170.12158,162650,76561197991272318,ropz
False,21.027496,170.12158,162651,76561197991272318,ropz
False,21.027496,170.12158,162652,76561197991272318,ropz
False,21.027496,170.12158,162653,76561197991272318,ropz
False,21.027496,170.12158,162654,76561197991272318,ropz
False,21.027496,170.12158,162655,76561197991272318,ropz
False,21.027496,170.12158,162656,76561197991272318,ropz
False,21.027496,170.12158,162657,76561197991272318,ropz
False,21.027496,170.12158,162658,76561197991272318,ropz
False,21.027496,170.12158,162659,76561197991272318,ropz
False,21.06662,170.12158,162660,76561197991272318,ropz
False,21.06662,170.12158,162661,76561197991272318,ropz
False,21.06662,170.12158,162662,76561197991272318,ropz
False,21.06662,170.12158,162663,76561197991272318,ropz
False,21.105423,170.12158,162664,76561197991272318,ropz
False,21.105423,170.12158,162665,76561197991272318,ropz
False,21.105423,170.12158,162666,76561197991272318,ropz
False,21.105423,170.12158,162667,76561197991272318,ropz
False,21.105423,170.12158,162668,76561197991272318,ropz
False,21.105423,170.12158,162669,76561197991272318,ropz
False,21.105423,170.12158,162670,76561197991272318,ropz
False,21.105423,170.12158,162671,76561197991272318,ropz
False,21.105423,170.23865,162672,76561197991272318,ropz
False,21.06662,170.4721,162673,76561197991272318,ropz
False,21.06662,170.58917,162674,76561197991272318,ropz
False,21.06662,170.58917,162675,76561197991272318,ropz
False,21.06662,170.58917,162676,76561197991272318,ropz
False,21.06662,170.58917,162677,76561197991272318,ropz
False,21.06662,170.58917,162678,76561197991272318,ropz
False,21.06662,170.58917,162679,76561197991272318,ropz
False,21.06662,170.58917,162680,76561197991272318,ropz
False,21.06662,170.58917,162681,76561197991272318,ropz
False,21.06662,170.58917,162682,76561197991272318,ropz
False,21.06662,170.58917,162683,76561197991272318,ropz
False,21.06662,170.58917,162684,76561197991272318,ropz
False,21.06662,170.58917,162685,76561197991272318,ropz
