FIRE,pitch,yaw,tick,steamid,name
False,46.221893,-8.609497,130819,76561197991272318,ropz
False,46.18309,-8.609497,130820,76561197991272318,ropz
False,46.41655,-8.804169,130821,76561197991272318,ropz
False,46.41655,-8.804169,130822,76561197991272318,ropz
False,46.41655,-8.804169,130823,76561197991272318,ropz
False,46.41655,-8.804169,130824,76561197991272318,ropz
False,46.41655,-8.804169,130825,76561197991272318,ropz
False,46.41655,-8.804169,130826,76561197991272318,ropz
False,46.41655,-8.804169,130827,76561197991272318,ropz
False,46.41655,-8.804169,130828,76561197991272318,ropz
False,46.41655,-8.804169,130829,76561197991272318,ropz
False,46.221893,-8.804169,130830,76561197991272318,ropz
False,45.71582,-8.804169,130831,76561197991272318,ropz
False,45.209427,-8.76503,130832,76561197991272318,ropz
False,44.70337,-8.76503,130833,76561197991272318,ropz
False,44.31369,-8.76503,130834,76561197991272318,ropz
False,43.9635,-8.687103,130835,76561197991272318,ropz
False,43.690918,-8.53157,130836,76561197991272318,ropz
False,43.496246,-8.453644,130837,76561197991272318,ropz
False,43.30124,-8.41449,130838,76561197991272318,ropz
False,43.14572,-8.41449,130839,76561197991272318,ropz
False,42.989838,-8.41449,130840,76561197991272318,ropz
False,42.833984,-8.375702,130841,76561197991272318,ropz
False,42.67845,-8.29776,130842,76561197991272318,ropz
False,42.522583,-8.219833,130843,76561197991272318,ropz
False,42.366714,-8.18103,130844,76561197991272318,ropz
False,42.21118,-8.18103,130845,76561197991272318,ropz
False,42.133255,-8.142242,130846,76561197991272318,ropz
False,42.05533,-8.103104,130847,76561197991272318,ropz
False,42.016525,-8.064301,130848,76561197991272318,ropz
False,42.016525,-8.025177,130849,76561197991272318,ropz
False,41.9386,-8.025177,130850,76561197991272318,ropz
False,41.860657,-7.986374,130851,76561197991272318,ropz
False,41.70479,-7.9084473,130852,76561197991272318,ropz
False,41.54892,-7.7137756,130853,76561197991272318,ropz
False,41.43219,-7.4020386,130854,76561197991272318,ropz
False,41.354248,-7.0127106,130855,76561197991272318,ropz
False,41.354248,-6.5845947,130856,76561197991272318,ropz
False,41.354248,-6.156128,130857,76561197991272318,ropz
False,41.393402,-6.039398,130858,76561197991272318,ropz
False,41.43219,-6.039398,130859,76561197991272318,ropz
False,41.43219,-6.039398,130860,76561197991272318,ropz
False,41.43219,-6.039398,130861,76561197991272318,ropz
False,41.43219,-6.039398,130862,76561197991272318,ropz
False,41.43219,-6.039398,130863,76561197991272318,ropz
False,41.43219,-6.039398,130864,76561197991272318,ropz
False,41.43219,-6.039398,130865,76561197991272318,ropz
False,41.43219,-6.039398,130866,76561197991272318,ropz
False,41.43219,-6.039398,130867,76561197991272318,ropz
False,41.393402,-5.7667847,130868,76561197991272318,ropz
False,41.393402,-5.5721283,130869,76561197991272318,ropz
False,41.31546,-5.4550476,130870,76561197991272318,ropz
False,41.276672,-5.29953,130871,76561197991272318,ropz
False,41.276672,-5.1048584,130872,76561197991272318,ropz
False,41.23752,-4.7931213,130873,76561197991272318,ropz
False,41.15959,-4.3650055,130874,76561197991272318,ropz
False,41.12079,-4.092407,130875,76561197991272318,ropz
False,41.12079,-4.0532684,130876,76561197991272318,ropz
False,41.081665,-4.0144653,130877,76561197991272318,ropz
False,41.00406,-4.0144653,130878,76561197991272318,ropz
False,40.926132,-4.092407,130879,76561197991272318,ropz
False,40.886993,-4.170349,130880,76561197991272318,ropz
False,40.886993,-4.209137,130881,76561197991272318,ropz
False,40.886993,-4.3258667,130882,76561197991272318,ropz
False,40.848206,-4.5205383,130883,76561197991272318,ropz
False,40.80905,-4.949005,130884,76561197991272318,ropz
False,40.770264,-5.377472,130885,76561197991272318,ropz
False,40.731476,-5.8447266,130886,76561197991272318,ropz
False,40.731476,-6.3507843,130887,76561197991272318,ropz
False,40.770264,-6.895981,130888,76561197991272318,ropz
False,40.770264,-7.4799805,130889,76561197991272318,ropz
False,40.770264,-8.025177,130890,76561197991272318,ropz
False,40.770264,-8.453644,130891,76561197991272318,ropz
False,40.731476,-8.842957,130892,76561197991272318,ropz
False,40.69232,-9.11557,130893,76561197991272318,ropz
False,40.69232,-9.349365,130894,76561197991272318,ropz
False,40.653534,-9.466095,130895,76561197991272318,ropz
False,40.653534,-9.504883,130896,76561197991272318,ropz
False,40.653534,-9.504883,130897,76561197991272318,ropz
False,40.653534,-9.504883,130898,76561197991272318,ropz
False,40.653534,-9.504883,130899,76561197991272318,ropz
False,40.653534,-9.466095,130900,76561197991272318,ropz
False,40.653534,-9.349365,130901,76561197991272318,ropz
False,40.653534,-9.2323,130902,76561197991272318,ropz
False,40.614395,-9.037628,130903,76561197991272318,ropz
False,40.536804,-8.687103,130904,76561197991272318,ropz
False,40.30301,-7.947235,130905,76561197991272318,ropz
False,40.18628,-7.1297913,130906,76561197991272318,ropz
False,40.030396,-6.156128,130907,76561197991272318,ropz
False,39.641083,-4.6763916,130908,76561197991272318,ropz
False,39.017944,-2.4180298,130909,76561197991272318,ropz
False,38.20015,0.8531494,130910,76561197991272318,ropz
False,37.382355,4.4353943,130911,76561197991272318,ropz
False,36.68164,7.823303,130912,76561197991272318,ropz
False,36.175232,11.094131,130913,76561197991272318,ropz
False,36.136444,13.274918,130914,76561197991272318,ropz
False,36.29196,13.586304,130915,76561197991272318,ropz
False,36.29196,13.586304,130916,76561197991272318,ropz
False,36.29196,13.586304,130917,76561197991272318,ropz
False,36.29196,13.586304,130918,76561197991272318,ropz
False,36.29196,13.586304,130919,76561197991272318,ropz
False,36.29196,13.586304,130920,76561197991272318,ropz
False,36.29196,13.625458,130921,76561197991272318,ropz
False,36.29196,13.625458,130922,76561197991272318,ropz
False,36.29196,13.625458,130923,76561197991272318,ropz
False,36.019714,14.209442,130924,76561197991272318,ropz
False,34.85138,17.636139,130925,76561197991272318,ropz
False,33.800125,21.724777,130926,76561197991272318,ropz
False,32.709732,26.67035,130927,76561197991272318,ropz
False,31.658142,31.226227,130928,76561197991272318,ropz
False,30.645676,34.49707,130929,76561197991272318,ropz
False,29.711151,36.366455,130930,76561197991272318,ropz
False,28.815765,37.339783,130931,76561197991272318,ropz
False,28.153503,37.573578,130932,76561197991272318,ropz
False,27.491577,37.690308,130933,76561197991272318,ropz
False,26.907578,38.07965,130934,76561197991272318,ropz
False,26.440308,38.858643,130935,76561197991272318,ropz
False,25.933914,40.338364,130936,76561197991272318,ropz
False,25.700455,41.623413,130937,76561197991272318,ropz
False,25.505798,43.180725,130938,76561197991272318,ropz
False,25.233185,44.855118,130939,76561197991272318,ropz
False,24.960602,46.568634,130940,76561197991272318,ropz
False,24.804718,47.97043,130941,76561197991272318,ropz
False,24.76593,48.98288,130942,76561197991272318,ropz
False,24.687988,50.03415,130943,76561197991272318,ropz
False,24.6492,50.85193,130944,76561197991272318,ropz
False,24.610062,51.708862,130945,76561197991272318,ropz
False,24.610062,52.253723,130946,76561197991272318,ropz
False,24.571259,52.68219,130947,76561197991272318,ropz
False,24.454193,53.149445,130948,76561197991272318,ropz
False,24.415405,53.538788,130949,76561197991272318,ropz
False,24.415405,53.616714,130950,76561197991272318,ropz
False,24.415405,53.616714,130951,76561197991272318,ropz
False,24.376602,53.616714,130952,76561197991272318,ropz
False,24.298676,53.772583,130953,76561197991272318,ropz
False,24.181595,54.20105,130954,76561197991272318,ropz
False,24.064865,55.369034,130955,76561197991272318,ropz
False,23.948135,57.39395,130956,76561197991272318,ropz
False,23.870209,60.859802,130957,76561197991272318,ropz
False,23.714325,65.181885,130958,76561197991272318,ropz
False,23.441742,69.582245,130959,76561197991272318,ropz
False,22.935669,74.95593,130960,76561197991272318,ropz
False,22.429276,79.784424,130961,76561197991272318,ropz
False,22.079086,83.367004,130962,76561197991272318,ropz
False,21.728546,86.32645,130963,76561197991272318,ropz
False,21.378021,88.46808,130964,76561197991272318,ropz
False,21.027496,90.37628,130965,76561197991272318,ropz
False,20.716095,91.66135,130966,76561197991272318,ropz
False,20.521423,92.6738,130967,76561197991272318,ropz
False,20.404358,93.14105,130968,76561197991272318,ropz
False,20.209686,93.60834,130969,76561197991272318,ropz
False,19.937103,94.30905,130970,76561197991272318,ropz
False,19.625702,95.04889,130971,76561197991272318,ropz
False,19.3143,95.94464,130972,76561197991272318,ropz
False,18.963776,96.99588,130973,76561197991272318,ropz
False,18.652039,97.85281,130974,76561197991272318,ropz
False,18.223907,98.865295,130975,76561197991272318,ropz
False,17.951324,99.56601,130976,76561197991272318,ropz
False,17.717514,99.76068,130977,76561197991272318,ropz
False,17.639923,99.098755,130978,76561197991272318,ropz
False,17.834595,96.37311,130979,76561197991272318,ropz
False,18.184784,91.93393,130980,76561197991272318,ropz
False,18.574448,86.832855,130981,76561197991272318,ropz
False,18.807907,80.7193,130982,76561197991272318,ropz
False,18.807907,76.046326,130983,76561197991272318,ropz
False,18.807907,71.84097,130984,76561197991272318,ropz
False,18.769104,69.6214,130985,76561197991272318,ropz
False,18.72998,68.647736,130986,76561197991272318,ropz
False,18.72998,68.56979,130987,76561197991272318,ropz
False,18.847046,68.60893,130988,76561197991272318,ropz
False,18.885834,68.647736,130989,76561197991272318,ropz
False,18.963776,68.647736,130990,76561197991272318,ropz
False,19.119644,68.413925,130991,76561197991272318,ropz
False,19.469833,67.946655,130992,76561197991272318,ropz
False,20.054169,67.12921,130993,76561197991272318,ropz
False,20.949554,65.92175,130994,76561197991272318,ropz
False,21.572693,65.104294,130995,76561197991272318,ropz
False,21.76735,64.90929,130996,76561197991272318,ropz
False,21.76735,64.90929,130997,76561197991272318,ropz
False,21.76735,64.90929,130998,76561197991272318,ropz
False,21.76735,64.90929,130999,76561197991272318,ropz
False,21.76735,64.90929,131000,76561197991272318,ropz
False,21.76735,64.90929,131001,76561197991272318,ropz
False,21.76735,64.90929,131002,76561197991272318,ropz
False,21.76735,64.90929,131003,76561197991272318,ropz
False,21.845276,64.831696,131004,76561197991272318,ropz
False,22.273743,64.24736,131005,76561197991272318,ropz
False,22.974472,63.274048,131006,76561197991272318,ropz
False,23.753479,62.02777,131007,76561197991272318,ropz
False,24.454193,60.82065,131008,76561197991272318,ropz
False,25.038528,59.76941,131009,76561197991272318,ropz
False,25.505798,59.02954,131010,76561197991272318,ropz
False,25.895111,58.406403,131011,76561197991272318,ropz
False,26.245651,57.705353,131012,76561197991272318,ropz
False,26.557037,57.004623,131013,76561197991272318,ropz
False,26.868439,56.225616,131014,76561197991272318,ropz
False,27.180176,55.369034,131015,76561197991272318,ropz
False,27.569504,54.43451,131016,76561197991272318,ropz
False,27.99797,53.383255,131017,76561197991272318,ropz
False,28.543167,51.825592,131018,76561197991272318,ropz
False,28.893356,50.423813,131019,76561197991272318,ropz
False,29.205093,48.94409,131020,76561197991272318,ropz
False,29.477692,47.074707,131021,76561197991272318,ropz
False,29.82788,45.010986,131022,76561197991272318,ropz
False,30.295486,42.28534,131023,76561197991272318,ropz
False,30.606873,40.571823,131024,76561197991272318,ropz
False,30.606873,40.571823,131025,76561197991272318,ropz
False,30.606873,40.571823,131026,76561197991272318,ropz
False,30.606873,40.571823,131027,76561197991272318,ropz
False,30.606873,40.571823,131028,76561197991272318,ropz
False,30.606873,40.571823,131029,76561197991272318,ropz
False,30.606873,40.571823,131030,76561197991272318,ropz
False,30.606873,40.571823,131031,76561197991272318,ropz
False,30.606873,40.53302,131032,76561197991272318,ropz
False,30.645676,39.24797,131033,76561197991272318,ropz
False,30.645676,36.677856,131034,76561197991272318,ropz
False,30.45102,33.13443,131035,76561197991272318,ropz
False,30.178406,29.707718,131036,76561197991272318,ropz
False,29.82788,26.475677,131037,76561197991272318,ropz
False,29.438553,22.620514,131038,76561197991272318,ropz
False,29.321823,19.738998,131039,76561197991272318,ropz
False,29.321823,18.921204,131040,76561197991272318,ropz
False,29.321823,18.921204,131041,76561197991272318,ropz
False,29.321823,18.921204,131042,76561197991272318,ropz
False,29.321823,18.921204,131043,76561197991272318,ropz
False,29.321823,18.921204,131044,76561197991272318,ropz
False,29.321823,18.921204,131045,76561197991272318,ropz
False,29.321823,18.921204,131046,76561197991272318,ropz
False,29.321823,18.921204,131047,76561197991272318,ropz
False,29.127167,18.142548,131048,76561197991272318,ropz
False,28.387299,14.48204,131049,76561197991272318,ropz
False,27.258118,9.536819,131050,76561197991272318,ropz
False,25.466644,3.1115417,131051,76561197991272318,ropz
False,23.831406,-2.300949,131052,76561197991272318,ropz
False,22.312546,-7.090637,131053,76561197991272318,ropz
False,20.832825,-11.802399,131054,76561197991272318,ropz
False,19.703644,-15.540497,131055,76561197991272318,ropz
False,18.885834,-18.227692,131056,76561197991272318,ropz
False,18.14598,-20.369339,131057,76561197991272318,ropz
False,17.406128,-22.510986,131058,76561197991272318,ropz
False,16.822128,-24.418823,131059,76561197991272318,ropz
False,16.276932,-26.872223,131060,76561197991272318,ropz
False,15.692932,-29.208527,131061,76561197991272318,ropz
False,15.03067,-31.389313,131062,76561197991272318,ropz
False,14.213226,-33.8815,131063,76561197991272318,ropz
False,13.356293,-37.26906,131064,76561197991272318,ropz
False,12.460907,-41.124237,131065,76561197991272318,ropz
False,11.79863,-44.239532,131066,76561197991272318,ropz
False,10.825317,-48.48404,131067,76561197991272318,ropz
False,10.046661,-52.183342,131068,76561197991272318,ropz
False,9.228851,-56.54457,131069,76561197991272318,ropz
False,8.605728,-59.698677,131070,76561197991272318,ropz
False,7.827072,-63.39798,131071,76561197991272318,ropz
False,7.203949,-66.12362,131072,76561197991272318,ropz
False,6.5028687,-69.08306,131073,76561197991272318,ropz
False,5.996826,-71.30264,131074,76561197991272318,ropz
False,5.5683594,-73.32756,131075,76561197991272318,ropz
False,5.295746,-75.07988,131076,76561197991272318,ropz
False,5.1010895,-76.8322,131077,76561197991272318,ropz
False,5.023163,-78.07846,131078,76561197991272318,ropz
False,4.945221,-79.05178,131079,76561197991272318,ropz
False,4.906433,-79.869576,131080,76561197991272318,ropz
False,4.828491,-80.5315,131081,76561197991272318,ropz
False,4.7505493,-81.19343,131082,76561197991272318,ropz
False,4.6338196,-82.128296,131083,76561197991272318,ropz
False,4.51709,-82.82902,131084,76561197991272318,ropz
False,4.439163,-83.41301,131085,76561197991272318,ropz
False,4.439163,-83.68561,131086,76561197991272318,ropz
False,4.439163,-83.68561,131087,76561197991272318,ropz
False,4.439163,-83.45215,131088,76561197991272318,ropz
False,4.555893,-83.41301,131089,76561197991272318,ropz
False,4.6338196,-83.60802,131090,76561197991272318,ropz
False,4.6726227,-83.76354,131091,76561197991272318,ropz
False,4.7117615,-83.80268,131092,76561197991272318,ropz
False,4.7117615,-83.76354,131093,76561197991272318,ropz
False,4.6338196,-83.76354,131094,76561197991272318,ropz
False,4.51709,-84.42547,131095,76561197991272318,ropz
False,4.4000244,-85.710526,131096,76561197991272318,ropz
False,4.3612366,-86.450386,131097,76561197991272318,ropz
True,4.4000244,-86.606255,131098,76561197991272318,ropz
True,4.6726227,-86.06106,131099,76561197991272318,ropz
True,5.1010895,-85.12653,131100,76561197991272318,ropz
True,5.4124756,-84.54254,131101,76561197991272318,ropz
True,5.4124756,-84.54254,131102,76561197991272318,ropz
True,5.256958,-84.81514,131103,76561197991272318,ropz
True,5.256958,-84.853935,131104,76561197991272318,ropz
True,5.4904175,-84.893074,131105,76561197991272318,ropz
True,5.7242126,-85.20447,131106,76561197991272318,ropz
True,5.8797455,-85.78846,131107,76561197991272318,ropz
True,5.996826,-86.02226,131108,76561197991272318,ropz
True,6.113556,-86.06106,131109,76561197991272318,ropz
True,6.269409,-86.02226,131110,76561197991272318,ropz
True,6.464081,-86.17779,131111,76561197991272318,ropz
True,6.6975403,-86.606255,131112,76561197991272318,ropz
True,6.9313354,-87.77458,131113,76561197991272318,ropz
True,7.087219,-88.55324,131114,76561197991272318,ropz
True,7.3206787,-88.825836,131115,76561197991272318,ropz
True,7.7099915,-89.05964,131116,76561197991272318,ropz
True,8.09967,-89.44897,131117,76561197991272318,ropz
True,8.371918,-89.5269,131118,76561197991272318,ropz
True,8.8003845,-89.13757,131119,76561197991272318,ropz
True,9.267654,-88.51444,131120,76561197991272318,ropz
True,9.812851,-88.125114,131121,76561197991272318,ropz
True,10.085449,-88.04718,131122,76561197991272318,ropz
True,10.3580475,-88.04718,131123,76561197991272318,ropz
