FIRE,pitch,yaw,tick,steamid,name
False,7.732315,-63.170357,103253,76561197991272318,ropz
False,7.732315,-63.13156,103254,76561197991272318,ropz
False,7.6931763,-63.053627,103255,76561197991272318,ropz
False,7.6931763,-62.936554,103256,76561197991272318,ropz
False,7.6543884,-62.819824,103257,76561197991272318,ropz
False,7.6543884,-62.78103,103258,76561197991272318,ropz
False,7.6543884,-62.78103,103259,76561197991272318,ropz
False,7.6543884,-62.74189,103260,76561197991272318,ropz
False,7.6543884,-62.74189,103261,76561197991272318,ropz
False,7.6543884,-62.74189,103262,76561197991272318,ropz
False,7.6543884,-62.703094,103263,76561197991272318,ropz
False,7.6543884,-62.703094,103264,76561197991272318,ropz
False,7.6543884,-62.663956,103265,76561197991272318,ropz
False,7.6543884,-62.663956,103266,76561197991272318,ropz
False,7.6543884,-62.62516,103267,76561197991272318,ropz
False,7.6543884,-62.586365,103268,76561197991272318,ropz
False,7.6543884,-62.430496,103269,76561197991272318,ropz
False,7.6543884,-62.04117,103270,76561197991272318,ropz
False,7.6543884,-61.456833,103271,76561197991272318,ropz
False,7.6543884,-60.600243,103272,76561197991272318,ropz
False,7.771118,-59.665718,103273,76561197991272318,ropz
False,7.887848,-58.76999,103274,76561197991272318,ropz
False,8.004913,-57.79667,103275,76561197991272318,ropz
False,8.121643,-56.823006,103276,76561197991272318,ropz
False,8.160431,-56.589546,103277,76561197991272318,ropz
False,8.160431,-56.589546,103278,76561197991272318,ropz
False,8.160431,-56.589546,103279,76561197991272318,ropz
False,8.160431,-56.589546,103280,76561197991272318,ropz
False,8.160431,-56.589546,103281,76561197991272318,ropz
False,8.160431,-56.589546,103282,76561197991272318,ropz
False,8.160431,-56.589546,103283,76561197991272318,ropz
False,8.160431,-56.589546,103284,76561197991272318,ropz
False,8.160431,-56.589546,103285,76561197991272318,ropz
False,8.160431,-56.589546,103286,76561197991272318,ropz
False,8.160431,-56.589546,103287,76561197991272318,ropz
False,8.160431,-56.589546,103288,76561197991272318,ropz
False,8.160431,-56.589546,103289,76561197991272318,ropz
False,8.160431,-56.589546,103290,76561197991272318,ropz
False,8.160431,-56.511612,103291,76561197991272318,ropz
False,8.160431,-56.472473,103292,76561197991272318,ropz
False,8.160431,-56.394882,103293,76561197991272318,ropz
False,8.121643,-56.394882,103294,76561197991272318,ropz
False,8.121643,-56.394882,103295,76561197991272318,ropz
False,8.121643,-56.433678,103296,76561197991272318,ropz
False,8.121643,-56.511612,103297,76561197991272318,ropz
False,8.121643,-56.511612,103298,76561197991272318,ropz
False,8.121643,-56.511612,103299,76561197991272318,ropz
False,8.121643,-56.511612,103300,76561197991272318,ropz
False,8.121643,-56.550407,103301,76561197991272318,ropz
False,8.121643,-56.62834,103302,76561197991272318,ropz
False,8.121643,-56.78421,103303,76561197991272318,ropz
False,8.121643,-56.939735,103304,76561197991272318,ropz
False,8.121643,-57.251472,103305,76561197991272318,ropz
False,8.121643,-57.874603,103306,76561197991272318,ropz
False,8.121643,-58.575325,103307,76561197991272318,ropz
False,8.121643,-59.587784,103308,76561197991272318,ropz
False,8.160431,-60.87284,103309,76561197991272318,ropz
False,8.238373,-62.391357,103310,76561197991272318,ropz
False,8.238373,-64.182816,103311,76561197991272318,ropz
False,8.277161,-65.97393,103312,76561197991272318,ropz
False,8.277161,-67.804184,103313,76561197991272318,ropz
False,8.277161,-69.75117,103314,76561197991272318,ropz
False,8.277161,-71.58142,103315,76561197991272318,ropz
False,8.277161,-73.528404,103316,76561197991272318,ropz
False,8.199585,-75.047264,103317,76561197991272318,ropz
False,8.121643,-76.48785,103318,76561197991272318,ropz
False,8.004913,-77.65617,103319,76561197991272318,ropz
False,7.9269714,-78.5907,103320,76561197991272318,ropz
False,7.887848,-79.44729,103321,76561197991272318,ropz
False,7.887848,-80.26508,103322,76561197991272318,ropz
False,7.887848,-80.849075,103323,76561197991272318,ropz
False,7.887848,-81.43341,103324,76561197991272318,ropz
False,7.849045,-81.861534,103325,76561197991272318,ropz
False,7.809906,-82.251205,103326,76561197991272318,ropz
False,7.771118,-82.71847,103327,76561197991272318,ropz
False,7.6931763,-83.263664,103328,76561197991272318,ropz
False,7.5373077,-83.69179,103329,76561197991272318,ropz
False,7.420578,-84.08146,103330,76561197991272318,ropz
False,7.381775,-84.31492,103331,76561197991272318,ropz
False,7.3038483,-84.62631,103332,76561197991272318,ropz
False,7.265045,-84.93805,103333,76561197991272318,ropz
False,7.2259216,-85.05478,103334,76561197991272318,ropz
False,7.1871185,-85.093575,103335,76561197991272318,ropz
False,7.1479797,-85.093575,103336,76561197991272318,ropz
False,7.109192,-85.13271,103337,76561197991272318,ropz
False,7.109192,-85.17151,103338,76561197991272318,ropz
False,7.070038,-85.28858,103339,76561197991272318,ropz
False,7.070038,-85.44411,103340,76561197991272318,ropz
False,7.03125,-85.56118,103341,76561197991272318,ropz
False,7.03125,-85.599976,103342,76561197991272318,ropz
False,7.03125,-85.67791,103343,76561197991272318,ropz
False,7.03125,-85.716705,103344,76561197991272318,ropz
False,7.03125,-85.716705,103345,76561197991272318,ropz
False,7.03125,-85.755844,103346,76561197991272318,ropz
False,6.992462,-85.755844,103347,76561197991272318,ropz
False,6.992462,-85.755844,103348,76561197991272318,ropz
False,6.992462,-85.755844,103349,76561197991272318,ropz
False,6.992462,-85.755844,103350,76561197991272318,ropz
False,6.992462,-85.755844,103351,76561197991272318,ropz
False,6.992462,-85.755844,103352,76561197991272318,ropz
False,6.992462,-85.755844,103353,76561197991272318,ropz
False,6.992462,-85.755844,103354,76561197991272318,ropz
False,6.992462,-85.755844,103355,76561197991272318,ropz
False,6.992462,-85.79464,103356,76561197991272318,ropz
False,6.992462,-85.79464,103357,76561197991272318,ropz
False,6.992462,-85.83378,103358,76561197991272318,ropz
False,6.992462,-85.83378,103359,76561197991272318,ropz
False,6.992462,-85.83378,103360,76561197991272318,ropz
False,6.992462,-85.83378,103361,76561197991272318,ropz
False,6.992462,-85.83378,103362,76561197991272318,ropz
False,6.992462,-85.872574,103363,76561197991272318,ropz
False,6.992462,-85.91137,103364,76561197991272318,ropz
False,6.992462,-85.9893,103365,76561197991272318,ropz
False,6.992462,-86.14517,103366,76561197991272318,ropz
False,6.953308,-86.30104,103367,76561197991272318,ropz
False,6.953308,-86.5345,103368,76561197991272318,ropz
False,6.9145203,-86.7683,103369,76561197991272318,ropz
False,6.9145203,-87.11849,103370,76561197991272318,ropz
False,6.9145203,-87.352295,103371,76561197991272318,ropz
False,6.8753815,-87.54696,103372,76561197991272318,ropz
False,6.8753815,-87.5861,103373,76561197991272318,ropz
False,6.8753815,-87.5861,103374,76561197991272318,ropz
False,6.8753815,-87.5861,103375,76561197991272318,ropz
False,6.8753815,-87.5861,103376,76561197991272318,ropz
False,6.8753815,-87.5861,103377,76561197991272318,ropz
False,6.8753815,-87.5861,103378,76561197991272318,ropz
False,6.8753815,-87.5861,103379,76561197991272318,ropz
