FIRE,pitch,yaw,tick,steamid,name
False,5.607483,-109.59206,127696,76561197991272318,ropz
False,5.607483,-109.59206,127697,76561197991272318,ropz
False,5.607483,-109.59206,127698,76561197991272318,ropz
False,5.607483,-109.59206,127699,76561197991272318,ropz
False,5.607483,-109.631195,127700,76561197991272318,ropz
False,5.607483,-109.631195,127701,76561197991272318,ropz
False,5.607483,-109.631195,127702,76561197991272318,ropz
False,5.607483,-109.631195,127703,76561197991272318,ropz
False,5.607483,-109.631195,127704,76561197991272318,ropz
False,5.607483,-109.631195,127705,76561197991272318,ropz
False,5.607483,-109.631195,127706,76561197991272318,ropz
False,5.607483,-109.631195,127707,76561197991272318,ropz
False,5.607483,-109.631195,127708,76561197991272318,ropz
False,5.607483,-109.631195,127709,76561197991272318,ropz
False,5.607483,-109.631195,127710,76561197991272318,ropz
False,5.607483,-109.631195,127711,76561197991272318,ropz
False,5.607483,-109.631195,127712,76561197991272318,ropz
False,5.607483,-109.631195,127713,76561197991272318,ropz
False,5.607483,-109.631195,127714,76561197991272318,ropz
False,5.607483,-109.631195,127715,76561197991272318,ropz
False,5.607483,-109.631195,127716,76561197991272318,ropz
False,5.607483,-109.631195,127717,76561197991272318,ropz
False,5.607483,-109.631195,127718,76561197991272318,ropz
False,5.607483,-109.631195,127719,76561197991272318,ropz
False,5.607483,-109.631195,127720,76561197991272318,ropz
False,5.607483,-109.631195,127721,76561197991272318,ropz
False,5.607483,-109.631195,127722,76561197991272318,ropz
False,5.607483,-109.631195,127723,76561197991272318,ropz
False,5.607483,-109.631195,127724,76561197991272318,ropz
False,5.607483,-109.631195,127725,76561197991272318,ropz
False,5.607483,-109.631195,127726,76561197991272318,ropz
False,5.607483,-109.631195,127727,76561197991272318,ropz
False,5.607483,-109.631195,127728,76561197991272318,ropz
False,5.607483,-109.631195,127729,76561197991272318,ropz
False,5.607483,-109.631195,127730,76561197991272318,ropz
False,5.607483,-109.631195,127731,76561197991272318,ropz
False,5.607483,-109.631195,127732,76561197991272318,ropz
False,5.607483,-109.631195,127733,76561197991272318,ropz
False,5.607483,-109.631195,127734,76561197991272318,ropz
False,5.607483,-109.631195,127735,76561197991272318,ropz
False,5.607483,-109.631195,127736,76561197991272318,ropz
False,5.607483,-109.631195,127737,76561197991272318,ropz
False,5.607483,-109.631195,127738,76561197991272318,ropz
False,5.607483,-109.631195,127739,76561197991272318,ropz
False,5.607483,-109.55326,127740,76561197991272318,ropz
False,5.607483,-109.39739,127741,76561197991272318,ropz
False,5.646286,-108.852196,127742,76561197991272318,ropz
False,5.8021545,-108.2682,127743,76561197991272318,ropz
False,5.9188843,-107.64507,127744,76561197991272318,ropz
False,5.996826,-106.86642,127745,76561197991272318,ropz
False,5.996826,-106.86642,127746,76561197991272318,ropz
False,5.996826,-106.86642,127747,76561197991272318,ropz
False,5.996826,-106.86642,127748,76561197991272318,ropz
False,5.996826,-106.86642,127749,76561197991272318,ropz
False,5.996826,-106.86642,127750,76561197991272318,ropz
False,5.996826,-106.86642,127751,76561197991272318,ropz
False,5.996826,-106.86642,127752,76561197991272318,ropz
False,5.996826,-106.86642,127753,76561197991272318,ropz
False,5.996826,-106.86642,127754,76561197991272318,ropz
False,5.996826,-106.86642,127755,76561197991272318,ropz
False,5.996826,-106.86642,127756,76561197991272318,ropz
False,5.996826,-106.86642,127757,76561197991272318,ropz
False,5.996826,-106.86642,127758,76561197991272318,ropz
False,5.996826,-106.86642,127759,76561197991272318,ropz
False,5.996826,-106.86642,127760,76561197991272318,ropz
False,5.996826,-106.86642,127761,76561197991272318,ropz
False,5.8409424,-104.91943,127762,76561197991272318,ropz
False,5.4516296,-101.68739,127763,76561197991272318,ropz
False,5.3736877,-98.68881,127764,76561197991272318,ropz
False,5.3349,-95.573845,127765,76561197991272318,ropz
False,5.256958,-93.081665,127766,76561197991272318,ropz
False,5.217819,-91.09554,127767,76561197991272318,ropz
False,5.1010895,-89.38236,127768,76561197991272318,ropz
False,5.023163,-87.82471,127769,76561197991272318,ropz
False,4.9843597,-86.89018,127770,76561197991272318,ropz
False,4.906433,-86.07239,127771,76561197991272318,ropz
False,4.906433,-85.52719,127772,76561197991272318,ropz
False,4.906433,-85.2158,127773,76561197991272318,ropz
False,4.906433,-85.098724,127774,76561197991272318,ropz
False,4.906433,-85.098724,127775,76561197991272318,ropz
False,4.906433,-85.098724,127776,76561197991272318,ropz
False,4.906433,-85.098724,127777,76561197991272318,ropz
False,4.906433,-85.098724,127778,76561197991272318,ropz
False,4.906433,-85.098724,127779,76561197991272318,ropz
False,4.906433,-85.098724,127780,76561197991272318,ropz
False,4.906433,-85.098724,127781,76561197991272318,ropz
False,4.906433,-85.098724,127782,76561197991272318,ropz
False,4.906433,-85.098724,127783,76561197991272318,ropz
False,4.906433,-85.098724,127784,76561197991272318,ropz
False,4.906433,-85.098724,127785,76561197991272318,ropz
False,4.906433,-85.098724,127786,76561197991272318,ropz
False,4.906433,-85.098724,127787,76561197991272318,ropz
False,4.906433,-85.098724,127788,76561197991272318,ropz
False,4.906433,-85.098724,127789,76561197991272318,ropz
False,4.906433,-85.098724,127790,76561197991272318,ropz
False,4.906433,-85.098724,127791,76561197991272318,ropz
False,4.906433,-85.098724,127792,76561197991272318,ropz
False,4.906433,-85.098724,127793,76561197991272318,ropz
False,4.906433,-85.098724,127794,76561197991272318,ropz
False,4.906433,-85.098724,127795,76561197991272318,ropz
False,4.906433,-85.098724,127796,76561197991272318,ropz
False,4.906433,-85.098724,127797,76561197991272318,ropz
False,4.906433,-85.098724,127798,76561197991272318,ropz
False,4.906433,-85.098724,127799,76561197991272318,ropz
False,4.906433,-85.098724,127800,76561197991272318,ropz
False,4.906433,-85.098724,127801,76561197991272318,ropz
False,4.906433,-85.098724,127802,76561197991272318,ropz
False,4.906433,-85.098724,127803,76561197991272318,ropz
False,4.906433,-85.098724,127804,76561197991272318,ropz
