FIRE,pitch,yaw,tick,steamid,name
False,-9.929932,-83.30864,119807,76561197991272318,ropz
False,-9.929932,-83.30864,119808,76561197991272318,ropz
False,-9.929932,-83.30864,119809,76561197991272318,ropz
False,-9.929932,-83.30864,119810,76561197991272318,ropz
False,-9.929932,-83.30864,119811,76561197991272318,ropz
False,-9.929932,-83.30864,119812,76561197991272318,ropz
False,-9.929932,-83.30864,119813,76561197991272318,ropz
False,-9.929932,-83.30864,119814,76561197991272318,ropz
False,-9.929932,-83.30864,119815,76561197991272318,ropz
False,-9.929932,-83.30864,119816,76561197991272318,ropz
False,-9.929932,-83.30864,119817,76561197991272318,ropz
False,-9.929932,-83.30864,119818,76561197991272318,ropz
False,-9.929932,-83.30864,119819,76561197991272318,ropz
False,-9.929932,-83.30864,119820,76561197991272318,ropz
False,-9.929932,-83.30864,119821,76561197991272318,ropz
False,-9.929932,-83.269844,119822,76561197991272318,ropz
False,-9.890778,-83.230705,119823,76561197991272318,ropz
False,-9.890778,-83.230705,119824,76561197991272318,ropz
False,-9.890778,-83.230705,119825,76561197991272318,ropz
False,-9.890778,-83.230705,119826,76561197991272318,ropz
False,-9.85199,-83.230705,119827,76561197991272318,ropz
False,-9.85199,-83.230705,119828,76561197991272318,ropz
False,-9.85199,-83.230705,119829,76561197991272318,ropz
False,-9.85199,-83.230705,119830,76561197991272318,ropz
False,-9.812851,-83.230705,119831,76561197991272318,ropz
False,-9.812851,-83.230705,119832,76561197991272318,ropz
False,-9.812851,-83.230705,119833,76561197991272318,ropz
False,-9.812851,-83.230705,119834,76561197991272318,ropz
False,-9.812851,-83.230705,119835,76561197991272318,ropz
False,-9.774048,-83.230705,119836,76561197991272318,ropz
False,-9.73526,-83.230705,119837,76561197991272318,ropz
False,-9.696121,-83.230705,119838,76561197991272318,ropz
False,-9.618195,-83.230705,119839,76561197991272318,ropz
False,-9.501465,-83.269844,119840,76561197991272318,ropz
False,-9.268005,-83.34778,119841,76561197991272318,ropz
False,-8.995392,-83.34778,119842,76561197991272318,ropz
False,-8.605728,-83.34778,119843,76561197991272318,ropz
False,-8.09967,-83.34778,119844,76561197991272318,ropz
False,-7.5932617,-83.34778,119845,76561197991272318,ropz
False,-7.203949,-83.269844,119846,76561197991272318,ropz
False,-6.9704895,-83.153114,119847,76561197991272318,ropz
False,-6.9313354,-83.07518,119848,76561197991272318,ropz
False,-6.9313354,-83.03604,119849,76561197991272318,ropz
False,-6.9313354,-83.03604,119850,76561197991272318,ropz
False,-6.9704895,-83.03604,119851,76561197991272318,ropz
False,-7.0092773,-83.03604,119852,76561197991272318,ropz
False,-7.0092773,-83.03604,119853,76561197991272318,ropz
False,-7.0092773,-83.03604,119854,76561197991272318,ropz
False,-7.0092773,-83.03604,119855,76561197991272318,ropz
False,-7.048416,-83.03604,119856,76561197991272318,ropz
False,-7.087219,-83.03604,119857,76561197991272318,ropz
False,-7.165146,-83.07518,119858,76561197991272318,ropz
False,-7.3986053,-83.30864,119859,76561197991272318,ropz
False,-7.7491455,-83.65917,119860,76561197991272318,ropz
False,-8.294342,-84.009705,119861,76561197991272318,ropz
False,-9.228851,-84.5549,119862,76561197991272318,ropz
False,-10.397186,-85.33356,119863,76561197991272318,ropz
False,-12.110367,-86.46309,119864,76561197991272318,ropz
False,-14.407883,-87.981606,119865,76561197991272318,ropz
False,-16.160202,-88.994064,119866,76561197991272318,ropz
False,-18.340988,-90.00652,119867,76561197991272318,ropz
False,-20.093307,-90.74638,119868,76561197991272318,ropz
False,-21.18335,-91.330376,119869,76561197991272318,ropz
False,-21.41716,-91.486244,119870,76561197991272318,ropz
False,-21.41716,-91.486244,119871,76561197991272318,ropz
False,-21.41716,-91.486244,119872,76561197991272318,ropz
False,-21.41716,-91.486244,119873,76561197991272318,ropz
False,-21.41716,-91.486244,119874,76561197991272318,ropz
False,-21.41716,-91.486244,119875,76561197991272318,ropz
False,-21.41716,-91.486244,119876,76561197991272318,ropz
False,-21.41716,-91.486244,119877,76561197991272318,ropz
False,-21.41716,-91.486244,119878,76561197991272318,ropz
False,-21.41716,-91.486244,119879,76561197991272318,ropz
False,-21.611816,-91.44745,119880,76561197991272318,ropz
False,-22.195816,-91.64211,119881,76561197991272318,ropz
False,-23.01361,-91.95351,119882,76561197991272318,ropz
False,-23.909332,-92.2649,119883,76561197991272318,ropz
False,-24.805069,-92.4987,119884,76561197991272318,ropz
False,-25.427856,-92.65457,119885,76561197991272318,ropz
False,-25.973053,-92.7713,119886,76561197991272318,ropz
False,-26.323578,-92.8101,119887,76561197991272318,ropz
False,-26.440308,-92.8101,119888,76561197991272318,ropz
False,-26.440308,-92.8101,119889,76561197991272318,ropz
False,-26.440308,-92.8101,119890,76561197991272318,ropz
False,-26.440308,-92.8101,119891,76561197991272318,ropz
False,-26.40152,-92.8101,119892,76561197991272318,ropz
False,-26.362381,-92.8101,119893,76561197991272318,ropz
False,-26.323578,-92.8101,119894,76561197991272318,ropz
False,-26.323578,-92.8101,119895,76561197991272318,ropz
False,-26.323578,-92.8101,119896,76561197991272318,ropz
False,-26.323578,-92.8101,119897,76561197991272318,ropz
False,-26.206848,-92.849236,119898,76561197991272318,ropz
False,-26.012192,-92.92717,119899,76561197991272318,ropz
False,-25.661652,-93.0439,119900,76561197991272318,ropz
False,-25.272339,-93.12183,119901,76561197991272318,ropz
False,-24.88266,-93.19977,119902,76561197991272318,ropz
False,-24.454529,-93.35529,119903,76561197991272318,ropz
False,-24.026062,-93.47237,119904,76561197991272318,ropz
False,-23.63675,-93.47237,119905,76561197991272318,ropz
False,-23.325012,-93.47237,119906,76561197991272318,ropz
False,-23.13034,-93.47237,119907,76561197991272318,ropz
False,-23.05275,-93.54996,119908,76561197991272318,ropz
False,-23.05275,-93.589096,119909,76561197991272318,ropz
False,-23.05275,-93.589096,119910,76561197991272318,ropz
False,-23.05275,-93.589096,119911,76561197991272318,ropz
False,-23.05275,-93.589096,119912,76561197991272318,ropz
False,-23.05275,-93.589096,119913,76561197991272318,ropz
False,-23.05275,-93.589096,119914,76561197991272318,ropz
False,-23.05275,-93.589096,119915,76561197991272318,ropz
False,-23.05275,-93.589096,119916,76561197991272318,ropz
False,-23.05275,-93.589096,119917,76561197991272318,ropz
False,-23.05275,-93.589096,119918,76561197991272318,ropz
False,-23.05275,-93.589096,119919,76561197991272318,ropz
False,-23.13034,-93.589096,119920,76561197991272318,ropz
False,-23.28621,-93.66703,119921,76561197991272318,ropz
False,-23.402939,-93.66703,119922,76561197991272318,ropz
