FIRE,pitch,yaw,tick,steamid,name
False,-8.917114,-108.93253,191980,76561197991272318,ropz
False,-8.917114,-108.93253,191981,76561197991272318,ropz
False,-8.917114,-108.93253,191982,76561197991272318,ropz
False,-8.917114,-108.93253,191983,76561197991272318,ropz
False,-8.917114,-108.93253,191984,76561197991272318,ropz
False,-8.917114,-109.283066,191985,76561197991272318,ropz
False,-8.917114,-109.438934,191986,76561197991272318,ropz
False,-8.878326,-109.555664,191987,76561197991272318,ropz
False,-8.839539,-109.555664,191988,76561197991272318,ropz
False,-8.8003845,-109.59446,191989,76561197991272318,ropz
False,-8.8003845,-109.6336,191990,76561197991272318,ropz
False,-8.761597,-109.71153,191991,76561197991272318,ropz
False,-8.761597,-109.86706,191992,76561197991272318,ropz
False,-8.839539,-110.06172,191993,76561197991272318,ropz
False,-8.878326,-110.139656,191994,76561197991272318,ropz
False,-8.878326,-110.178795,191995,76561197991272318,ropz
False,-8.878326,-110.178795,191996,76561197991272318,ropz
False,-8.878326,-110.178795,191997,76561197991272318,ropz
False,-8.878326,-110.178795,191998,76561197991272318,ropz
False,-8.917114,-110.21759,191999,76561197991272318,ropz
False,-8.917114,-110.33432,192000,76561197991272318,ropz
False,-8.917114,-110.56812,192001,76561197991272318,ropz
False,-8.8003845,-111.152115,192002,76561197991272318,ropz
False,-8.683655,-111.85318,192003,76561197991272318,ropz
False,-8.566925,-112.70977,192004,76561197991272318,ropz
False,-8.5278015,-113.3329,192005,76561197991272318,ropz
False,-8.488998,-113.76137,192006,76561197991272318,ropz
False,-8.488998,-113.91689,192007,76561197991272318,ropz
False,-8.488998,-113.95603,192008,76561197991272318,ropz
False,-8.5278015,-113.95603,192009,76561197991272318,ropz
False,-8.5278015,-113.95603,192010,76561197991272318,ropz
False,-8.5278015,-113.95603,192011,76561197991272318,ropz
False,-8.5278015,-113.95603,192012,76561197991272318,ropz
False,-8.5278015,-113.95603,192013,76561197991272318,ropz
False,-8.5278015,-113.99483,192014,76561197991272318,ropz
False,-8.488998,-114.150696,192015,76561197991272318,ropz
False,-8.488998,-114.34536,192016,76561197991272318,ropz
False,-8.488998,-114.61796,192017,76561197991272318,ropz
False,-8.488998,-115.046425,192018,76561197991272318,ropz
False,-8.488998,-115.51369,192019,76561197991272318,ropz
False,-8.488998,-115.903015,192020,76561197991272318,ropz
False,-8.5278015,-116.25355,192021,76561197991272318,ropz
False,-8.5278015,-116.56494,192022,76561197991272318,ropz
False,-8.5278015,-116.759605,192023,76561197991272318,ropz
False,-8.5278015,-116.99341,192024,76561197991272318,ropz
False,-8.5278015,-117.3048,192025,76561197991272318,ropz
False,-8.488998,-117.616196,192026,76561197991272318,ropz
False,-8.44986,-117.888794,192027,76561197991272318,ropz
False,-8.411072,-118.1226,192028,76561197991272318,ropz
False,-8.371918,-118.395195,192029,76561197991272318,ropz
False,-8.371918,-118.628654,192030,76561197991272318,ropz
False,-8.371918,-118.86246,192031,76561197991272318,ropz
False,-8.371918,-119.135056,192032,76561197991272318,ropz
False,-8.371918,-119.40765,192033,76561197991272318,ropz
False,-8.411072,-119.48559,192034,76561197991272318,ropz
