FIRE,pitch,yaw,tick,steamid,name
False,7.7491455,-99.62883,77892,76561197991272318,ropz
False,7.7491455,-99.66797,77893,76561197991272318,ropz
False,7.7491455,-99.66797,77894,76561197991272318,ropz
False,7.7491455,-99.66797,77895,76561197991272318,ropz
False,7.7491455,-99.66797,77896,76561197991272318,ropz
False,7.7491455,-99.66797,77897,76561197991272318,ropz
False,7.7491455,-99.66797,77898,76561197991272318,ropz
False,7.7491455,-99.66797,77899,76561197991272318,ropz
False,7.7491455,-99.66797,77900,76561197991272318,ropz
False,7.7491455,-99.66797,77901,76561197991272318,ropz
False,7.6712036,-99.66797,77902,76561197991272318,ropz
False,7.632065,-99.66797,77903,76561197991272318,ropz
False,7.632065,-99.66797,77904,76561197991272318,ropz
False,7.632065,-99.66797,77905,76561197991272318,ropz
False,7.632065,-99.66797,77906,76561197991272318,ropz
False,7.632065,-99.66797,77907,76561197991272318,ropz
False,7.632065,-99.66797,77908,76561197991272318,ropz
False,7.632065,-99.66797,77909,76561197991272318,ropz
False,7.632065,-99.66797,77910,76561197991272318,ropz
False,7.5932617,-99.590034,77911,76561197991272318,ropz
False,7.515335,-99.12277,77912,76561197991272318,ropz
False,7.4374084,-98.42171,77913,76561197991272318,ropz
False,7.3206787,-97.68185,77914,76561197991272318,ropz
False,7.3206787,-97.058716,77915,76561197991272318,ropz
False,7.2818756,-96.66939,77916,76561197991272318,ropz
False,7.2818756,-96.51386,77917,76561197991272318,ropz
False,7.2818756,-96.474724,77918,76561197991272318,ropz
False,7.2818756,-96.28006,77919,76561197991272318,ropz
False,7.2818756,-95.61813,77920,76561197991272318,ropz
False,7.242737,-94.29394,77921,76561197991272318,ropz
False,7.126007,-91.64623,77922,76561197991272318,ropz
False,7.0092773,-88.95939,77923,76561197991272318,ropz
False,6.853409,-85.33802,77924,76561197991272318,ropz
False,6.6975403,-81.404915,77925,76561197991272318,ropz
False,6.5808105,-77.12162,77926,76561197991272318,ropz
False,6.464081,-73.811646,77927,76561197991272318,ropz
False,6.424942,-72.40986,77928,76561197991272318,ropz
False,6.424942,-72.40986,77929,76561197991272318,ropz
False,6.424942,-72.40986,77930,76561197991272318,ropz
False,6.424942,-72.40986,77931,76561197991272318,ropz
False,6.424942,-72.40986,77932,76561197991272318,ropz
False,6.424942,-72.40986,77933,76561197991272318,ropz
False,6.424942,-72.40986,77934,76561197991272318,ropz
False,6.424942,-72.40986,77935,76561197991272318,ropz
False,6.424942,-72.40986,77936,76561197991272318,ropz
False,6.424942,-72.40986,77937,76561197991272318,ropz
False,6.424942,-72.40986,77938,76561197991272318,ropz
False,6.424942,-72.40986,77939,76561197991272318,ropz
False,6.424942,-72.40986,77940,76561197991272318,ropz
False,6.424942,-72.40986,77941,76561197991272318,ropz
False,6.424942,-72.40986,77942,76561197991272318,ropz
False,6.347351,-71.475334,77943,76561197991272318,ropz
False,6.1914825,-69.33369,77944,76561197991272318,ropz
False,6.035614,-66.335106,77945,76561197991272318,ropz
False,5.996826,-65.361786,77946,76561197991272318,ropz
False,5.996826,-65.361786,77947,76561197991272318,ropz
False,5.996826,-65.361786,77948,76561197991272318,ropz
