FIRE,pitch,yaw,tick,steamid,name
False,21.689423,-81.44268,66041,76561197991272318,ropz
False,21.689423,-81.44268,66042,76561197991272318,ropz
False,21.689423,-81.44268,66043,76561197991272318,ropz
False,21.689423,-81.44268,66044,76561197991272318,ropz
False,21.689423,-81.44268,66045,76561197991272318,ropz
False,21.689423,-81.44268,66046,76561197991272318,ropz
False,21.689423,-81.44268,66047,76561197991272318,ropz
False,21.65062,-81.520615,66048,76561197991272318,ropz
False,21.572693,-81.83201,66049,76561197991272318,ropz
False,21.261292,-83.4676,66050,76561197991272318,ropz
False,21.06662,-86.58291,66051,76561197991272318,ropz
False,21.144226,-92.852325,66052,76561197991272318,ropz
False,21.30008,-101.73031,66053,76561197991272318,ropz
False,21.378021,-112.55596,66054,76561197991272318,ropz
False,21.30008,-127.1973,66055,76561197991272318,ropz
False,21.027496,-140.59273,66056,76561197991272318,ropz
False,20.404358,-158.31024,66057,76561197991272318,ropz
False,19.54776,-172.3288,66058,76561197991272318,ropz
False,18.61325,176.18396,66059,76561197991272318,ropz
False,17.756653,167.11096,66060,76561197991272318,ropz
False,17.172668,161.2309,66061,76561197991272318,ropz
False,17.016785,158.85544,66062,76561197991272318,ropz
False,17.016785,158.38818,66063,76561197991272318,ropz
False,17.172668,158.66077,66064,76561197991272318,ropz
False,17.250244,158.85544,66065,76561197991272318,ropz
False,17.250244,158.85544,66066,76561197991272318,ropz
False,17.211456,158.81665,66067,76561197991272318,ropz
False,17.211456,158.73871,66068,76561197991272318,ropz
False,17.211456,158.73871,66069,76561197991272318,ropz
False,17.211456,158.73871,66070,76561197991272318,ropz
False,17.211456,158.73871,66071,76561197991272318,ropz
False,17.172668,158.77783,66072,76561197991272318,ropz
False,17.055588,159.08923,66073,76561197991272318,ropz
False,16.744202,159.98499,66074,76561197991272318,ropz
False,16.510391,161.11417,66075,76561197991272318,ropz
False,16.160202,162.78854,66076,76561197991272318,ropz
False,15.848465,164.3074,66077,76561197991272318,ropz
False,15.770538,164.69672,66078,76561197991272318,ropz
False,15.770538,164.69672,66079,76561197991272318,ropz
False,15.770538,164.69672,66080,76561197991272318,ropz
False,15.770538,164.69672,66081,76561197991272318,ropz
False,15.770538,164.69672,66082,76561197991272318,ropz
False,15.770538,164.69672,66083,76561197991272318,ropz
False,15.770538,164.69672,66084,76561197991272318,ropz
False,15.770538,164.69672,66085,76561197991272318,ropz
False,15.770538,164.69672,66086,76561197991272318,ropz
False,15.770538,164.69672,66087,76561197991272318,ropz
False,15.770538,164.69672,66088,76561197991272318,ropz
False,15.770538,164.69672,66089,76561197991272318,ropz
False,15.770538,164.69672,66090,76561197991272318,ropz
False,15.770538,164.69672,66091,76561197991272318,ropz
False,15.770538,164.69672,66092,76561197991272318,ropz
False,15.770538,164.69672,66093,76561197991272318,ropz
False,15.770538,164.69672,66094,76561197991272318,ropz
False,15.770538,164.69672,66095,76561197991272318,ropz
False,15.770538,164.69672,66096,76561197991272318,ropz
False,15.770538,164.69672,66097,76561197991272318,ropz
False,15.770538,164.69672,66098,76561197991272318,ropz
False,15.770538,164.69672,66099,76561197991272318,ropz
False,15.770538,164.69672,66100,76561197991272318,ropz
False,15.770538,164.69672,66101,76561197991272318,ropz
False,15.770538,164.69672,66102,76561197991272318,ropz
False,15.770538,164.69672,66103,76561197991272318,ropz
False,15.770538,164.69672,66104,76561197991272318,ropz
False,15.770538,164.69672,66105,76561197991272318,ropz
False,15.770538,164.69672,66106,76561197991272318,ropz
False,15.770538,164.6576,66107,76561197991272318,ropz
False,15.809662,164.6188,66108,76561197991272318,ropz
False,15.809662,164.58002,66109,76561197991272318,ropz
False,15.809662,164.58002,66110,76561197991272318,ropz
False,15.809662,164.58002,66111,76561197991272318,ropz
False,15.809662,164.58002,66112,76561197991272318,ropz
False,15.770538,164.58002,66113,76561197991272318,ropz
False,15.770538,164.58002,66114,76561197991272318,ropz
False,15.770538,164.58002,66115,76561197991272318,ropz
False,15.770538,164.58002,66116,76561197991272318,ropz
False,15.770538,164.58002,66117,76561197991272318,ropz
False,15.770538,164.58002,66118,76561197991272318,ropz
False,15.770538,164.58002,66119,76561197991272318,ropz
False,15.770538,164.58002,66120,76561197991272318,ropz
False,15.770538,164.58002,66121,76561197991272318,ropz
False,15.770538,164.58002,66122,76561197991272318,ropz
False,15.770538,164.58002,66123,76561197991272318,ropz
False,15.770538,164.54086,66124,76561197991272318,ropz
False,15.770538,164.54086,66125,76561197991272318,ropz
False,15.770538,164.54086,66126,76561197991272318,ropz
False,15.770538,164.54086,66127,76561197991272318,ropz
False,15.770538,164.54086,66128,76561197991272318,ropz
False,15.809662,164.54086,66129,76561197991272318,ropz
False,15.809662,164.54086,66130,76561197991272318,ropz
False,15.809662,164.54086,66131,76561197991272318,ropz
False,15.809662,164.54086,66132,76561197991272318,ropz
False,15.809662,164.54086,66133,76561197991272318,ropz
False,15.809662,164.54086,66134,76561197991272318,ropz
False,15.809662,164.54086,66135,76561197991272318,ropz
False,15.809662,164.54086,66136,76561197991272318,ropz
False,15.809662,164.54086,66137,76561197991272318,ropz
False,15.809662,164.54086,66138,76561197991272318,ropz
False,15.809662,164.54086,66139,76561197991272318,ropz
False,15.809662,164.54086,66140,76561197991272318,ropz
False,15.809662,164.54086,66141,76561197991272318,ropz
False,15.809662,164.54086,66142,76561197991272318,ropz
False,15.809662,164.54086,66143,76561197991272318,ropz
False,15.809662,164.54086,66144,76561197991272318,ropz
False,15.809662,164.54086,66145,76561197991272318,ropz
