FIRE,pitch,yaw,tick,steamid,name
False,9.734924,-76.13766,109551,76561197991272318,ropz
False,9.734924,-76.13766,109552,76561197991272318,ropz
False,9.734924,-76.13766,109553,76561197991272318,ropz
False,9.734924,-76.13766,109554,76561197991272318,ropz
False,9.734924,-76.13766,109555,76561197991272318,ropz
False,9.734924,-76.13766,109556,76561197991272318,ropz
False,9.734924,-76.13766,109557,76561197991272318,ropz
False,9.734924,-76.13766,109558,76561197991272318,ropz
False,9.734924,-76.13766,109559,76561197991272318,ropz
False,9.734924,-76.13766,109560,76561197991272318,ropz
False,9.734924,-76.13766,109561,76561197991272318,ropz
False,9.656982,-76.91631,109562,76561197991272318,ropz
False,9.501465,-79.56436,109563,76561197991272318,ropz
False,9.345581,-82.75726,109564,76561197991272318,ropz
False,9.267654,-85.21065,109565,76561197991272318,ropz
False,9.228851,-87.313156,109566,76561197991272318,ropz
False,9.267654,-88.52062,109567,76561197991272318,ropz
False,9.345581,-89.14341,109568,76561197991272318,ropz
False,9.345581,-89.18255,109569,76561197991272318,ropz
False,9.345581,-89.14341,109570,76561197991272318,ropz
False,9.345581,-89.02668,109571,76561197991272318,ropz
False,9.345581,-89.02668,109572,76561197991272318,ropz
False,9.345581,-89.02668,109573,76561197991272318,ropz
False,9.306793,-89.065475,109574,76561197991272318,ropz
False,9.306793,-89.104614,109575,76561197991272318,ropz
False,9.306793,-89.104614,109576,76561197991272318,ropz
False,9.306793,-89.104614,109577,76561197991272318,ropz
False,9.306793,-89.104614,109578,76561197991272318,ropz
False,9.228851,-89.18255,109579,76561197991272318,ropz
False,9.150925,-89.26048,109580,76561197991272318,ropz
False,9.150925,-89.26048,109581,76561197991272318,ropz
False,9.150925,-89.26048,109582,76561197991272318,ropz
False,9.150925,-89.29928,109583,76561197991272318,ropz
False,9.150925,-89.61067,109584,76561197991272318,ropz
False,9.189728,-90.2338,109585,76561197991272318,ropz
False,9.345581,-90.66227,109586,76561197991272318,ropz
False,9.423523,-90.701065,109587,76561197991272318,ropz
False,9.423523,-90.701065,109588,76561197991272318,ropz
False,9.423523,-90.701065,109589,76561197991272318,ropz
False,9.423523,-90.701065,109590,76561197991272318,ropz
False,9.423523,-90.701065,109591,76561197991272318,ropz
False,9.423523,-90.701065,109592,76561197991272318,ropz
False,9.423523,-90.701065,109593,76561197991272318,ropz
False,9.423523,-90.701065,109594,76561197991272318,ropz
False,9.423523,-90.701065,109595,76561197991272318,ropz
False,9.423523,-90.701065,109596,76561197991272318,ropz
False,9.423523,-90.701065,109597,76561197991272318,ropz
False,9.423523,-90.701065,109598,76561197991272318,ropz
False,9.423523,-90.701065,109599,76561197991272318,ropz
False,9.423523,-90.701065,109600,76561197991272318,ropz
False,9.423523,-90.701065,109601,76561197991272318,ropz
False,9.423523,-90.701065,109602,76561197991272318,ropz
False,9.423523,-90.701065,109603,76561197991272318,ropz
False,9.306793,-91.36299,109604,76561197991272318,ropz
False,9.228851,-91.94733,109605,76561197991272318,ropz
False,9.150925,-92.336655,109606,76561197991272318,ropz
False,9.111786,-92.453384,109607,76561197991272318,ropz
False,9.072998,-92.453384,109608,76561197991272318,ropz
False,9.072998,-92.37545,109609,76561197991272318,ropz
