FIRE,pitch,yaw,tick,steamid,name
False,7.126007,44.065475,1274,76561197991272318,ropz
False,7.126007,44.065475,1275,76561197991272318,ropz
False,7.126007,44.065475,1276,76561197991272318,ropz
False,7.126007,44.065475,1277,76561197991272318,ropz
False,7.126007,44.065475,1278,76561197991272318,ropz
False,7.126007,44.065475,1279,76561197991272318,ropz
False,7.126007,44.104614,1280,76561197991272318,ropz
False,7.126007,44.104614,1281,76561197991272318,ropz
False,7.126007,44.104614,1282,76561197991272318,ropz
False,7.126007,44.104614,1283,76561197991272318,ropz
False,7.126007,44.104614,1284,76561197991272318,ropz
False,7.126007,44.104614,1285,76561197991272318,ropz
False,7.126007,44.104614,1286,76561197991272318,ropz
False,7.126007,44.104614,1287,76561197991272318,ropz
False,7.126007,44.104614,1288,76561197991272318,ropz
False,7.126007,44.104614,1289,76561197991272318,ropz
False,7.126007,44.104614,1290,76561197991272318,ropz
False,7.126007,44.104614,1291,76561197991272318,ropz
False,7.126007,44.104614,1292,76561197991272318,ropz
False,7.126007,44.104614,1293,76561197991272318,ropz
False,7.126007,44.104614,1294,76561197991272318,ropz
False,7.126007,44.104614,1295,76561197991272318,ropz
False,7.126007,44.104614,1296,76561197991272318,ropz
False,7.126007,44.104614,1297,76561197991272318,ropz
False,7.126007,44.104614,1298,76561197991272318,ropz
False,7.126007,44.104614,1299,76561197991272318,ropz
False,7.126007,44.104614,1300,76561197991272318,ropz
False,7.126007,44.104614,1301,76561197991272318,ropz
False,7.126007,44.104614,1302,76561197991272318,ropz
False,7.126007,44.104614,1303,76561197991272318,ropz
False,7.126007,44.104614,1304,76561197991272318,ropz
False,7.126007,44.104614,1305,76561197991272318,ropz
False,7.126007,44.104614,1306,76561197991272318,ropz
False,7.126007,44.104614,1307,76561197991272318,ropz
False,7.126007,44.104614,1308,76561197991272318,ropz
False,7.126007,44.104614,1309,76561197991272318,ropz
False,7.203949,44.104614,1310,76561197991272318,ropz
False,7.2818756,44.065475,1311,76561197991272318,ropz
False,7.3986053,43.98755,1312,76561197991272318,ropz
False,7.4374084,43.87082,1313,76561197991272318,ropz
False,7.4374084,43.87082,1314,76561197991272318,ropz
False,7.4374084,43.87082,1315,76561197991272318,ropz
False,7.4374084,43.87082,1316,76561197991272318,ropz
False,7.4374084,43.87082,1317,76561197991272318,ropz
False,7.4374084,43.87082,1318,76561197991272318,ropz
False,7.4374084,43.87082,1319,76561197991272318,ropz
False,7.4374084,43.87082,1320,76561197991272318,ropz
False,7.4374084,43.87082,1321,76561197991272318,ropz
False,7.4374084,43.87082,1322,76561197991272318,ropz
False,7.4374084,43.87082,1323,76561197991272318,ropz
False,7.4374084,43.832016,1324,76561197991272318,ropz
False,7.3986053,43.832016,1325,76561197991272318,ropz
False,7.3986053,43.832016,1326,76561197991272318,ropz
False,7.3986053,43.909607,1327,76561197991272318,ropz
False,7.3986053,43.909607,1328,76561197991272318,ropz
False,7.3986053,43.948746,1329,76561197991272318,ropz
False,7.3986053,43.948746,1330,76561197991272318,ropz
False,7.3986053,43.948746,1331,76561197991272318,ropz
False,7.3986053,43.948746,1332,76561197991272318,ropz
False,7.3986053,43.948746,1333,76561197991272318,ropz
False,7.3986053,43.948746,1334,76561197991272318,ropz
False,7.3986053,43.948746,1335,76561197991272318,ropz
False,7.3986053,43.948746,1336,76561197991272318,ropz
False,7.3598022,43.98755,1337,76561197991272318,ropz
False,7.3598022,43.98755,1338,76561197991272318,ropz
False,7.3598022,43.98755,1339,76561197991272318,ropz
False,7.3598022,43.98755,1340,76561197991272318,ropz
False,7.3598022,43.98755,1341,76561197991272318,ropz
False,7.3598022,43.98755,1342,76561197991272318,ropz
False,7.3598022,43.98755,1343,76561197991272318,ropz
False,7.3598022,43.98755,1344,76561197991272318,ropz
False,7.3598022,43.98755,1345,76561197991272318,ropz
False,7.3598022,43.98755,1346,76561197991272318,ropz
False,7.3598022,43.98755,1347,76561197991272318,ropz
False,7.3598022,43.98755,1348,76561197991272318,ropz
False,7.3598022,43.98755,1349,76561197991272318,ropz
False,7.3598022,43.98755,1350,76561197991272318,ropz
False,7.3598022,43.98755,1351,76561197991272318,ropz
False,7.3598022,43.98755,1352,76561197991272318,ropz
False,7.3598022,43.98755,1353,76561197991272318,ropz
False,7.3598022,43.98755,1354,76561197991272318,ropz
False,7.3598022,43.98755,1355,76561197991272318,ropz
False,7.3598022,43.98755,1356,76561197991272318,ropz
False,7.3598022,43.98755,1357,76561197991272318,ropz
False,7.3598022,43.98755,1358,76561197991272318,ropz
False,7.3598022,43.98755,1359,76561197991272318,ropz
False,7.3598022,44.026672,1360,76561197991272318,ropz
False,7.3598022,44.026672,1361,76561197991272318,ropz
False,7.3598022,44.026672,1362,76561197991272318,ropz
False,7.3598022,44.026672,1363,76561197991272318,ropz
False,7.3598022,44.026672,1364,76561197991272318,ropz
False,7.3598022,44.026672,1365,76561197991272318,ropz
False,7.3598022,44.026672,1366,76561197991272318,ropz
False,7.3598022,44.026672,1367,76561197991272318,ropz
False,7.3598022,44.026672,1368,76561197991272318,ropz
False,7.3598022,44.026672,1369,76561197991272318,ropz
False,7.3598022,44.143402,1370,76561197991272318,ropz
