FIRE,pitch,yaw,tick,steamid,name
False,2.6089172,-175.19417,191371,76561197991272318,ropz
False,2.6089172,-175.19417,191372,76561197991272318,ropz
False,2.6089172,-175.2333,191373,76561197991272318,ropz
False,2.6089172,-175.31125,191374,76561197991272318,ropz
False,2.6089172,-175.42798,191375,76561197991272318,ropz
False,2.6089172,-175.46677,191376,76561197991272318,ropz
False,2.6089172,-175.46677,191377,76561197991272318,ropz
False,2.6089172,-175.54471,191378,76561197991272318,ropz
False,2.6868439,-175.62263,191379,76561197991272318,ropz
False,2.6868439,-175.62263,191380,76561197991272318,ropz
False,2.6868439,-175.62263,191381,76561197991272318,ropz
False,2.6868439,-175.62263,191382,76561197991272318,ropz
False,2.6868439,-175.62263,191383,76561197991272318,ropz
False,2.6868439,-175.62263,191384,76561197991272318,ropz
False,2.6868439,-175.62263,191385,76561197991272318,ropz
False,2.6868439,-175.62263,191386,76561197991272318,ropz
False,2.6868439,-175.62263,191387,76561197991272318,ropz
False,2.6868439,-175.62263,191388,76561197991272318,ropz
False,2.6868439,-175.62263,191389,76561197991272318,ropz
False,2.725647,-175.62263,191390,76561197991272318,ropz
False,2.725647,-175.66144,191391,76561197991272318,ropz
False,2.725647,-175.66144,191392,76561197991272318,ropz
False,2.725647,-175.62263,191393,76561197991272318,ropz
False,2.725647,-175.58383,191394,76561197991272318,ropz
False,2.725647,-175.5059,191395,76561197991272318,ropz
False,2.725647,-175.46677,191396,76561197991272318,ropz
False,2.725647,-175.42798,191397,76561197991272318,ropz
False,2.725647,-175.38882,191398,76561197991272318,ropz
False,2.6868439,-175.2721,191399,76561197991272318,ropz
False,2.6480408,-175.15536,191400,76561197991272318,ropz
False,2.6480408,-175.11658,191401,76561197991272318,ropz
False,2.6480408,-175.11658,191402,76561197991272318,ropz
False,2.6480408,-175.11658,191403,76561197991272318,ropz
False,2.6089172,-175.11658,191404,76561197991272318,ropz
False,2.6089172,-175.11658,191405,76561197991272318,ropz
False,2.6089172,-175.11658,191406,76561197991272318,ropz
False,2.6089172,-175.11658,191407,76561197991272318,ropz
False,2.6089172,-175.11658,191408,76561197991272318,ropz
False,2.6089172,-175.11658,191409,76561197991272318,ropz
False,2.6089172,-175.11658,191410,76561197991272318,ropz
False,2.6089172,-175.15536,191411,76561197991272318,ropz
False,2.6089172,-175.19417,191412,76561197991272318,ropz
False,2.6089172,-175.19417,191413,76561197991272318,ropz
False,2.6089172,-175.2721,191414,76561197991272318,ropz
False,2.6089172,-175.42798,191415,76561197991272318,ropz
False,2.6089172,-175.62263,191416,76561197991272318,ropz
False,2.6089172,-175.70056,191417,76561197991272318,ropz
False,2.6480408,-175.73936,191418,76561197991272318,ropz
False,2.6480408,-175.85645,191419,76561197991272318,ropz
False,2.6480408,-175.93402,191420,76561197991272318,ropz
False,2.6480408,-175.93402,191421,76561197991272318,ropz
False,2.6480408,-175.93402,191422,76561197991272318,ropz
False,2.6480408,-175.93402,191423,76561197991272318,ropz
False,2.6480408,-175.93402,191424,76561197991272318,ropz
False,2.6480408,-175.93402,191425,76561197991272318,ropz
False,2.6480408,-175.93402,191426,76561197991272318,ropz
False,2.6480408,-175.93402,191427,76561197991272318,ropz
False,2.6480408,-175.93402,191428,76561197991272318,ropz
False,2.6480408,-175.93402,191429,76561197991272318,ropz
False,2.6480408,-175.93402,191430,76561197991272318,ropz
False,2.6089172,-175.93402,191431,76561197991272318,ropz
False,2.6089172,-175.89523,191432,76561197991272318,ropz
False,2.6089172,-175.89523,191433,76561197991272318,ropz
False,2.6089172,-175.89523,191434,76561197991272318,ropz
False,2.6089172,-175.89523,191435,76561197991272318,ropz
False,2.5701141,-175.7785,191436,76561197991272318,ropz
False,2.5309753,-175.66144,191437,76561197991272318,ropz
False,2.4533844,-175.5059,191438,76561197991272318,ropz
False,2.3754578,-175.38882,191439,76561197991272318,ropz
False,2.2975159,-175.2333,191440,76561197991272318,ropz
False,2.219574,-175.03864,191441,76561197991272318,ropz
False,2.1416473,-174.80484,191442,76561197991272318,ropz
False,2.1416473,-174.61017,191443,76561197991272318,ropz
False,2.1416473,-174.45432,191444,76561197991272318,ropz
False,2.1416473,-174.37637,191445,76561197991272318,ropz
False,2.1416473,-174.37637,191446,76561197991272318,ropz
False,2.1416473,-174.37637,191447,76561197991272318,ropz
False,2.1416473,-174.37637,191448,76561197991272318,ropz
False,2.1416473,-174.37637,191449,76561197991272318,ropz
False,2.1416473,-174.37637,191450,76561197991272318,ropz
False,2.1416473,-174.37637,191451,76561197991272318,ropz
False,2.1416473,-174.37637,191452,76561197991272318,ropz
False,2.1416473,-174.37637,191453,76561197991272318,ropz
False,2.1416473,-174.37637,191454,76561197991272318,ropz
False,2.1416473,-174.45432,191455,76561197991272318,ropz
False,2.1416473,-174.53224,191456,76561197991272318,ropz
False,2.1416473,-174.57138,191457,76561197991272318,ropz
False,2.219574,-174.64897,191458,76561197991272318,ropz
False,2.258377,-174.76605,191459,76561197991272318,ropz
False,2.3363037,-174.96071,191460,76561197991272318,ropz
False,2.3363037,-175.11658,191461,76561197991272318,ropz
False,2.3754578,-175.2333,191462,76561197991272318,ropz
False,2.4533844,-175.42798,191463,76561197991272318,ropz
False,2.5309753,-175.7785,191464,76561197991272318,ropz
False,2.5309753,-176.1287,191465,76561197991272318,ropz
False,2.5701141,-176.36249,191466,76561197991272318,ropz
False,2.5701141,-176.40129,191467,76561197991272318,ropz
False,2.5701141,-176.40129,191468,76561197991272318,ropz
False,2.5701141,-176.40129,191469,76561197991272318,ropz
False,2.5701141,-176.40129,191470,76561197991272318,ropz
False,2.5701141,-176.40129,191471,76561197991272318,ropz
False,2.5701141,-176.40129,191472,76561197991272318,ropz
False,2.5701141,-176.40129,191473,76561197991272318,ropz
False,2.5701141,-176.40129,191474,76561197991272318,ropz
False,2.5701141,-176.40129,191475,76561197991272318,ropz
False,2.5701141,-176.40129,191476,76561197991272318,ropz
False,2.5701141,-176.40129,191477,76561197991272318,ropz
False,2.5701141,-176.40129,191478,76561197991272318,ropz
False,2.5701141,-176.40129,191479,76561197991272318,ropz
False,2.5309753,-176.40129,191480,76561197991272318,ropz
False,2.4921875,-176.36249,191481,76561197991272318,ropz
False,2.4921875,-176.3237,191482,76561197991272318,ropz
False,2.4921875,-176.28456,191483,76561197991272318,ropz
False,2.4533844,-176.20663,191484,76561197991272318,ropz
False,2.4533844,-176.1287,191485,76561197991272318,ropz
False,2.4142456,-176.01196,191486,76561197991272318,ropz
False,2.4142456,-175.81729,191487,76561197991272318,ropz
False,2.4142456,-175.70056,191488,76561197991272318,ropz
False,2.3754578,-175.58383,191489,76561197991272318,ropz
False,2.3363037,-175.42798,191490,76561197991272318,ropz
False,2.2975159,-175.19417,191491,76561197991272318,ropz
False,2.2975159,-175.03864,191492,76561197991272318,ropz
False,2.2975159,-174.96071,191493,76561197991272318,ropz
False,2.2975159,-174.92157,191494,76561197991272318,ropz
False,2.258377,-174.92157,191495,76561197991272318,ropz
False,2.258377,-174.92157,191496,76561197991272318,ropz
False,2.258377,-174.92157,191497,76561197991272318,ropz
False,2.258377,-174.92157,191498,76561197991272318,ropz
False,2.258377,-174.92157,191499,76561197991272318,ropz
False,2.258377,-174.96071,191500,76561197991272318,ropz
False,2.258377,-174.96071,191501,76561197991272318,ropz
False,2.2975159,-174.96071,191502,76561197991272318,ropz
False,2.2975159,-174.96071,191503,76561197991272318,ropz
False,2.3363037,-174.99951,191504,76561197991272318,ropz
False,2.3754578,-175.07744,191505,76561197991272318,ropz
False,2.3754578,-175.19417,191506,76561197991272318,ropz
False,2.3754578,-175.2721,191507,76561197991272318,ropz
False,2.4142456,-175.31125,191508,76561197991272318,ropz
False,2.4533844,-175.38882,191509,76561197991272318,ropz
False,2.4921875,-175.5059,191510,76561197991272318,ropz
False,2.5309753,-175.66144,191511,76561197991272318,ropz
False,2.5701141,-175.81729,191512,76561197991272318,ropz
False,2.5701141,-175.93402,191513,76561197991272318,ropz
False,2.6089172,-176.0899,191514,76561197991272318,ropz
False,2.6480408,-176.28456,191515,76561197991272318,ropz
False,2.6868439,-176.36249,191516,76561197991272318,ropz
False,2.6868439,-176.36249,191517,76561197991272318,ropz
False,2.6868439,-176.36249,191518,76561197991272318,ropz
False,2.6868439,-176.36249,191519,76561197991272318,ropz
False,2.6868439,-176.36249,191520,76561197991272318,ropz
False,2.6868439,-176.36249,191521,76561197991272318,ropz
False,2.6868439,-176.36249,191522,76561197991272318,ropz
False,2.6868439,-176.36249,191523,76561197991272318,ropz
False,2.6089172,-176.36249,191524,76561197991272318,ropz
False,2.5701141,-176.24576,191525,76561197991272318,ropz
False,2.5701141,-176.1287,191526,76561197991272318,ropz
False,2.5701141,-176.01196,191527,76561197991272318,ropz
False,2.6089172,-175.85645,191528,76561197991272318,ropz
False,2.6089172,-175.73936,191529,76561197991272318,ropz
False,2.6089172,-175.58383,191530,76561197991272318,ropz
False,2.5701141,-175.46677,191531,76561197991272318,ropz
False,2.5701141,-175.38882,191532,76561197991272318,ropz
False,2.5701141,-175.31125,191533,76561197991272318,ropz
False,2.5309753,-175.2333,191534,76561197991272318,ropz
False,2.5309753,-175.15536,191535,76561197991272318,ropz
False,2.5309753,-175.07744,191536,76561197991272318,ropz
False,2.4921875,-175.03864,191537,76561197991272318,ropz
False,2.4921875,-174.99951,191538,76561197991272318,ropz
False,2.4921875,-174.99951,191539,76561197991272318,ropz
False,2.4921875,-174.99951,191540,76561197991272318,ropz
False,2.4921875,-174.99951,191541,76561197991272318,ropz
False,2.4921875,-174.99951,191542,76561197991272318,ropz
False,2.4921875,-175.03864,191543,76561197991272318,ropz
False,2.4921875,-175.03864,191544,76561197991272318,ropz
False,2.4921875,-175.07744,191545,76561197991272318,ropz
False,2.5309753,-175.11658,191546,76561197991272318,ropz
False,2.5701141,-175.19417,191547,76561197991272318,ropz
False,2.6089172,-175.35004,191548,76561197991272318,ropz
False,2.6089172,-175.42798,191549,76561197991272318,ropz
False,2.6089172,-175.46677,191550,76561197991272318,ropz
False,2.6480408,-175.5059,191551,76561197991272318,ropz
False,2.6868439,-175.58383,191552,76561197991272318,ropz
False,2.7647705,-175.81729,191553,76561197991272318,ropz
False,2.8815002,-176.16783,191554,76561197991272318,ropz
False,2.9594421,-176.51837,191555,76561197991272318,ropz
False,2.99823,-176.79095,191556,76561197991272318,ropz
False,2.99823,-176.82976,191557,76561197991272318,ropz
False,2.99823,-176.82976,191558,76561197991272318,ropz
False,2.99823,-176.82976,191559,76561197991272318,ropz
False,2.99823,-176.82976,191560,76561197991272318,ropz
False,2.99823,-176.82976,191561,76561197991272318,ropz
False,2.99823,-176.82976,191562,76561197991272318,ropz
False,2.99823,-176.82976,191563,76561197991272318,ropz
False,2.99823,-176.82976,191564,76561197991272318,ropz
False,2.99823,-176.8689,191565,76561197991272318,ropz
False,2.9594421,-176.8689,191566,76561197991272318,ropz
False,2.9206543,-176.8689,191567,76561197991272318,ropz
False,2.8815002,-176.8689,191568,76561197991272318,ropz
False,2.8035736,-176.75183,191569,76561197991272318,ropz
False,2.7647705,-176.6351,191570,76561197991272318,ropz
False,2.6868439,-176.47922,191571,76561197991272318,ropz
False,2.6480408,-176.36249,191572,76561197991272318,ropz
False,2.6089172,-176.20663,191573,76561197991272318,ropz
False,2.4921875,-175.93402,191574,76561197991272318,ropz
False,2.4142456,-175.66144,191575,76561197991272318,ropz
False,2.3363037,-175.38882,191576,76561197991272318,ropz
False,2.2975159,-175.11658,191577,76561197991272318,ropz
False,2.258377,-174.92157,191578,76561197991272318,ropz
False,2.219574,-174.7269,191579,76561197991272318,ropz
False,2.219574,-174.64897,191580,76561197991272318,ropz
False,2.219574,-174.64897,191581,76561197991272318,ropz
False,2.219574,-174.64897,191582,76561197991272318,ropz
False,2.219574,-174.64897,191583,76561197991272318,ropz
False,2.219574,-174.64897,191584,76561197991272318,ropz
False,2.219574,-174.64897,191585,76561197991272318,ropz
False,2.219574,-174.64897,191586,76561197991272318,ropz
False,2.219574,-174.64897,191587,76561197991272318,ropz
False,2.219574,-174.68811,191588,76561197991272318,ropz
False,2.258377,-174.7269,191589,76561197991272318,ropz
False,2.258377,-174.80484,191590,76561197991272318,ropz
False,2.2975159,-174.88278,191591,76561197991272318,ropz
False,2.3363037,-175.11658,191592,76561197991272318,ropz
False,2.3754578,-175.35004,191593,76561197991272318,ropz
False,2.3754578,-175.58383,191594,76561197991272318,ropz
False,2.4142456,-175.7785,191595,76561197991272318,ropz
False,2.4533844,-175.93402,191596,76561197991272318,ropz
False,2.4921875,-176.16783,191597,76561197991272318,ropz
False,2.5309753,-176.44043,191598,76561197991272318,ropz
False,2.5309753,-176.6351,191599,76561197991272318,ropz
False,2.5309753,-176.79095,191600,76561197991272318,ropz
False,2.5309753,-176.90768,191601,76561197991272318,ropz
False,2.5309753,-176.90768,191602,76561197991272318,ropz
False,2.5309753,-176.90768,191603,76561197991272318,ropz
False,2.5309753,-176.90768,191604,76561197991272318,ropz
False,2.5309753,-176.90768,191605,76561197991272318,ropz
False,2.5309753,-176.90768,191606,76561197991272318,ropz
False,2.5309753,-176.90768,191607,76561197991272318,ropz
False,2.5309753,-176.90768,191608,76561197991272318,ropz
False,2.5309753,-176.90768,191609,76561197991272318,ropz
False,2.5309753,-176.90768,191610,76561197991272318,ropz
False,2.4921875,-176.90768,191611,76561197991272318,ropz
False,2.4921875,-176.90768,191612,76561197991272318,ropz
False,2.4921875,-176.90768,191613,76561197991272318,ropz
False,2.4921875,-176.90768,191614,76561197991272318,ropz
False,2.4921875,-176.90768,191615,76561197991272318,ropz
False,2.4921875,-176.90768,191616,76561197991272318,ropz
False,2.4921875,-176.90768,191617,76561197991272318,ropz
False,2.4921875,-176.90768,191618,76561197991272318,ropz
False,2.4921875,-176.8689,191619,76561197991272318,ropz
False,2.4921875,-176.79095,191620,76561197991272318,ropz
False,2.4533844,-176.67389,191621,76561197991272318,ropz
False,2.3754578,-176.51837,191622,76561197991272318,ropz
False,2.3363037,-176.28456,191623,76561197991272318,ropz
False,2.258377,-175.97318,191624,76561197991272318,ropz
False,2.1807861,-175.62263,191625,76561197991272318,ropz
False,2.1807861,-175.42798,191626,76561197991272318,ropz
False,2.1807861,-175.2721,191627,76561197991272318,ropz
False,2.1416473,-175.11658,191628,76561197991272318,ropz
False,2.1416473,-174.92157,191629,76561197991272318,ropz
False,2.1416473,-174.7269,191630,76561197991272318,ropz
False,2.1416473,-174.61017,191631,76561197991272318,ropz
False,2.1416473,-174.53224,191632,76561197991272318,ropz
False,2.1416473,-174.53224,191633,76561197991272318,ropz
False,2.1416473,-174.53224,191634,76561197991272318,ropz
False,2.1416473,-174.53224,191635,76561197991272318,ropz
False,2.1416473,-174.53224,191636,76561197991272318,ropz
False,2.1416473,-174.53224,191637,76561197991272318,ropz
False,2.1416473,-174.53224,191638,76561197991272318,ropz
False,2.1416473,-174.53224,191639,76561197991272318,ropz
False,2.1416473,-174.57138,191640,76561197991272318,ropz
False,2.1416473,-174.57138,191641,76561197991272318,ropz
False,2.1416473,-174.57138,191642,76561197991272318,ropz
False,2.1807861,-174.57138,191643,76561197991272318,ropz
False,2.219574,-174.64897,191644,76561197991272318,ropz
False,2.2975159,-174.80484,191645,76561197991272318,ropz
False,2.3754578,-175.07744,191646,76561197991272318,ropz
False,2.4533844,-175.2721,191647,76561197991272318,ropz
False,2.4921875,-175.42798,191648,76561197991272318,ropz
False,2.5309753,-175.5059,191649,76561197991272318,ropz
False,2.6089172,-175.62263,191650,76561197991272318,ropz
False,2.6480408,-175.85645,191651,76561197991272318,ropz
False,2.6480408,-176.0511,191652,76561197991272318,ropz
False,2.6480408,-176.28456,191653,76561197991272318,ropz
False,2.6480408,-176.3237,191654,76561197991272318,ropz
False,2.6480408,-176.3237,191655,76561197991272318,ropz
False,2.6480408,-176.3237,191656,76561197991272318,ropz
False,2.6480408,-176.3237,191657,76561197991272318,ropz
False,2.6480408,-176.3237,191658,76561197991272318,ropz
False,2.6480408,-176.3237,191659,76561197991272318,ropz
False,2.6480408,-176.3237,191660,76561197991272318,ropz
False,2.6480408,-176.3237,191661,76561197991272318,ropz
False,2.6089172,-176.36249,191662,76561197991272318,ropz
False,2.5701141,-176.36249,191663,76561197991272318,ropz
False,2.5701141,-176.40129,191664,76561197991272318,ropz
False,2.5701141,-176.40129,191665,76561197991272318,ropz
False,2.6089172,-176.40129,191666,76561197991272318,ropz
False,2.6089172,-176.40129,191667,76561197991272318,ropz
False,2.6089172,-176.40129,191668,76561197991272318,ropz
False,2.6089172,-176.40129,191669,76561197991272318,ropz
False,2.5701141,-176.36249,191670,76561197991272318,ropz
False,2.5309753,-176.24576,191671,76561197991272318,ropz
False,2.4921875,-176.0899,191672,76561197991272318,ropz
False,2.4533844,-175.93402,191673,76561197991272318,ropz
False,2.4142456,-175.66144,191674,76561197991272318,ropz
False,2.3754578,-175.35004,191675,76561197991272318,ropz
False,2.3754578,-175.19417,191676,76561197991272318,ropz
False,2.3754578,-175.15536,191677,76561197991272318,ropz
False,2.3363037,-175.11658,191678,76561197991272318,ropz
False,2.2975159,-175.11658,191679,76561197991272318,ropz
False,2.219574,-175.03864,191680,76561197991272318,ropz
False,2.1807861,-174.92157,191681,76561197991272318,ropz
False,2.1807861,-174.88278,191682,76561197991272318,ropz
False,2.1807861,-174.88278,191683,76561197991272318,ropz
False,2.1807861,-174.92157,191684,76561197991272318,ropz
False,2.1807861,-174.96071,191685,76561197991272318,ropz
False,2.219574,-175.03864,191686,76561197991272318,ropz
False,2.258377,-175.19417,191687,76561197991272318,ropz
False,2.258377,-175.31125,191688,76561197991272318,ropz
False,2.2975159,-175.38882,191689,76561197991272318,ropz
False,2.2975159,-175.42798,191690,76561197991272318,ropz
False,2.3363037,-175.54471,191691,76561197991272318,ropz
False,2.3754578,-175.73936,191692,76561197991272318,ropz
False,2.4142456,-175.97318,191693,76561197991272318,ropz
False,2.4142456,-176.1287,191694,76561197991272318,ropz
False,2.4142456,-176.40129,191695,76561197991272318,ropz
False,2.4142456,-176.75183,191696,76561197991272318,ropz
False,2.4142456,-176.82976,191697,76561197991272318,ropz
False,2.4142456,-176.82976,191698,76561197991272318,ropz
False,2.4142456,-176.82976,191699,76561197991272318,ropz
False,2.4142456,-176.82976,191700,76561197991272318,ropz
False,2.4142456,-176.82976,191701,76561197991272318,ropz
False,2.4142456,-176.82976,191702,76561197991272318,ropz
False,2.4142456,-176.82976,191703,76561197991272318,ropz
False,2.4142456,-176.82976,191704,76561197991272318,ropz
False,2.4142456,-176.82976,191705,76561197991272318,ropz
False,2.3754578,-176.82976,191706,76561197991272318,ropz
False,2.3754578,-176.82976,191707,76561197991272318,ropz
False,2.3754578,-176.79095,191708,76561197991272318,ropz
False,2.3363037,-176.75183,191709,76561197991272318,ropz
False,2.2975159,-176.71303,191710,76561197991272318,ropz
False,2.219574,-176.5963,191711,76561197991272318,ropz
False,2.219574,-176.51837,191712,76561197991272318,ropz
False,2.1807861,-176.47922,191713,76561197991272318,ropz
False,2.1807861,-176.40129,191714,76561197991272318,ropz
False,2.1416473,-176.28456,191715,76561197991272318,ropz
False,2.1416473,-176.16783,191716,76561197991272318,ropz
False,2.1028442,-176.01196,191717,76561197991272318,ropz
False,2.1028442,-175.85645,191718,76561197991272318,ropz
False,2.0637207,-175.70056,191719,76561197991272318,ropz
False,2.0249176,-175.58383,191720,76561197991272318,ropz
False,1.9081879,-175.46677,191721,76561197991272318,ropz
False,1.8690491,-175.31125,191722,76561197991272318,ropz
False,1.7911072,-175.11658,191723,76561197991272318,ropz
False,1.7523193,-174.92157,191724,76561197991272318,ropz
False,1.7135315,-174.80484,191725,76561197991272318,ropz
False,1.7135315,-174.7269,191726,76561197991272318,ropz
False,1.7135315,-174.68811,191727,76561197991272318,ropz
False,1.7135315,-174.68811,191728,76561197991272318,ropz
False,1.7135315,-174.68811,191729,76561197991272318,ropz
False,1.7135315,-174.68811,191730,76561197991272318,ropz
False,1.7523193,-174.7269,191731,76561197991272318,ropz
False,1.7911072,-174.76605,191732,76561197991272318,ropz
False,1.8302612,-174.84398,191733,76561197991272318,ropz
False,1.8690491,-174.96071,191734,76561197991272318,ropz
False,1.9081879,-175.15536,191735,76561197991272318,ropz
False,1.9081879,-175.35004,191736,76561197991272318,ropz
False,1.9081879,-175.5059,191737,76561197991272318,ropz
False,1.946991,-175.70056,191738,76561197991272318,ropz
False,2.0249176,-175.93402,191739,76561197991272318,ropz
False,2.1028442,-176.1287,191740,76561197991272318,ropz
False,2.1416473,-176.28456,191741,76561197991272318,ropz
False,2.1807861,-176.3237,191742,76561197991272318,ropz
False,2.1807861,-176.3237,191743,76561197991272318,ropz
False,2.219574,-176.3237,191744,76561197991272318,ropz
False,2.219574,-176.3237,191745,76561197991272318,ropz
False,2.219574,-176.3237,191746,76561197991272318,ropz
False,2.219574,-176.3237,191747,76561197991272318,ropz
False,2.219574,-176.28456,191748,76561197991272318,ropz
False,2.219574,-176.24576,191749,76561197991272318,ropz
False,2.219574,-176.20663,191750,76561197991272318,ropz
False,2.219574,-176.16783,191751,76561197991272318,ropz
False,2.219574,-176.0899,191752,76561197991272318,ropz
False,2.1416473,-175.93402,191753,76561197991272318,ropz
False,2.1416473,-175.81729,191754,76561197991272318,ropz
False,2.1416473,-175.70056,191755,76561197991272318,ropz
False,2.1028442,-175.54471,191756,76561197991272318,ropz
False,2.0637207,-175.35004,191757,76561197991272318,ropz
False,2.0249176,-175.11658,191758,76561197991272318,ropz
False,2.0249176,-174.92157,191759,76561197991272318,ropz
False,2.0249176,-174.7269,191760,76561197991272318,ropz
