FIRE,pitch,yaw,tick,steamid,name
False,14.641342,-136.87762,148207,76561197991272318,ropz
False,14.602539,-136.83884,148208,76561197991272318,ropz
False,14.485474,-136.87762,148209,76561197991272318,ropz
False,14.329956,-137.03351,148210,76561197991272318,ropz
False,14.290802,-137.15024,148211,76561197991272318,ropz
False,14.252014,-137.18936,148212,76561197991272318,ropz
False,14.252014,-137.22816,148213,76561197991272318,ropz
False,14.252014,-137.22816,148214,76561197991272318,ropz
False,14.252014,-137.22816,148215,76561197991272318,ropz
False,14.252014,-137.22816,148216,76561197991272318,ropz
False,14.252014,-137.22816,148217,76561197991272318,ropz
False,14.252014,-137.30609,148218,76561197991272318,ropz
False,14.212875,-137.3449,148219,76561197991272318,ropz
False,14.174072,-137.3449,148220,76561197991272318,ropz
False,13.979416,-137.22816,148221,76561197991272318,ropz
False,13.550949,-136.2157,148222,76561197991272318,ropz
False,12.655563,-133.41214,148223,76561197991272318,ropz
False,11.487244,-128.42776,148224,76561197991272318,ropz
False,10.396851,-122.82028,148225,76561197991272318,ropz
False,8.956268,-115.07149,148226,76561197991272318,ropz
False,7.515335,-106.504555,148227,76561197991272318,ropz
False,5.9188843,-96.14651,148228,76561197991272318,ropz
False,4.6726227,-88.04684,148229,76561197991272318,ropz
False,3.4266968,-80.41477,148230,76561197991272318,ropz
False,3.037384,-78.54572,148231,76561197991272318,ropz
False,3.037384,-78.54572,148232,76561197991272318,ropz
False,3.037384,-78.54572,148233,76561197991272318,ropz
False,3.037384,-78.54572,148234,76561197991272318,ropz
False,3.037384,-78.54572,148235,76561197991272318,ropz
False,3.037384,-78.54572,148236,76561197991272318,ropz
False,3.037384,-78.54572,148237,76561197991272318,ropz
False,3.037384,-78.54572,148238,76561197991272318,ropz
False,3.037384,-78.54572,148239,76561197991272318,ropz
False,3.037384,-78.54572,148240,76561197991272318,ropz
False,3.037384,-78.54572,148241,76561197991272318,ropz
False,3.037384,-78.54572,148242,76561197991272318,ropz
False,3.037384,-78.54572,148243,76561197991272318,ropz
False,3.037384,-78.54572,148244,76561197991272318,ropz
False,3.037384,-78.54572,148245,76561197991272318,ropz
False,3.037384,-78.54572,148246,76561197991272318,ropz
False,3.037384,-78.54572,148247,76561197991272318,ropz
False,2.99823,-78.54572,148248,76561197991272318,ropz
False,2.99823,-78.46779,148249,76561197991272318,ropz
False,2.99823,-78.389854,148250,76561197991272318,ropz
False,2.99823,-78.389854,148251,76561197991272318,ropz
False,2.99823,-78.389854,148252,76561197991272318,ropz
False,2.99823,-78.389854,148253,76561197991272318,ropz
False,2.99823,-78.389854,148254,76561197991272318,ropz
False,2.99823,-78.35106,148255,76561197991272318,ropz
False,2.99823,-78.35106,148256,76561197991272318,ropz
False,2.99823,-78.31192,148257,76561197991272318,ropz
False,2.99823,-78.31192,148258,76561197991272318,ropz
False,2.99823,-78.31192,148259,76561197991272318,ropz
False,2.99823,-78.31192,148260,76561197991272318,ropz
False,2.99823,-78.31192,148261,76561197991272318,ropz
False,2.99823,-78.31192,148262,76561197991272318,ropz
False,2.99823,-78.31192,148263,76561197991272318,ropz
False,2.99823,-78.31192,148264,76561197991272318,ropz
False,2.99823,-78.31192,148265,76561197991272318,ropz
False,2.99823,-78.31192,148266,76561197991272318,ropz
False,2.99823,-78.31192,148267,76561197991272318,ropz
False,2.99823,-78.31192,148268,76561197991272318,ropz
False,2.99823,-78.31192,148269,76561197991272318,ropz
False,2.99823,-78.31192,148270,76561197991272318,ropz
False,2.99823,-78.31192,148271,76561197991272318,ropz
False,2.99823,-78.31192,148272,76561197991272318,ropz
False,2.99823,-78.31192,148273,76561197991272318,ropz
False,2.99823,-78.31192,148274,76561197991272318,ropz
False,2.99823,-78.233986,148275,76561197991272318,ropz
False,2.99823,-78.117256,148276,76561197991272318,ropz
False,2.9594421,-77.92259,148277,76561197991272318,ropz
False,2.9594421,-77.80586,148278,76561197991272318,ropz
False,2.9594421,-77.76672,148279,76561197991272318,ropz
False,2.99823,-77.92259,148280,76561197991272318,ropz
False,3.037384,-78.15605,148281,76561197991272318,ropz
False,3.037384,-78.15605,148282,76561197991272318,ropz
False,3.037384,-78.15605,148283,76561197991272318,ropz
False,3.037384,-78.15605,148284,76561197991272318,ropz
False,3.037384,-78.15605,148285,76561197991272318,ropz
False,3.037384,-78.15605,148286,76561197991272318,ropz
False,3.037384,-78.15605,148287,76561197991272318,ropz
False,3.037384,-78.15605,148288,76561197991272318,ropz
False,3.037384,-78.15605,148289,76561197991272318,ropz
False,3.037384,-78.15605,148290,76561197991272318,ropz
False,3.037384,-78.15605,148291,76561197991272318,ropz
False,3.037384,-78.15605,148292,76561197991272318,ropz
False,3.037384,-78.15605,148293,76561197991272318,ropz
False,3.037384,-78.15605,148294,76561197991272318,ropz
False,3.037384,-78.15605,148295,76561197991272318,ropz
False,3.037384,-78.15605,148296,76561197991272318,ropz
False,3.037384,-78.15605,148297,76561197991272318,ropz
False,3.037384,-78.15605,148298,76561197991272318,ropz
False,3.037384,-78.15605,148299,76561197991272318,ropz
False,3.037384,-78.15605,148300,76561197991272318,ropz
False,3.037384,-78.15605,148301,76561197991272318,ropz
False,3.037384,-78.15605,148302,76561197991272318,ropz
False,3.037384,-78.15605,148303,76561197991272318,ropz
False,3.037384,-78.15605,148304,76561197991272318,ropz
False,3.037384,-78.15605,148305,76561197991272318,ropz
False,3.037384,-78.15605,148306,76561197991272318,ropz
False,3.037384,-78.15605,148307,76561197991272318,ropz
False,3.037384,-78.19519,148308,76561197991272318,ropz
False,3.0761719,-78.19519,148309,76561197991272318,ropz
False,3.1541138,-78.15605,148310,76561197991272318,ropz
False,3.2320404,-78.07846,148311,76561197991272318,ropz
False,3.2708435,-78.00053,148312,76561197991272318,ropz
False,3.3875732,-77.96139,148313,76561197991272318,ropz
False,3.4654999,-77.88345,148314,76561197991272318,ropz
False,3.5434265,-77.80586,148315,76561197991272318,ropz
False,3.5434265,-77.72793,148316,76561197991272318,ropz
False,3.5434265,-77.72793,148317,76561197991272318,ropz
False,3.5434265,-77.72793,148318,76561197991272318,ropz
False,3.5434265,-77.72793,148319,76561197991272318,ropz
False,3.5434265,-77.72793,148320,76561197991272318,ropz
False,3.5434265,-77.72793,148321,76561197991272318,ropz
False,3.5434265,-77.72793,148322,76561197991272318,ropz
False,3.5434265,-77.72793,148323,76561197991272318,ropz
False,3.5434265,-77.72793,148324,76561197991272318,ropz
False,3.4654999,-77.72793,148325,76561197991272318,ropz
False,3.4654999,-77.76672,148326,76561197991272318,ropz
False,3.4654999,-77.68879,148327,76561197991272318,ropz
False,3.4654999,-77.68879,148328,76561197991272318,ropz
False,3.4654999,-77.68879,148329,76561197991272318,ropz
False,3.4654999,-77.68879,148330,76561197991272318,ropz
False,3.4654999,-77.68879,148331,76561197991272318,ropz
False,3.4266968,-77.649994,148332,76561197991272318,ropz
False,3.3875732,-77.57206,148333,76561197991272318,ropz
False,3.2320404,-77.494125,148334,76561197991272318,ropz
False,3.0761719,-77.45533,148335,76561197991272318,ropz
False,2.9203033,-77.41619,148336,76561197991272318,ropz
False,2.8423767,-77.41619,148337,76561197991272318,ropz
False,2.8423767,-77.29946,148338,76561197991272318,ropz
False,2.8423767,-77.18273,148339,76561197991272318,ropz
False,2.8423767,-77.066,148340,76561197991272318,ropz
False,2.8423767,-77.02686,148341,76561197991272318,ropz
False,2.8035736,-77.02686,148342,76561197991272318,ropz
False,2.7647705,-77.02686,148343,76561197991272318,ropz
False,2.725647,-76.98807,148344,76561197991272318,ropz
False,2.647705,-76.870995,148345,76561197991272318,ropz
False,2.5701141,-76.754265,148346,76561197991272318,ropz
False,2.5309753,-76.637535,148347,76561197991272318,ropz
False,2.4921875,-76.5596,148348,76561197991272318,ropz
False,2.4921875,-76.520805,148349,76561197991272318,ropz
False,2.4921875,-76.520805,148350,76561197991272318,ropz
False,2.4921875,-76.520805,148351,76561197991272318,ropz
False,2.4921875,-76.520805,148352,76561197991272318,ropz
False,2.5309753,-76.520805,148353,76561197991272318,ropz
False,2.647705,-76.520805,148354,76561197991272318,ropz
False,2.8035736,-76.520805,148355,76561197991272318,ropz
False,2.9594421,-76.44287,148356,76561197991272318,ropz
False,3.1541138,-76.32614,148357,76561197991272318,ropz
False,3.3487701,-76.17027,148358,76561197991272318,ropz
False,3.5822296,-76.09234,148359,76561197991272318,ropz
False,3.81604,-76.014404,148360,76561197991272318,ropz
False,3.9718933,-75.93647,148361,76561197991272318,ropz
False,4.049835,-75.780945,148362,76561197991272318,ropz
False,4.049835,-75.70301,148363,76561197991272318,ropz
False,4.049835,-75.66387,148364,76561197991272318,ropz
False,4.049835,-75.62508,148365,76561197991272318,ropz
False,4.049835,-75.50835,148366,76561197991272318,ropz
False,4.088623,-75.39127,148367,76561197991272318,ropz
False,4.127426,-75.23575,148368,76561197991272318,ropz
False,4.205353,-75.157814,148369,76561197991272318,ropz
False,4.244507,-75.07988,148370,76561197991272318,ropz
False,4.2832947,-75.041084,148371,76561197991272318,ropz
False,4.2832947,-75.041084,148372,76561197991272318,ropz
False,4.2832947,-75.041084,148373,76561197991272318,ropz
False,4.2832947,-75.041084,148374,76561197991272318,ropz
False,4.3220825,-75.041084,148375,76561197991272318,ropz
False,4.3612366,-75.001945,148376,76561197991272318,ropz
False,4.4000244,-75.001945,148377,76561197991272318,ropz
False,4.4000244,-75.001945,148378,76561197991272318,ropz
False,4.4000244,-75.001945,148379,76561197991272318,ropz
False,4.4000244,-75.001945,148380,76561197991272318,ropz
False,4.4000244,-74.96315,148381,76561197991272318,ropz
False,4.4000244,-74.96315,148382,76561197991272318,ropz
False,4.4000244,-74.96315,148383,76561197991272318,ropz
False,4.4000244,-74.96315,148384,76561197991272318,ropz
False,4.4000244,-74.96315,148385,76561197991272318,ropz
False,4.3612366,-74.96315,148386,76561197991272318,ropz
False,4.3612366,-74.96315,148387,76561197991272318,ropz
False,4.3612366,-74.96315,148388,76561197991272318,ropz
False,4.3612366,-74.96315,148389,76561197991272318,ropz
False,4.3612366,-74.96315,148390,76561197991272318,ropz
