FIRE,pitch,yaw,tick,steamid,name
False,-9.774048,152.53625,189355,76561197991272318,ropz
False,-9.774048,152.57538,189356,76561197991272318,ropz
False,-9.774048,152.57538,189357,76561197991272318,ropz
False,-9.774048,152.61417,189358,76561197991272318,ropz
False,-9.774048,152.69211,189359,76561197991272318,ropz
False,-9.812851,152.84796,189360,76561197991272318,ropz
False,-9.85199,153.08142,189361,76561197991272318,ropz
False,-9.929932,153.39319,189362,76561197991272318,ropz
False,-9.9687195,153.66544,189363,76561197991272318,ropz
False,-9.9687195,153.89923,189364,76561197991272318,ropz
False,-9.9687195,154.0939,189365,76561197991272318,ropz
False,-10.007858,154.21063,189366,76561197991272318,ropz
False,-10.007858,154.3277,189367,76561197991272318,ropz
False,-10.007858,154.40527,189368,76561197991272318,ropz
False,-10.007858,154.40527,189369,76561197991272318,ropz
False,-10.007858,154.40527,189370,76561197991272318,ropz
False,-10.007858,154.36649,189371,76561197991272318,ropz
False,-10.007858,154.36649,189372,76561197991272318,ropz
False,-10.007858,154.3277,189373,76561197991272318,ropz
False,-10.007858,154.28857,189374,76561197991272318,ropz
False,-10.007858,154.24976,189375,76561197991272318,ropz
False,-10.007858,154.24976,189376,76561197991272318,ropz
False,-10.007858,154.21063,189377,76561197991272318,ropz
False,-10.007858,154.13303,189378,76561197991272318,ropz
False,-10.007858,154.01596,189379,76561197991272318,ropz
False,-10.007858,153.89923,189380,76561197991272318,ropz
False,-9.9687195,153.7825,189381,76561197991272318,ropz
False,-9.929932,153.58783,189382,76561197991272318,ropz
False,-9.890778,153.39319,189383,76561197991272318,ropz
False,-9.890778,153.2761,189384,76561197991272318,ropz
False,-9.85199,153.2373,189385,76561197991272318,ropz
False,-9.812851,153.15936,189386,76561197991272318,ropz
False,-9.812851,153.04263,189387,76561197991272318,ropz
False,-9.812851,152.88678,189388,76561197991272318,ropz
False,-9.812851,152.80884,189389,76561197991272318,ropz
False,-9.812851,152.77005,189390,76561197991272318,ropz
False,-9.812851,152.77005,189391,76561197991272318,ropz
False,-9.812851,152.77005,189392,76561197991272318,ropz
False,-9.774048,152.77005,189393,76561197991272318,ropz
False,-9.774048,152.7309,189394,76561197991272318,ropz
