FIRE,pitch,yaw,tick,steamid,name
False,21.495087,-174.35681,28105,76561197991272318,ropz
False,21.495087,-174.35681,28106,76561197991272318,ropz
False,21.495087,-174.35681,28107,76561197991272318,ropz
False,21.495087,-174.35681,28108,76561197991272318,ropz
False,21.495087,-174.35681,28109,76561197991272318,ropz
False,21.495087,-174.35681,28110,76561197991272318,ropz
False,21.495087,-174.35681,28111,76561197991272318,ropz
False,21.495087,-174.35681,28112,76561197991272318,ropz
False,21.495087,-174.35681,28113,76561197991272318,ropz
False,21.495087,-174.35681,28114,76561197991272318,ropz
False,21.495087,-174.35681,28115,76561197991272318,ropz
False,21.495087,-174.35681,28116,76561197991272318,ropz
False,21.495087,-174.35681,28117,76561197991272318,ropz
False,21.495087,-174.35681,28118,76561197991272318,ropz
False,21.495087,-174.35681,28119,76561197991272318,ropz
False,21.495087,-174.35681,28120,76561197991272318,ropz
False,21.495087,-174.35681,28121,76561197991272318,ropz
False,21.495087,-174.35681,28122,76561197991272318,ropz
False,21.495087,-174.35681,28123,76561197991272318,ropz
False,21.495087,-174.35681,28124,76561197991272318,ropz
False,21.455963,-174.707,28125,76561197991272318,ropz
False,21.41716,-175.01874,28126,76561197991272318,ropz
False,21.378021,-175.09666,28127,76561197991272318,ropz
False,21.339233,-175.09666,28128,76561197991272318,ropz
False,21.30008,-175.13547,28129,76561197991272318,ropz
False,21.222504,-175.2134,28130,76561197991272318,ropz
False,21.18335,-175.36926,28131,76561197991272318,ropz
False,21.144562,-175.64186,28132,76561197991272318,ropz
False,21.06662,-175.91412,28133,76561197991272318,ropz
False,21.027832,-176.10913,28134,76561197991272318,ropz
False,20.988693,-176.30379,28135,76561197991272318,ropz
False,20.94989,-176.53725,28136,76561197991272318,ropz
False,20.94989,-176.77106,28137,76561197991272318,ropz
False,20.910767,-177.16037,28138,76561197991272318,ropz
False,20.910767,-177.43298,28139,76561197991272318,ropz
False,20.832825,-177.70557,28140,76561197991272318,ropz
False,20.794037,-177.86145,28141,76561197991272318,ropz
False,20.755234,-178.01697,28142,76561197991272318,ropz
False,20.716095,-178.21164,28143,76561197991272318,ropz
False,20.716095,-178.48422,28144,76561197991272318,ropz
False,20.716095,-178.75684,28145,76561197991272318,ropz
False,20.716095,-178.99063,28146,76561197991272318,ropz
False,20.677307,-179.22409,28147,76561197991272318,ropz
False,20.638153,-179.49669,28148,76561197991272318,ropz
False,20.638153,-179.80843,28149,76561197991272318,ropz
False,20.599365,179.84137,28150,76561197991272318,ropz
False,20.599365,179.49084,28151,76561197991272318,ropz
False,20.560226,179.1012,28152,76561197991272318,ropz
False,20.521423,178.71185,28153,76561197991272318,ropz
False,20.482635,178.36133,28154,76561197991272318,ropz
False,20.482635,177.89404,28155,76561197991272318,ropz
False,20.482635,177.23212,28156,76561197991272318,ropz
False,20.443497,176.25882,28157,76561197991272318,ropz
False,20.287628,175.28516,28158,76561197991272318,ropz
False,20.13211,174.31183,28159,76561197991272318,ropz
False,19.937439,173.33817,28160,76561197991272318,ropz
False,19.859497,172.3645,28161,76561197991272318,ropz
False,19.78157,171.35205,28162,76561197991272318,ropz
False,19.66484,170.3396,28163,76561197991272318,ropz
False,19.508972,169.36627,28164,76561197991272318,ropz
False,19.3143,168.50967,28165,76561197991272318,ropz
False,19.119644,167.7698,28166,76561197991272318,ropz
False,18.924988,166.87408,28167,76561197991272318,ropz
False,18.730316,166.01749,28168,76561197991272318,ropz
False,18.535309,165.08264,28169,76561197991272318,ropz
False,18.223907,164.1481,28170,76561197991272318,ropz
False,17.912521,163.13565,28171,76561197991272318,ropz
False,17.561981,162.12317,28172,76561197991272318,ropz
False,17.211456,161.14987,28173,76561197991272318,ropz
False,16.900055,160.13739,28174,76561197991272318,ropz
False,16.510742,159.12494,28175,76561197991272318,ropz
False,16.121063,158.03455,28176,76561197991272318,ropz
False,15.731735,156.90536,28177,76561197991272318,ropz
False,15.264465,155.54236,28178,76561197991272318,ropz
False,14.758423,154.06265,28179,76561197991272318,ropz
False,14.252014,152.42706,28180,76561197991272318,ropz
False,13.706818,150.51923,28181,76561197991272318,ropz
False,13.278687,148.84448,28182,76561197991272318,ropz
False,12.811432,147.32599,28183,76561197991272318,ropz
False,12.343826,145.88504,28184,76561197991272318,ropz
False,11.91571,144.75586,28185,76561197991272318,ropz
False,11.526367,143.74341,28186,76561197991272318,ropz
False,11.292572,143.00354,28187,76561197991272318,ropz
False,11.0979,142.57507,28188,76561197991272318,ropz
False,10.825317,142.14694,28189,76561197991272318,ropz
False,10.630646,141.75763,28190,76561197991272318,ropz
False,10.396851,141.32916,28191,76561197991272318,ropz
False,10.085449,140.9007,28192,76561197991272318,ropz
False,9.812851,140.43341,28193,76561197991272318,ropz
False,9.462311,139.57684,28194,76561197991272318,ropz
False,9.072998,138.6423,28195,76561197991272318,ropz
False,8.683655,137.5907,28196,76561197991272318,ropz
False,8.33313,136.46152,28197,76561197991272318,ropz
False,8.2164,135.83838,28198,76561197991272318,ropz
False,8.2164,135.83838,28199,76561197991272318,ropz
False,8.2164,135.83838,28200,76561197991272318,ropz
False,8.2164,135.83838,28201,76561197991272318,ropz
False,8.2164,135.83838,28202,76561197991272318,ropz
False,8.2164,135.83838,28203,76561197991272318,ropz
False,8.2164,135.83838,28204,76561197991272318,ropz
False,8.2164,135.83838,28205,76561197991272318,ropz
False,8.2164,135.83838,28206,76561197991272318,ropz
False,8.2164,135.83838,28207,76561197991272318,ropz
False,8.2164,135.83838,28208,76561197991272318,ropz
False,8.2164,135.83838,28209,76561197991272318,ropz
False,8.2164,135.83838,28210,76561197991272318,ropz
False,8.2164,135.83838,28211,76561197991272318,ropz
False,8.138458,135.44907,28212,76561197991272318,ropz
False,8.0217285,134.63129,28213,76561197991272318,ropz
False,7.8658752,133.7359,28214,76561197991272318,ropz
False,7.7099915,132.87897,28215,76561197991272318,ropz
False,7.5932617,131.98358,28216,76561197991272318,ropz
False,7.515335,131.20456,28217,76561197991272318,ropz
False,7.476532,130.54263,28218,76561197991272318,ropz
False,7.4374084,130.50385,28219,76561197991272318,ropz
False,7.4374084,130.50385,28220,76561197991272318,ropz
False,7.4374084,130.50385,28221,76561197991272318,ropz
False,7.4374084,130.50385,28222,76561197991272318,ropz
False,7.4374084,130.50385,28223,76561197991272318,ropz
False,7.4374084,130.50385,28224,76561197991272318,ropz
False,7.4374084,130.50385,28225,76561197991272318,ropz
False,7.4374084,130.50385,28226,76561197991272318,ropz
False,7.3986053,130.03625,28227,76561197991272318,ropz
False,7.3594666,129.25757,28228,76561197991272318,ropz
False,7.3594666,128.401,28229,76561197991272318,ropz
False,7.3986053,127.739075,28230,76561197991272318,ropz
False,7.476532,127.07678,28231,76561197991272318,ropz
False,7.554474,126.53162,28232,76561197991272318,ropz
False,7.632065,126.14227,28233,76561197991272318,ropz
False,7.6712036,125.67502,28234,76561197991272318,ropz
False,7.7099915,125.20776,28235,76561197991272318,ropz
False,7.7491455,124.66254,28236,76561197991272318,ropz
False,7.7491455,124.11737,28237,76561197991272318,ropz
False,7.7491455,123.416626,28238,76561197991272318,ropz
False,7.7099915,122.7547,28239,76561197991272318,ropz
False,7.632065,122.09244,28240,76561197991272318,ropz
False,7.554474,121.43051,28241,76561197991272318,ropz
False,7.515335,120.7298,28242,76561197991272318,ropz
False,7.515335,119.98993,28243,76561197991272318,ropz
False,7.4374084,119.44473,28244,76561197991272318,ropz
False,7.3986053,118.86041,28245,76561197991272318,ropz
False,7.3986053,118.74365,28246,76561197991272318,ropz
False,7.3206787,117.7312,28247,76561197991272318,ropz
False,7.2818756,116.87463,28248,76561197991272318,ropz
False,7.203949,116.09561,28249,76561197991272318,ropz
False,7.126007,115.355774,28250,76561197991272318,ropz
False,7.048065,114.22656,28251,76561197991272318,ropz
False,6.9313354,113.33084,28252,76561197991272318,ropz
False,6.853409,112.63013,28253,76561197991272318,ropz
False,6.736679,112.00699,28254,76561197991272318,ropz
False,6.6199493,111.30591,28255,76561197991272318,ropz
False,6.5028687,110.64398,28256,76561197991272318,ropz
False,6.464081,110.17673,28257,76561197991272318,ropz
False,6.424942,110.020874,28258,76561197991272318,ropz
False,6.424942,110.020874,28259,76561197991272318,ropz
False,6.386139,110.06,28260,76561197991272318,ropz
False,6.3082123,110.21588,28261,76561197991272318,ropz
False,6.1523438,110.76074,28262,76561197991272318,ropz
False,5.9188843,112.00699,28263,76561197991272318,ropz
False,5.5683594,114.07071,28264,76561197991272318,ropz
False,5.256958,116.60202,28265,76561197991272318,ropz
False,5.1402283,119.249725,28266,76561197991272318,ropz
False,5.1010895,120.9241,28267,76561197991272318,ropz
False,5.1010895,121.19672,28268,76561197991272318,ropz
False,5.1010895,121.19672,28269,76561197991272318,ropz
False,5.1010895,121.19672,28270,76561197991272318,ropz
False,5.1010895,121.19672,28271,76561197991272318,ropz
False,5.1010895,121.19672,28272,76561197991272318,ropz
False,5.1010895,121.19672,28273,76561197991272318,ropz
False,5.1010895,121.19672,28274,76561197991272318,ropz
False,5.1010895,121.19672,28275,76561197991272318,ropz
False,5.1010895,121.19672,28276,76561197991272318,ropz
False,5.1010895,121.19672,28277,76561197991272318,ropz
False,5.1010895,121.19672,28278,76561197991272318,ropz
False,5.1010895,121.19672,28279,76561197991272318,ropz
False,5.1010895,121.19672,28280,76561197991272318,ropz
False,5.1010895,121.19672,28281,76561197991272318,ropz
False,5.1010895,121.19672,28282,76561197991272318,ropz
False,5.1010895,121.19672,28283,76561197991272318,ropz
True,5.1010895,121.19672,28284,76561197991272318,ropz
True,5.1010895,121.19672,28285,76561197991272318,ropz
True,5.023163,121.27466,28286,76561197991272318,ropz
True,4.9843597,121.31378,28287,76561197991272318,ropz
True,4.945221,121.31378,28288,76561197991272318,ropz
False,4.906433,121.23584,28289,76561197991272318,ropz
False,4.86763,121.23584,28290,76561197991272318,ropz
False,4.86763,121.23584,28291,76561197991272318,ropz
False,4.7897034,121.23584,28292,76561197991272318,ropz
False,4.7505493,121.23584,28293,76561197991272318,ropz
False,4.7505493,121.23584,28294,76561197991272318,ropz
False,4.7505493,121.23584,28295,76561197991272318,ropz
False,4.7505493,121.23584,28296,76561197991272318,ropz
False,4.7505493,121.19672,28297,76561197991272318,ropz
False,4.7505493,121.11911,28298,76561197991272318,ropz
False,4.7117615,121.002045,28299,76561197991272318,ropz
False,4.7117615,120.9241,28300,76561197991272318,ropz
False,4.7117615,120.9241,28301,76561197991272318,ropz
False,4.6726227,121.002045,28302,76561197991272318,ropz
False,4.51709,121.43051,28303,76561197991272318,ropz
False,4.244507,122.520905,28304,76561197991272318,ropz
False,3.81604,124.74048,28305,76561197991272318,ropz
False,3.4654999,127.38818,28306,76561197991272318,ropz
False,2.7647705,131.5939,28307,76561197991272318,ropz
False,1.9857788,136.03305,28308,76561197991272318,ropz
False,1.1291809,141.09534,28309,76561197991272318,ropz
False,0.3505249,145.61212,28310,76561197991272318,ropz
False,-0.5839844,150.44095,28311,76561197991272318,ropz
False,-1.5185242,154.56836,28312,76561197991272318,ropz
False,-2.3754578,158.11215,28313,76561197991272318,ropz
False,-3.1153107,160.79898,28314,76561197991272318,ropz
False,-3.81604,163.05737,28315,76561197991272318,ropz
False,-4.40036,164.84882,28316,76561197991272318,ropz
False,-4.7505493,166.01682,28317,76561197991272318,ropz
False,-5.023163,166.87375,28318,76561197991272318,ropz
False,-5.179016,167.57446,28319,76561197991272318,ropz
False,-5.256958,168.08087,28320,76561197991272318,ropz
False,-5.3349,168.50897,28321,76561197991272318,ropz
False,-5.3736877,168.89865,28322,76561197991272318,ropz
False,-5.4128265,169.24884,28323,76561197991272318,ropz
False,-5.4904175,169.71613,28324,76561197991272318,ropz
False,-5.5295563,170.18338,28325,76561197991272318,ropz
False,-5.5683594,170.5339,28326,76561197991272318,ropz
False,-5.5683594,170.68976,28327,76561197991272318,ropz
False,-5.5683594,170.80652,28328,76561197991272318,ropz
True,-5.607483,170.92322,28329,76561197991272318,ropz
True,-5.646286,171.11823,28330,76561197991272318,ropz
True,-5.685425,171.23499,28331,76561197991272318,ropz
True,-5.7242126,171.3129,28332,76561197991272318,ropz
True,-5.7242126,171.35168,28333,76561197991272318,ropz
True,-5.7242126,171.46844,28334,76561197991272318,ropz
True,-5.7242126,171.6243,28335,76561197991272318,ropz
True,-5.7242126,171.81897,28336,76561197991272318,ropz
True,-5.7242126,171.9357,28337,76561197991272318,ropz
True,-5.685425,172.05276,28338,76561197991272318,ropz
True,-5.685425,172.24744,28339,76561197991272318,ropz
True,-5.685425,172.4809,28340,76561197991272318,ropz
True,-5.646286,172.63675,28341,76561197991272318,ropz
True,-5.607483,172.75348,28342,76561197991272318,ropz
True,-5.607483,172.79263,28343,76561197991272318,ropz
True,-5.607483,172.79263,28344,76561197991272318,ropz
True,-5.607483,172.90936,28345,76561197991272318,ropz
True,-5.607483,173.0261,28346,76561197991272318,ropz
True,-5.607483,173.104,28347,76561197991272318,ropz
True,-5.607483,173.18195,28348,76561197991272318,ropz
True,-5.607483,173.18195,28349,76561197991272318,ropz
True,-5.5683594,173.22076,28350,76561197991272318,ropz
True,-5.5683594,173.29868,28351,76561197991272318,ropz
True,-5.5683594,173.33783,28352,76561197991272318,ropz
True,-5.5295563,173.49335,28353,76561197991272318,ropz
True,-5.4904175,173.64923,28354,76561197991272318,ropz
True,-5.4516296,173.72714,28355,76561197991272318,ropz
True,-5.4128265,173.72714,28356,76561197991272318,ropz
True,-5.3736877,173.72714,28357,76561197991272318,ropz
True,-5.3349,173.72714,28358,76561197991272318,ropz
True,-5.256958,173.76593,28359,76561197991272318,ropz
True,-5.179016,173.80508,28360,76561197991272318,ropz
True,-5.1010895,173.84387,28361,76561197991272318,ropz
True,-5.0622864,173.76593,28362,76561197991272318,ropz
True,-5.0622864,173.61041,28363,76561197991272318,ropz
True,-5.0622864,173.53247,28364,76561197991272318,ropz
True,-5.0622864,173.53247,28365,76561197991272318,ropz
True,-5.0622864,173.53247,28366,76561197991272318,ropz
True,-5.0622864,173.53247,28367,76561197991272318,ropz
True,-5.0622864,173.53247,28368,76561197991272318,ropz
True,-5.0622864,173.53247,28369,76561197991272318,ropz
True,-5.0622864,173.53247,28370,76561197991272318,ropz
True,-5.0622864,173.61041,28371,76561197991272318,ropz
True,-5.0622864,173.61041,28372,76561197991272318,ropz
True,-5.0622864,173.61041,28373,76561197991272318,ropz
False,-5.0622864,173.61041,28374,76561197991272318,ropz
False,-5.0622864,173.61041,28375,76561197991272318,ropz
False,-5.0622864,173.61041,28376,76561197991272318,ropz
False,-5.0622864,173.61041,28377,76561197991272318,ropz
False,-5.0622864,173.61041,28378,76561197991272318,ropz
False,-5.0622864,173.61041,28379,76561197991272318,ropz
False,-5.0622864,173.61041,28380,76561197991272318,ropz
False,-5.0622864,173.61041,28381,76561197991272318,ropz
False,-5.0622864,173.61041,28382,76561197991272318,ropz
False,-5.0622864,173.61041,28383,76561197991272318,ropz
