FIRE,pitch,yaw,tick,steamid,name
False,1.1291809,92.115204,121727,76561197991272318,ropz
False,1.1291809,92.115204,121728,76561197991272318,ropz
False,1.1291809,92.115204,121729,76561197991272318,ropz
False,1.1291809,92.115204,121730,76561197991272318,ropz
False,1.1291809,92.115204,121731,76561197991272318,ropz
False,1.1291809,92.115204,121732,76561197991272318,ropz
False,1.1291809,92.115204,121733,76561197991272318,ropz
False,1.1291809,92.15399,121734,76561197991272318,ropz
False,1.1291809,92.193146,121735,76561197991272318,ropz
False,1.1291809,92.15399,121736,76561197991272318,ropz
False,1.1291809,92.115204,121737,76561197991272318,ropz
False,1.1291809,92.115204,121738,76561197991272318,ropz
False,1.1291809,92.115204,121739,76561197991272318,ropz
False,1.1291809,92.115204,121740,76561197991272318,ropz
False,1.1291809,92.115204,121741,76561197991272318,ropz
False,1.1291809,92.115204,121742,76561197991272318,ropz
False,1.1291809,92.115204,121743,76561197991272318,ropz
False,1.1291809,92.115204,121744,76561197991272318,ropz
False,1.1291809,92.115204,121745,76561197991272318,ropz
False,1.1291809,92.115204,121746,76561197991272318,ropz
False,1.1291809,92.115204,121747,76561197991272318,ropz
False,1.1291809,92.115204,121748,76561197991272318,ropz
False,1.1291809,92.115204,121749,76561197991272318,ropz
False,1.1291809,92.309875,121750,76561197991272318,ropz
False,1.0903931,92.6604,121751,76561197991272318,ropz
False,1.0512543,93.16647,121752,76561197991272318,ropz
False,1.0512543,93.71167,121753,76561197991272318,ropz
False,1.0512543,94.02307,121754,76561197991272318,ropz
False,1.0903931,94.10098,121755,76561197991272318,ropz
False,1.0903931,94.02307,121756,76561197991272318,ropz
False,1.0903931,93.86752,121757,76561197991272318,ropz
False,1.0903931,93.8284,121758,76561197991272318,ropz
False,1.0903931,93.8284,121759,76561197991272318,ropz
False,1.0903931,93.8284,121760,76561197991272318,ropz
False,1.0903931,93.78961,121761,76561197991272318,ropz
False,1.0903931,93.71167,121762,76561197991272318,ropz
False,1.0903931,93.555786,121763,76561197991272318,ropz
False,1.0903931,93.43906,121764,76561197991272318,ropz
False,1.0903931,93.2056,121765,76561197991272318,ropz
False,1.0903931,92.9718,121766,76561197991272318,ropz
False,1.0903931,92.77713,121767,76561197991272318,ropz
False,1.0903931,92.62128,121768,76561197991272318,ropz
False,1.0903931,92.50455,121769,76561197991272318,ropz
False,1.0903931,92.426605,121770,76561197991272318,ropz
False,1.0903931,92.34866,121771,76561197991272318,ropz
