FIRE,pitch,yaw,tick,steamid,name
False,6.074753,47.76477,78941,76561197991272318,ropz
False,6.074753,47.76477,78942,76561197991272318,ropz
False,6.074753,47.76477,78943,76561197991272318,ropz
False,6.074753,47.76477,78944,76561197991272318,ropz
False,6.074753,47.76477,78945,76561197991272318,ropz
False,6.074753,47.76477,78946,76561197991272318,ropz
False,6.074753,47.76477,78947,76561197991272318,ropz
False,6.074753,47.76477,78948,76561197991272318,ropz
False,6.074753,47.76477,78949,76561197991272318,ropz
False,6.074753,47.76477,78950,76561197991272318,ropz
False,6.074753,47.76477,78951,76561197991272318,ropz
False,6.074753,47.686844,78952,76561197991272318,ropz
False,6.074753,47.64804,78953,76561197991272318,ropz
False,6.074753,47.64804,78954,76561197991272318,ropz
False,6.074753,47.64804,78955,76561197991272318,ropz
False,6.074753,47.64804,78956,76561197991272318,ropz
False,6.074753,47.64804,78957,76561197991272318,ropz
False,6.074753,47.64804,78958,76561197991272318,ropz
False,6.074753,47.64804,78959,76561197991272318,ropz
False,6.074753,47.64804,78960,76561197991272318,ropz
False,6.074753,47.64804,78961,76561197991272318,ropz
False,6.074753,47.64804,78962,76561197991272318,ropz
False,6.074753,47.64804,78963,76561197991272318,ropz
False,6.074753,47.64804,78964,76561197991272318,ropz
False,6.074753,47.64804,78965,76561197991272318,ropz
False,6.074753,47.64804,78966,76561197991272318,ropz
False,6.074753,47.64804,78967,76561197991272318,ropz
False,6.074753,47.64804,78968,76561197991272318,ropz
False,6.074753,47.64804,78969,76561197991272318,ropz
False,6.074753,47.64804,78970,76561197991272318,ropz
False,6.074753,47.64804,78971,76561197991272318,ropz
False,6.074753,47.64804,78972,76561197991272318,ropz
False,6.074753,47.64804,78973,76561197991272318,ropz
False,6.074753,47.64804,78974,76561197991272318,ropz
False,6.074753,47.64804,78975,76561197991272318,ropz
False,6.074753,47.64804,78976,76561197991272318,ropz
False,6.074753,47.64804,78977,76561197991272318,ropz
False,6.074753,47.64804,78978,76561197991272318,ropz
False,6.074753,47.570114,78979,76561197991272318,ropz
False,6.1523438,47.219574,78980,76561197991272318,ropz
