FIRE,pitch,yaw,tick,steamid,name
False,8.060532,145.19016,48439,76561197991272318,ropz
False,8.0217285,145.11224,48440,76561197991272318,ropz
False,8.0217285,145.07343,48441,76561197991272318,ropz
False,7.982605,144.99548,48442,76561197991272318,ropz
False,7.943802,144.91757,48443,76561197991272318,ropz
False,7.943802,144.83963,48444,76561197991272318,ropz
False,7.943802,144.83963,48445,76561197991272318,ropz
False,7.943802,144.83963,48446,76561197991272318,ropz
False,8.060532,144.25565,48447,76561197991272318,ropz
False,8.294342,143.43784,48448,76561197991272318,ropz
False,8.44986,142.73679,48449,76561197991272318,ropz
False,8.488998,142.73679,48450,76561197991272318,ropz
False,8.488998,142.73679,48451,76561197991272318,ropz
False,8.488998,142.73679,48452,76561197991272318,ropz
False,8.488998,142.73679,48453,76561197991272318,ropz
False,8.488998,142.73679,48454,76561197991272318,ropz
False,8.488998,142.73679,48455,76561197991272318,ropz
False,8.488998,142.73679,48456,76561197991272318,ropz
False,8.488998,142.73679,48457,76561197991272318,ropz
False,8.488998,142.73679,48458,76561197991272318,ropz
False,8.488998,142.73679,48459,76561197991272318,ropz
False,8.488998,142.73679,48460,76561197991272318,ropz
False,8.294342,142.73679,48461,76561197991272318,ropz
False,8.255188,142.19193,48462,76561197991272318,ropz
False,8.33313,140.2446,48463,76561197991272318,ropz
False,8.683655,136.23389,48464,76561197991272318,ropz
False,9.072998,131.1716,48465,76561197991272318,ropz
False,9.423523,124.43527,48466,76561197991272318,ropz
False,9.618195,117.03668,48467,76561197991272318,ropz
False,9.618195,108.62561,48468,76561197991272318,ropz
False,9.501465,100.01987,48469,76561197991272318,ropz
False,9.228851,93.01059,48470,76561197991272318,ropz
False,8.956268,89.155426,48471,76561197991272318,ropz
False,8.644531,86.66324,48472,76561197991272318,ropz
False,8.488998,85.84546,48473,76561197991272318,ropz
False,8.488998,85.76785,48474,76561197991272318,ropz
False,8.488998,85.76785,48475,76561197991272318,ropz
False,8.488998,85.76785,48476,76561197991272318,ropz
False,8.488998,85.76785,48477,76561197991272318,ropz
False,8.488998,85.76785,48478,76561197991272318,ropz
False,8.488998,85.76785,48479,76561197991272318,ropz
False,8.488998,85.76785,48480,76561197991272318,ropz
False,8.488998,85.76785,48481,76561197991272318,ropz
False,8.488998,85.76785,48482,76561197991272318,ropz
False,8.488998,85.76785,48483,76561197991272318,ropz
False,8.488998,85.76785,48484,76561197991272318,ropz
False,8.488998,85.76785,48485,76561197991272318,ropz
False,8.488998,85.76785,48486,76561197991272318,ropz
False,8.488998,85.76785,48487,76561197991272318,ropz
False,8.488998,85.84546,48488,76561197991272318,ropz
False,8.488998,86.11804,48489,76561197991272318,ropz
False,8.644531,86.54651,48490,76561197991272318,ropz
False,8.956268,86.93585,48491,76561197991272318,ropz
False,9.072998,86.974976,48492,76561197991272318,ropz
False,9.072998,86.974976,48493,76561197991272318,ropz
False,9.072998,86.974976,48494,76561197991272318,ropz
False,9.072998,86.974976,48495,76561197991272318,ropz
False,9.072998,86.974976,48496,76561197991272318,ropz
False,9.072998,86.974976,48497,76561197991272318,ropz
False,9.072998,86.974976,48498,76561197991272318,ropz
False,9.072998,86.974976,48499,76561197991272318,ropz
False,9.072998,86.974976,48500,76561197991272318,ropz
False,9.072998,86.974976,48501,76561197991272318,ropz
False,9.072998,86.974976,48502,76561197991272318,ropz
False,9.072998,86.974976,48503,76561197991272318,ropz
False,9.072998,86.974976,48504,76561197991272318,ropz
False,9.072998,86.974976,48505,76561197991272318,ropz
False,9.072998,86.974976,48506,76561197991272318,ropz
False,9.072998,86.974976,48507,76561197991272318,ropz
False,9.072998,86.974976,48508,76561197991272318,ropz
False,9.072998,86.974976,48509,76561197991272318,ropz
False,9.072998,86.974976,48510,76561197991272318,ropz
False,9.072998,86.974976,48511,76561197991272318,ropz
False,9.034195,86.974976,48512,76561197991272318,ropz
False,8.995056,86.974976,48513,76561197991272318,ropz
False,8.995056,86.974976,48514,76561197991272318,ropz
False,8.995056,86.89703,48515,76561197991272318,ropz
False,8.995056,86.85791,48516,76561197991272318,ropz
False,8.956268,86.81912,48517,76561197991272318,ropz
False,8.956268,86.780334,48518,76561197991272318,ropz
False,8.956268,86.780334,48519,76561197991272318,ropz
False,8.956268,86.780334,48520,76561197991272318,ropz
False,8.956268,86.780334,48521,76561197991272318,ropz
False,8.956268,86.780334,48522,76561197991272318,ropz
False,8.956268,86.780334,48523,76561197991272318,ropz
False,8.956268,86.780334,48524,76561197991272318,ropz
False,8.956268,86.780334,48525,76561197991272318,ropz
False,8.956268,86.780334,48526,76561197991272318,ropz
False,8.956268,86.780334,48527,76561197991272318,ropz
False,8.956268,86.780334,48528,76561197991272318,ropz
False,8.917114,86.74118,48529,76561197991272318,ropz
False,8.917114,86.74118,48530,76561197991272318,ropz
False,8.917114,86.74118,48531,76561197991272318,ropz
False,8.917114,86.74118,48532,76561197991272318,ropz
False,8.917114,86.74118,48533,76561197991272318,ropz
False,8.917114,86.74118,48534,76561197991272318,ropz
False,8.917114,86.93585,48535,76561197991272318,ropz
False,8.878326,87.87036,48536,76561197991272318,ropz
False,8.878326,90.674286,48537,76561197991272318,ropz
False,8.995056,94.64618,48538,76561197991272318,ropz
False,9.345581,100.52594,48539,76561197991272318,ropz
False,9.734924,108.04126,48540,76561197991272318,ropz
False,10.046661,117.07547,48541,76561197991272318,ropz
False,10.280121,127.6673,48542,76561197991272318,ropz
False,10.3580475,138.9599,48543,76561197991272318,ropz
False,10.163391,151.07025,48544,76561197991272318,ropz
False,9.696121,161.7009,48545,76561197991272318,ropz
False,8.956268,172.17566,48546,76561197991272318,ropz
False,7.943802,-178.362,48547,76561197991272318,ropz
False,7.0092773,-171.0022,48548,76561197991272318,ropz
False,6.9313354,-170.57407,48549,76561197991272318,ropz
False,6.9313354,-170.57407,48550,76561197991272318,ropz
False,6.9313354,-170.57407,48551,76561197991272318,ropz
False,6.9313354,-170.57407,48552,76561197991272318,ropz
False,6.9313354,-170.57407,48553,76561197991272318,ropz
False,6.9313354,-170.57407,48554,76561197991272318,ropz
False,6.9313354,-170.57407,48555,76561197991272318,ropz
False,6.9313354,-170.57407,48556,76561197991272318,ropz
False,6.9313354,-170.57407,48557,76561197991272318,ropz
False,6.9313354,-170.57407,48558,76561197991272318,ropz
False,6.9313354,-170.57407,48559,76561197991272318,ropz
False,6.9313354,-170.57407,48560,76561197991272318,ropz
False,6.9313354,-170.57407,48561,76561197991272318,ropz
False,6.9313354,-170.57407,48562,76561197991272318,ropz
False,6.9313354,-170.57407,48563,76561197991272318,ropz
False,6.9313354,-170.57407,48564,76561197991272318,ropz
False,6.9313354,-170.57407,48565,76561197991272318,ropz
False,6.9313354,-170.57407,48566,76561197991272318,ropz
False,6.9313354,-170.57407,48567,76561197991272318,ropz
False,6.9313354,-170.53494,48568,76561197991272318,ropz
False,6.9313354,-170.37941,48569,76561197991272318,ropz
False,6.9313354,-170.26233,48570,76561197991272318,ropz
