FIRE,pitch,yaw,tick,steamid,name
False,-9.150925,-115.51369,193900,76561197991272318,ropz
False,-9.150925,-115.51369,193901,76561197991272318,ropz
False,-9.150925,-115.47455,193902,76561197991272318,ropz
False,-9.150925,-115.47455,193903,76561197991272318,ropz
False,-9.150925,-115.47455,193904,76561197991272318,ropz
False,-9.150925,-115.47455,193905,76561197991272318,ropz
False,-9.150925,-115.47455,193906,76561197991272318,ropz
False,-9.189728,-115.47455,193907,76561197991272318,ropz
False,-9.228851,-115.55248,193908,76561197991272318,ropz
False,-9.228851,-115.74715,193909,76561197991272318,ropz
False,-9.228851,-115.98095,193910,76561197991272318,ropz
False,-9.228851,-116.21441,193911,76561197991272318,ropz
False,-9.228851,-116.48701,193912,76561197991272318,ropz
False,-9.228851,-116.798744,193913,76561197991272318,ropz
False,-9.189728,-117.0322,193914,76561197991272318,ropz
False,-9.189728,-117.22687,193915,76561197991272318,ropz
False,-9.189728,-117.3048,193916,76561197991272318,ropz
False,-9.189728,-117.38274,193917,76561197991272318,ropz
False,-9.189728,-117.538605,193918,76561197991272318,ropz
False,-9.189728,-117.655334,193919,76561197991272318,ropz
False,-9.150925,-117.772064,193920,76561197991272318,ropz
False,-9.150925,-117.92793,193921,76561197991272318,ropz
False,-9.150925,-118.04466,193922,76561197991272318,ropz
False,-9.150925,-118.1226,193923,76561197991272318,ropz
False,-9.072998,-118.278465,193924,76561197991272318,ropz
False,-9.034195,-118.55106,193925,76561197991272318,ropz
False,-8.956268,-118.901596,193926,76561197991272318,ropz
False,-8.956268,-119.135056,193927,76561197991272318,ropz
False,-8.917114,-119.251785,193928,76561197991272318,ropz
False,-8.8003845,-119.48559,193929,76561197991272318,ropz
False,-8.722458,-119.75819,193930,76561197991272318,ropz
False,-8.683655,-119.991646,193931,76561197991272318,ropz
False,-8.683655,-120.030785,193932,76561197991272318,ropz
False,-8.683655,-120.030785,193933,76561197991272318,ropz
False,-8.683655,-120.030785,193934,76561197991272318,ropz
False,-8.683655,-120.030785,193935,76561197991272318,ropz
False,-8.683655,-120.030785,193936,76561197991272318,ropz
False,-8.683655,-120.030785,193937,76561197991272318,ropz
False,-8.722458,-120.030785,193938,76561197991272318,ropz
False,-8.722458,-119.991646,193939,76561197991272318,ropz
False,-8.761597,-119.874916,193940,76561197991272318,ropz
False,-8.761597,-119.71905,193941,76561197991272318,ropz
False,-8.761597,-119.48559,193942,76561197991272318,ropz
False,-8.761597,-119.17385,193943,76561197991272318,ropz
False,-8.8003845,-118.82366,193944,76561197991272318,ropz
False,-8.917114,-118.3564,193945,76561197991272318,ropz
False,-8.917114,-117.96673,193946,76561197991272318,ropz
False,-8.917114,-117.73327,193947,76561197991272318,ropz
False,-8.917114,-117.69413,193948,76561197991272318,ropz
False,-8.956268,-117.655334,193949,76561197991272318,ropz
False,-9.034195,-117.538605,193950,76561197991272318,ropz
False,-9.072998,-117.26601,193951,76561197991272318,ropz
False,-9.072998,-116.95427,193952,76561197991272318,ropz
False,-9.072998,-116.68167,193953,76561197991272318,ropz
False,-9.072998,-116.29234,193954,76561197991272318,ropz
False,-9.189728,-115.63042,193955,76561197991272318,ropz
False,-9.384384,-114.6571,193956,76561197991272318,ropz
False,-9.501465,-113.5667,193957,76561197991272318,ropz
False,-9.5793915,-112.43717,193958,76561197991272318,ropz
False,-9.696121,-111.23005,193959,76561197991272318,ropz
False,-9.85199,-110.33466,193960,76561197991272318,ropz
False,-10.124588,-109.322205,193961,76561197991272318,ropz
False,-10.319244,-108.77701,193962,76561197991272318,ropz
False,-10.435974,-108.543205,193963,76561197991272318,ropz
False,-10.513916,-108.50441,193964,76561197991272318,ropz
False,-10.591858,-108.50441,193965,76561197991272318,ropz
False,-10.708588,-108.426476,193966,76561197991272318,ropz
False,-10.708588,-108.38768,193967,76561197991272318,ropz
False,-10.708588,-108.38768,193968,76561197991272318,ropz
False,-10.708588,-108.38768,193969,76561197991272318,ropz
False,-10.708588,-108.27061,193970,76561197991272318,ropz
False,-10.7473755,-108.19267,193971,76561197991272318,ropz
False,-10.7473755,-108.11508,193972,76561197991272318,ropz
False,-10.7473755,-108.11508,193973,76561197991272318,ropz
False,-10.7473755,-108.11508,193974,76561197991272318,ropz
False,-10.7473755,-108.11508,193975,76561197991272318,ropz
False,-10.7473755,-108.11508,193976,76561197991272318,ropz
False,-10.7473755,-108.11508,193977,76561197991272318,ropz
False,-10.7473755,-108.11508,193978,76561197991272318,ropz
False,-10.7473755,-108.11508,193979,76561197991272318,ropz
False,-10.708588,-108.11508,193980,76561197991272318,ropz
False,-10.669434,-108.11508,193981,76561197991272318,ropz
False,-10.669434,-108.19267,193982,76561197991272318,ropz
False,-10.630646,-108.23181,193983,76561197991272318,ropz
False,-10.630646,-108.27061,193984,76561197991272318,ropz
False,-10.630646,-108.27061,193985,76561197991272318,ropz
False,-10.591858,-108.27061,193986,76561197991272318,ropz
False,-10.552704,-108.27061,193987,76561197991272318,ropz
False,-10.552704,-108.27061,193988,76561197991272318,ropz
False,-10.513916,-108.27061,193989,76561197991272318,ropz
False,-10.474777,-108.23181,193990,76561197991272318,ropz
False,-10.474777,-108.19267,193991,76561197991272318,ropz
False,-10.435974,-108.19267,193992,76561197991272318,ropz
False,-10.435974,-108.19267,193993,76561197991272318,ropz
False,-10.435974,-108.19267,193994,76561197991272318,ropz
