FIRE,pitch,yaw,tick,steamid,name
False,5.7630157,50.880096,39676,76561197991272318,ropz
False,5.7630157,50.880096,39677,76561197991272318,ropz
False,5.7630157,50.880096,39678,76561197991272318,ropz
False,5.7630157,50.880096,39679,76561197991272318,ropz
False,5.7630157,50.880096,39680,76561197991272318,ropz
False,5.7630157,50.880096,39681,76561197991272318,ropz
False,5.7630157,50.880096,39682,76561197991272318,ropz
False,5.7630157,50.880096,39683,76561197991272318,ropz
False,5.7630157,50.880096,39684,76561197991272318,ropz
False,5.7630157,50.880096,39685,76561197991272318,ropz
False,5.7630157,50.880096,39686,76561197991272318,ropz
False,5.7630157,50.880096,39687,76561197991272318,ropz
False,5.7630157,50.880096,39688,76561197991272318,ropz
False,5.7630157,50.880096,39689,76561197991272318,ropz
False,5.7630157,50.880096,39690,76561197991272318,ropz
False,5.7630157,50.880096,39691,76561197991272318,ropz
False,5.7630157,50.880096,39692,76561197991272318,ropz
False,5.7630157,50.880096,39693,76561197991272318,ropz
False,5.7630157,50.880096,39694,76561197991272318,ropz
False,5.7630157,50.880096,39695,76561197991272318,ropz
False,5.7630157,50.880096,39696,76561197991272318,ropz
False,5.7630157,50.880096,39697,76561197991272318,ropz
False,5.7630157,50.880096,39698,76561197991272318,ropz
False,5.7630157,50.880096,39699,76561197991272318,ropz
False,5.7630157,50.880096,39700,76561197991272318,ropz
False,5.7630157,50.880096,39701,76561197991272318,ropz
False,5.7630157,50.880096,39702,76561197991272318,ropz
False,5.7630157,50.880096,39703,76561197991272318,ropz
False,5.7630157,50.880096,39704,76561197991272318,ropz
False,5.7630157,50.880096,39705,76561197991272318,ropz
False,5.7242126,50.840942,39706,76561197991272318,ropz
False,5.7242126,50.840942,39707,76561197991272318,ropz
False,5.7630157,50.840942,39708,76561197991272318,ropz
False,5.8409424,50.880096,39709,76561197991272318,ropz
False,5.8800964,50.918884,39710,76561197991272318,ropz
False,5.9188843,50.996826,39711,76561197991272318,ropz
False,5.957672,50.996826,39712,76561197991272318,ropz
False,6.035614,50.918884,39713,76561197991272318,ropz
False,6.113556,50.840942,39714,76561197991272318,ropz
False,6.1523438,50.840942,39715,76561197991272318,ropz
False,6.1914825,50.840942,39716,76561197991272318,ropz
False,6.1914825,50.840942,39717,76561197991272318,ropz
False,6.1914825,50.840942,39718,76561197991272318,ropz
False,6.1914825,50.724213,39719,76561197991272318,ropz
False,6.1914825,50.490417,39720,76561197991272318,ropz
False,6.1914825,50.256958,39721,76561197991272318,ropz
False,6.1914825,50.14023,39722,76561197991272318,ropz
False,6.1914825,50.10109,39723,76561197991272318,ropz
False,6.1914825,50.10109,39724,76561197991272318,ropz
False,6.1914825,50.10109,39725,76561197991272318,ropz
False,6.1914825,50.10109,39726,76561197991272318,ropz
False,6.1523438,50.10109,39727,76561197991272318,ropz
False,6.113556,50.062286,39728,76561197991272318,ropz
False,6.074753,50.062286,39729,76561197991272318,ropz
