FIRE,pitch,yaw,tick,steamid,name
False,-1.1291809,90.221436,19201,76561197991272318,ropz
False,-1.0900574,90.260254,19202,76561197991272318,ropz
False,-1.0900574,90.260254,19203,76561197991272318,ropz
False,-1.0900574,90.260254,19204,76561197991272318,ropz
False,-1.0900574,90.260254,19205,76561197991272318,ropz
False,-1.0900574,90.260254,19206,76561197991272318,ropz
False,-1.0900574,90.29938,19207,76561197991272318,ropz
False,-1.0900574,90.29938,19208,76561197991272318,ropz
False,-1.0900574,90.260254,19209,76561197991272318,ropz
False,-1.0900574,90.260254,19210,76561197991272318,ropz
False,-1.0900574,90.260254,19211,76561197991272318,ropz
False,-1.0900574,90.260254,19212,76561197991272318,ropz
False,-1.0512543,90.260254,19213,76561197991272318,ropz
False,-1.0512543,90.221436,19214,76561197991272318,ropz
False,-1.0512543,90.221436,19215,76561197991272318,ropz
False,-1.0512543,90.221436,19216,76561197991272318,ropz
False,-1.0512543,90.221436,19217,76561197991272318,ropz
False,-1.0512543,90.221436,19218,76561197991272318,ropz
False,-1.0512543,90.18265,19219,76561197991272318,ropz
False,-1.0512543,90.18265,19220,76561197991272318,ropz
False,-1.0512543,90.18265,19221,76561197991272318,ropz
False,-1.0512543,90.18265,19222,76561197991272318,ropz
False,-1.0512543,90.221436,19223,76561197991272318,ropz
False,-1.0512543,90.18265,19224,76561197991272318,ropz
False,-1.0512543,90.104706,19225,76561197991272318,ropz
False,-1.0512543,90.026794,19226,76561197991272318,ropz
False,-1.0512543,89.98764,19227,76561197991272318,ropz
False,-1.0124512,89.98764,19228,76561197991272318,ropz
False,-1.0124512,89.98764,19229,76561197991272318,ropz
False,-1.0124512,89.98764,19230,76561197991272318,ropz
False,-1.0124512,89.94885,19231,76561197991272318,ropz
False,-1.0124512,89.94885,19232,76561197991272318,ropz
False,-1.0124512,89.94885,19233,76561197991272318,ropz
False,-1.0124512,89.910034,19234,76561197991272318,ropz
False,-1.0124512,89.83212,19235,76561197991272318,ropz
False,-1.0124512,89.75418,19236,76561197991272318,ropz
False,-1.0124512,89.75418,19237,76561197991272318,ropz
False,-1.0124512,89.75418,19238,76561197991272318,ropz
False,-1.0124512,89.71503,19239,76561197991272318,ropz
False,-1.0124512,89.67624,19240,76561197991272318,ropz
False,-1.0124512,89.67624,19241,76561197991272318,ropz
False,-1.0124512,89.67624,19242,76561197991272318,ropz
False,-1.0124512,89.67624,19243,76561197991272318,ropz
False,-1.0124512,89.67624,19244,76561197991272318,ropz
False,-1.0124512,89.63745,19245,76561197991272318,ropz
False,-1.0512543,89.59833,19246,76561197991272318,ropz
False,-1.0512543,89.59833,19247,76561197991272318,ropz
False,-1.0512543,89.59833,19248,76561197991272318,ropz
False,-1.0512543,89.59833,19249,76561197991272318,ropz
False,-1.0512543,89.59833,19250,76561197991272318,ropz
False,-1.0512543,89.59833,19251,76561197991272318,ropz
False,-1.0512543,89.59833,19252,76561197991272318,ropz
False,-1.0512543,89.59833,19253,76561197991272318,ropz
False,-1.0512543,89.55951,19254,76561197991272318,ropz
False,-1.0124512,89.55951,19255,76561197991272318,ropz
False,-0.97332764,89.520386,19256,76561197991272318,ropz
False,-0.93452454,89.520386,19257,76561197991272318,ropz
False,-0.8565979,89.520386,19258,76561197991272318,ropz
False,-0.73986816,89.44278,19259,76561197991272318,ropz
False,-0.66192627,89.325714,19260,76561197991272318,ropz
False,-0.54519653,89.28693,19261,76561197991272318,ropz
False,-0.50605774,89.28693,19262,76561197991272318,ropz
False,-0.50605774,89.28693,19263,76561197991272318,ropz
False,-0.50605774,89.28693,19264,76561197991272318,ropz
False,-0.50605774,89.28693,19265,76561197991272318,ropz
False,-0.50605774,89.28693,19266,76561197991272318,ropz
False,-0.50605774,89.28693,19267,76561197991272318,ropz
False,-0.50605774,89.28693,19268,76561197991272318,ropz
False,-0.50605774,89.28693,19269,76561197991272318,ropz
False,-0.50605774,89.28693,19270,76561197991272318,ropz
False,-0.50605774,89.28693,19271,76561197991272318,ropz
False,-0.50605774,89.28693,19272,76561197991272318,ropz
False,-0.50605774,89.28693,19273,76561197991272318,ropz
False,-0.50605774,89.28693,19274,76561197991272318,ropz
False,-0.50605774,89.28693,19275,76561197991272318,ropz
False,-0.50605774,89.28693,19276,76561197991272318,ropz
False,-0.50605774,89.28693,19277,76561197991272318,ropz
False,-0.50605774,89.28693,19278,76561197991272318,ropz
False,-0.50605774,89.28693,19279,76561197991272318,ropz
False,-0.50605774,89.28693,19280,76561197991272318,ropz
False,-0.54519653,89.28693,19281,76561197991272318,ropz
False,-0.54519653,89.325714,19282,76561197991272318,ropz
False,-0.5839844,89.325714,19283,76561197991272318,ropz
False,-0.5839844,89.36487,19284,76561197991272318,ropz
False,-0.5839844,89.36487,19285,76561197991272318,ropz
False,-0.5839844,89.36487,19286,76561197991272318,ropz
False,-0.5839844,89.36487,19287,76561197991272318,ropz
False,-0.6227875,89.36487,19288,76561197991272318,ropz
False,-0.6227875,89.403656,19289,76561197991272318,ropz
False,-0.6227875,89.403656,19290,76561197991272318,ropz
False,-0.66192627,89.36487,19291,76561197991272318,ropz
False,-0.7007141,89.325714,19292,76561197991272318,ropz
False,-0.7007141,89.325714,19293,76561197991272318,ropz
False,-0.7007141,89.325714,19294,76561197991272318,ropz
False,-0.7007141,89.325714,19295,76561197991272318,ropz
False,-0.7007141,89.325714,19296,76561197991272318,ropz
False,-0.7007141,89.325714,19297,76561197991272318,ropz
False,-0.7007141,89.325714,19298,76561197991272318,ropz
False,-0.7007141,89.325714,19299,76561197991272318,ropz
False,-0.7007141,89.325714,19300,76561197991272318,ropz
False,-0.7007141,89.325714,19301,76561197991272318,ropz
False,-0.7007141,89.325714,19302,76561197991272318,ropz
False,-0.7007141,89.325714,19303,76561197991272318,ropz
False,-0.7007141,89.325714,19304,76561197991272318,ropz
False,-0.7007141,89.325714,19305,76561197991272318,ropz
False,-0.7007141,89.325714,19306,76561197991272318,ropz
False,-0.73986816,89.325714,19307,76561197991272318,ropz
False,-0.778656,89.28693,19308,76561197991272318,ropz
False,-0.778656,89.28693,19309,76561197991272318,ropz
False,-0.778656,89.28693,19310,76561197991272318,ropz
False,-0.778656,89.28693,19311,76561197991272318,ropz
False,-0.778656,89.28693,19312,76561197991272318,ropz
False,-0.778656,89.28693,19313,76561197991272318,ropz
False,-0.778656,89.28693,19314,76561197991272318,ropz
False,-0.778656,89.28693,19315,76561197991272318,ropz
False,-0.778656,89.28693,19316,76561197991272318,ropz
False,-0.778656,89.28693,19317,76561197991272318,ropz
False,-0.778656,89.28693,19318,76561197991272318,ropz
False,-0.778656,89.28693,19319,76561197991272318,ropz
False,-0.778656,89.28693,19320,76561197991272318,ropz
False,-0.778656,89.28693,19321,76561197991272318,ropz
False,-0.778656,89.28693,19322,76561197991272318,ropz
False,-0.778656,89.28693,19323,76561197991272318,ropz
False,-0.778656,89.28693,19324,76561197991272318,ropz
False,-0.778656,89.28693,19325,76561197991272318,ropz
False,-0.778656,89.28693,19326,76561197991272318,ropz
False,-0.778656,89.28693,19327,76561197991272318,ropz
False,-0.778656,89.28693,19328,76561197991272318,ropz
False,-0.778656,89.28693,19329,76561197991272318,ropz
False,-0.778656,89.28693,19330,76561197991272318,ropz
False,-0.778656,89.28693,19331,76561197991272318,ropz
False,-0.778656,89.28693,19332,76561197991272318,ropz
False,-0.778656,89.28693,19333,76561197991272318,ropz
False,-0.778656,89.28693,19334,76561197991272318,ropz
False,-0.778656,89.28693,19335,76561197991272318,ropz
False,-0.778656,89.28693,19336,76561197991272318,ropz
False,-0.778656,89.28693,19337,76561197991272318,ropz
False,-0.778656,89.208984,19338,76561197991272318,ropz
