FIRE,pitch,yaw,tick,steamid,name
False,16.432465,173.46725,122850,76561197991272318,ropz
False,16.471588,173.73987,122851,76561197991272318,ropz
False,16.54953,174.05124,122852,76561197991272318,ropz
False,16.588318,174.32385,122853,76561197991272318,ropz
False,16.627472,174.4797,122854,76561197991272318,ropz
False,16.66626,174.63559,122855,76561197991272318,ropz
False,16.744202,174.83026,122856,76561197991272318,ropz
False,16.822128,175.10284,122857,76561197991272318,ropz
False,16.89972,175.3363,122858,76561197991272318,ropz
False,16.938858,175.49219,122859,76561197991272318,ropz
False,16.977661,175.5701,122860,76561197991272318,ropz
False,17.055588,175.64804,122861,76561197991272318,ropz
False,17.094727,175.76477,122862,76561197991272318,ropz
False,17.133514,175.84271,122863,76561197991272318,ropz
False,17.172318,175.8815,122864,76561197991272318,ropz
False,17.172318,175.95944,122865,76561197991272318,ropz
False,17.211456,176.03735,122866,76561197991272318,ropz
False,17.250244,176.19324,122867,76561197991272318,ropz
False,17.328186,176.38791,122868,76561197991272318,ropz
False,17.367325,176.50464,122869,76561197991272318,ropz
False,17.406128,176.69928,122870,76561197991272318,ropz
False,17.444916,176.9719,122871,76561197991272318,ropz
False,17.484055,177.32242,122872,76561197991272318,ropz
False,17.639923,177.71176,122873,76561197991272318,ropz
False,17.717514,178.06229,122874,76561197991272318,ropz
False,17.79544,178.37369,122875,76561197991272318,ropz
False,17.873383,178.60748,122876,76561197991272318,ropz
False,17.951324,178.88007,122877,76561197991272318,ropz
False,18.029251,179.15268,122878,76561197991272318,ropz
False,18.107178,179.38614,122879,76561197991272318,ropz
False,18.14598,179.61993,122880,76561197991272318,ropz
False,18.184784,179.69788,122881,76561197991272318,ropz
False,18.184784,179.77545,122882,76561197991272318,ropz
False,18.184784,179.89255,122883,76561197991272318,ropz
False,18.26271,-179.9128,122884,76561197991272318,ropz
False,18.340637,-179.60141,122885,76561197991272318,ropz
False,18.379791,-179.3288,122886,76561197991272318,ropz
False,18.457367,-179.17294,122887,76561197991272318,ropz
False,18.496521,-179.05621,122888,76561197991272318,ropz
False,18.535309,-178.93948,122889,76561197991272318,ropz
False,18.61325,-178.70567,122890,76561197991272318,ropz
False,18.691177,-178.39429,122891,76561197991272318,ropz
False,18.769104,-178.04375,122892,76561197991272318,ropz
False,18.885834,-177.77115,122893,76561197991272318,ropz
False,18.963776,-177.53735,122894,76561197991272318,ropz
False,19.119644,-177.26474,122895,76561197991272318,ropz
False,19.275177,-176.91455,122896,76561197991272318,ropz
False,19.353104,-176.60281,122897,76561197991272318,ropz
False,19.43103,-176.33023,122898,76561197991272318,ropz
False,19.54776,-176.05762,122899,76561197991272318,ropz
False,19.66449,-175.86296,122900,76561197991272318,ropz
False,19.820374,-175.6295,122901,76561197991272318,ropz
False,19.937103,-175.47363,122902,76561197991272318,ropz
False,20.092957,-175.3569,122903,76561197991272318,ropz
False,20.209686,-175.27896,122904,76561197991272318,ropz
False,20.209686,-175.27896,122905,76561197991272318,ropz
False,20.209686,-175.27896,122906,76561197991272318,ropz
False,20.209686,-175.27896,122907,76561197991272318,ropz
False,20.209686,-175.27896,122908,76561197991272318,ropz
False,20.209686,-175.27896,122909,76561197991272318,ropz
False,20.209686,-175.31776,122910,76561197991272318,ropz
False,20.209686,-175.43484,122911,76561197991272318,ropz
False,20.170898,-175.55157,122912,76561197991272318,ropz
False,20.13211,-175.74623,122913,76561197991272318,ropz
False,20.092957,-176.01883,122914,76561197991272318,ropz
False,19.976227,-176.36935,122915,76561197991272318,ropz
False,19.820374,-176.7199,122916,76561197991272318,ropz
False,19.66449,-177.07008,122917,76561197991272318,ropz
False,19.508972,-177.45975,122918,76561197991272318,ropz
False,19.3143,-177.96582,122919,76561197991272318,ropz
False,19.119644,-178.39429,122920,76561197991272318,ropz
False,18.924637,-178.8224,122921,76561197991272318,ropz
False,18.691177,-179.25087,122922,76561197991272318,ropz
False,18.496521,-179.71814,122923,76561197991272318,ropz
False,18.223907,179.8146,122924,76561197991272318,ropz
False,17.990112,179.46408,122925,76561197991272318,ropz
False,17.717514,179.11353,122926,76561197991272318,ropz
False,17.444916,178.72421,122927,76561197991272318,ropz
False,17.211456,178.29575,122928,76561197991272318,ropz
False,17.016785,177.98434,122929,76561197991272318,ropz
False,16.89972,177.82849,122930,76561197991272318,ropz
False,16.822128,177.67297,122931,76561197991272318,ropz
False,16.744202,177.51709,122932,76561197991272318,ropz
False,16.66626,177.3612,122933,76561197991272318,ropz
False,16.627472,177.12775,122934,76561197991272318,ropz
False,16.588318,176.9331,122935,76561197991272318,ropz
False,16.588318,176.73843,122936,76561197991272318,ropz
False,16.54953,176.58258,122937,76561197991272318,ropz
False,16.510391,176.38791,122938,76561197991272318,ropz
False,16.432465,176.1153,122939,76561197991272318,ropz
False,16.393661,175.64804,122940,76561197991272318,ropz
False,16.276932,175.25873,122941,76561197991272318,ropz
False,16.276932,175.18079,122942,76561197991272318,ropz
