FIRE,pitch,yaw,tick,steamid,name
False,10.284912,4.059784,32185,76561198058500492,KSCERATO
False,10.339844,4.6921997,32186,76561198058500492,KSCERATO
False,10.36731,5.3798676,32187,76561198058500492,KSCERATO
False,10.395126,6.287262,32188,76561198058500492,KSCERATO
False,10.450058,7.3323364,32189,76561198058500492,KSCERATO
False,10.50499,8.817215,32190,76561198058500492,KSCERATO
False,10.532455,10.082367,32191,76561198058500492,KSCERATO
False,10.587387,11.3749695,32192,76561198058500492,KSCERATO
False,10.614853,12.6397705,32193,76561198058500492,KSCERATO
False,10.614853,13.794708,32194,76561198058500492,KSCERATO
False,10.587387,14.674988,32195,76561198058500492,KSCERATO
False,10.50499,15.224991,32196,76561198058500492,KSCERATO
False,10.50499,15.417252,32197,76561198058500492,KSCERATO
False,10.50499,15.417252,32198,76561198058500492,KSCERATO
False,10.50499,15.417252,32199,76561198058500492,KSCERATO
False,10.50499,15.417252,32200,76561198058500492,KSCERATO
False,10.50499,15.417252,32201,76561198058500492,KSCERATO
False,10.50499,15.417252,32202,76561198058500492,KSCERATO
False,10.50499,15.417252,32203,76561198058500492,KSCERATO
False,10.50499,15.417252,32204,76561198058500492,KSCERATO
False,10.50499,15.417252,32205,76561198058500492,KSCERATO
False,10.50499,15.417252,32206,76561198058500492,KSCERATO
False,10.50499,15.417252,32207,76561198058500492,KSCERATO
False,10.50499,15.417252,32208,76561198058500492,KSCERATO
False,10.50499,15.417252,32209,76561198058500492,KSCERATO
False,10.50499,15.417252,32210,76561198058500492,KSCERATO
False,10.50499,15.417252,32211,76561198058500492,KSCERATO
False,10.50499,15.417252,32212,76561198058500492,KSCERATO
False,10.422592,15.637329,32213,76561198058500492,KSCERATO
False,10.22998,16.269714,32214,76561198058500492,KSCERATO
False,10.22998,17.78241,32215,76561198058500492,KSCERATO
False,10.257446,19.900024,32216,76561198058500492,KSCERATO
False,10.339844,22.622223,32217,76561198058500492,KSCERATO
False,10.477524,26.252518,32218,76561198058500492,KSCERATO
False,10.725067,30.074738,32219,76561198058500492,KSCERATO
False,11.027527,33.127213,32220,76561198058500492,KSCERATO
False,11.302521,36.069824,32221,76561198058500492,KSCERATO
False,11.522598,38.3797,32222,76561198058500492,KSCERATO
False,11.57753,40.00226,32223,76561198058500492,KSCERATO
False,11.604996,41.267395,32224,76561198058500492,KSCERATO
False,11.57753,42.174805,32225,76561198058500492,KSCERATO
False,11.550064,42.779724,32226,76561198058500492,KSCERATO
False,11.550064,43.329742,32227,76561198058500492,KSCERATO
False,11.57753,43.660004,32228,76561198058500492,KSCERATO
False,11.659927,44.01741,32229,76561198058500492,KSCERATO
False,11.714859,44.210022,32230,76561198058500492,KSCERATO
False,11.797607,44.374817,32231,76561198058500492,KSCERATO
False,11.907471,44.485016,32232,76561198058500492,KSCERATO
False,12.017334,44.622345,32233,76561198058500492,KSCERATO
False,12.154999,44.81494,32234,76561198058500492,KSCERATO
False,12.347595,45.199814,32235,76561198058500492,KSCERATO
False,12.595139,45.612488,32236,76561198058500492,KSCERATO
False,12.870148,46.079742,32237,76561198058500492,KSCERATO
False,13.11734,46.547363,32238,76561198058500492,KSCERATO
False,13.309937,46.932556,32239,76561198058500492,KSCERATO
False,13.475067,47.289963,32240,76561198058500492,KSCERATO
False,13.612396,47.619904,32241,76561198058500492,KSCERATO
False,13.777542,47.977295,32242,76561198058500492,KSCERATO
False,13.970154,48.417435,32243,76561198058500492,KSCERATO
False,14.18988,48.912506,32244,76561198058500492,KSCERATO
False,14.520142,49.572372,32245,76561198058500492,KSCERATO
False,14.905014,50.287506,32246,76561198058500492,KSCERATO
False,15.234955,50.91992,32247,76561198058500492,KSCERATO
False,15.592346,51.74492,32248,76561198058500492,KSCERATO
False,15.9500885,52.569916,32249,76561198058500492,KSCERATO
False,16.362427,53.44986,32250,76561198058500492,KSCERATO
False,16.720154,54.137543,32251,76561198058500492,KSCERATO
False,17.242355,55.01747,32252,76561198058500492,KSCERATO
False,17.847626,56.007614,32253,76561198058500492,KSCERATO
False,18.452576,56.997406,32254,76561198058500492,KSCERATO
False,19.139893,58.152344,32255,76561198058500492,KSCERATO
False,19.80011,59.25235,32256,76561198058500492,KSCERATO
False,20.487442,60.37982,32257,76561198058500492,KSCERATO
False,21.230042,61.53511,32258,76561198058500492,KSCERATO
False,22.055054,62.69005,32259,76561198058500492,KSCERATO
False,22.907532,63.652374,32260,76561198058500492,KSCERATO
False,23.92514,64.724915,32261,76561198058500492,KSCERATO
False,24.86,65.797455,32262,76561198058500492,KSCERATO
False,25.767395,66.81506,32263,76561198058500492,KSCERATO
False,26.757538,67.97,32264,76561198058500492,KSCERATO
False,27.637482,68.93234,32265,76561198058500492,KSCERATO
False,28.48996,69.64749,32266,76561198058500492,KSCERATO
False,29.672699,70.33481,32267,76561198058500492,KSCERATO
False,30.827637,70.77496,32268,76561198058500492,KSCERATO
False,31.789978,71.132355,32269,76561198058500492,KSCERATO
False,32.72519,71.54503,32270,76561198058500492,KSCERATO
False,33.439972,71.9299,32271,76561198058500492,KSCERATO
False,34.10019,72.23236,32272,76561198058500492,KSCERATO
False,34.677658,72.45242,32273,76561198058500492,KSCERATO
False,35.282593,72.53482,32274,76561198058500492,KSCERATO
False,35.914993,72.56229,32275,76561198058500492,KSCERATO
False,36.464996,72.507355,32276,76561198058500492,KSCERATO
False,37.06993,72.31476,32277,76561198058500492,KSCERATO
False,37.59247,71.98483,32278,76561198058500492,KSCERATO
False,38.060074,71.572495,32279,76561198058500492,KSCERATO
False,38.52768,71.10489,32280,76561198058500492,KSCERATO
False,38.96747,70.692566,32281,76561198058500492,KSCERATO
False,39.462555,70.30734,32282,76561198058500492,KSCERATO
False,40.09494,69.94995,32283,76561198058500492,KSCERATO
False,40.86502,69.72989,32284,76561198058500492,KSCERATO
False,41.855164,69.565094,32285,76561198058500492,KSCERATO
False,42.79004,69.427414,32286,76561198058500492,KSCERATO
False,43.944977,69.20734,32287,76561198058500492,KSCERATO
False,44.907654,68.849945,32288,76561198058500492,KSCERATO
False,45.81505,68.41016,32289,76561198058500492,KSCERATO
False,46.94252,67.86014,32290,76561198058500492,KSCERATO
False,48.180206,67.282684,32291,76561198058500492,KSCERATO
False,49.610138,66.567535,32292,76561198058500492,KSCERATO
False,50.545013,66.01753,32293,76561198058500492,KSCERATO
False,51.562622,65.4126,32294,76561198058500492,KSCERATO
False,52.497833,64.83513,32295,76561198058500492,KSCERATO
False,53.432693,64.285126,32296,76561198058500492,KSCERATO
False,54.120026,63.844986,32297,76561198058500492,KSCERATO
False,54.945038,63.432648,32298,76561198058500492,KSCERATO
False,55.687637,63.102722,32299,76561198058500492,KSCERATO
False,56.40277,62.772446,32300,76561198058500492,KSCERATO
False,57.00772,62.442505,32301,76561198058500492,KSCERATO
False,57.530243,62.11258,32302,76561198058500492,KSCERATO
False,57.94258,61.81012,32303,76561198058500492,KSCERATO
False,58.38272,61.48018,32304,76561198058500492,KSCERATO
False,58.795044,61.150238,32305,76561198058500492,KSCERATO
False,59.125336,60.90271,32306,76561198058500492,KSCERATO
False,59.45526,60.627716,32307,76561198058500492,KSCERATO
False,59.647858,60.46257,32308,76561198058500492,KSCERATO
False,59.75772,60.380173,32309,76561198058500492,KSCERATO
False,59.867584,60.32524,32310,76561198058500492,KSCERATO
False,60.115128,60.215027,32311,76561198058500492,KSCERATO
False,60.47287,60.050232,32312,76561198058500492,KSCERATO
False,60.91266,59.857635,32313,76561198058500492,KSCERATO
False,61.2426,59.637573,32314,76561198058500492,KSCERATO
False,61.352814,59.52771,32315,76561198058500492,KSCERATO
False,61.407745,59.472427,32316,76561198058500492,KSCERATO
False,61.407745,59.472427,32317,76561198058500492,KSCERATO
False,61.407745,59.472427,32318,76561198058500492,KSCERATO
False,61.407745,59.472427,32319,76561198058500492,KSCERATO
False,61.407745,59.472427,32320,76561198058500492,KSCERATO
False,61.43521,59.472427,32321,76561198058500492,KSCERATO
False,61.43521,59.500244,32322,76561198058500492,KSCERATO
False,61.43521,59.52771,32323,76561198058500492,KSCERATO
False,61.43521,59.52771,32324,76561198058500492,KSCERATO
False,61.43521,59.52771,32325,76561198058500492,KSCERATO
False,61.43521,59.52771,32326,76561198058500492,KSCERATO
False,61.43521,59.52771,32327,76561198058500492,KSCERATO
False,61.43521,59.500244,32328,76561198058500492,KSCERATO
False,61.43521,59.39003,32329,76561198058500492,KSCERATO
False,61.43521,59.169952,32330,76561198058500492,KSCERATO
False,61.43521,58.75763,32331,76561198058500492,KSCERATO
