FIRE,pitch,yaw,tick,steamid,name
False,-1.7049408,-135.31311,3245,76561198058500492,KSCERATO
False,-1.7324066,-135.39584,3246,76561198058500492,KSCERATO
False,-1.7598724,-135.47824,3247,76561198058500492,KSCERATO
False,-1.7876892,-135.5881,3248,76561198058500492,KSCERATO
False,-1.815155,-135.75325,3249,76561198058500492,KSCERATO
False,-1.8700867,-135.89058,3250,76561198058500492,KSCERATO
False,-1.9250183,-136.02826,3251,76561198058500492,KSCERATO
False,-2.0074158,-136.16559,3252,76561198058500492,KSCERATO
False,-2.090149,-136.33072,3253,76561198058500492,KSCERATO
False,-2.1725464,-136.46805,3254,76561198058500492,KSCERATO
False,-2.2549438,-136.55045,3255,76561198058500492,KSCERATO
False,-2.2549438,-136.57791,3256,76561198058500492,KSCERATO
False,-2.2549438,-136.57791,3257,76561198058500492,KSCERATO
False,-2.2824097,-136.57791,3258,76561198058500492,KSCERATO
False,-2.3098755,-136.68811,3259,76561198058500492,KSCERATO
False,-2.3373413,-136.77051,3260,76561198058500492,KSCERATO
False,-2.3926086,-136.8529,3261,76561198058500492,KSCERATO
False,-2.4200745,-136.90819,3262,76561198058500492,KSCERATO
False,-2.475006,-136.96312,3263,76561198058500492,KSCERATO
False,-2.502472,-137.01805,3264,76561198058500492,KSCERATO
False,-2.5299377,-137.07298,3265,76561198058500492,KSCERATO
False,-2.5299377,-137.10045,3266,76561198058500492,KSCERATO
False,-2.5299377,-137.10045,3267,76561198058500492,KSCERATO
False,-2.5299377,-137.10045,3268,76561198058500492,KSCERATO
False,-2.5299377,-137.10045,3269,76561198058500492,KSCERATO
False,-2.502472,-137.12791,3270,76561198058500492,KSCERATO
False,-2.4475403,-137.18285,3271,76561198058500492,KSCERATO
False,-2.3651428,-137.2656,3272,76561198058500492,KSCERATO
False,-2.2549438,-137.34799,3273,76561198058500492,KSCERATO
False,-2.1450806,-137.48532,3274,76561198058500492,KSCERATO
False,-2.0348816,-137.67792,3275,76561198058500492,KSCERATO
False,-1.97995,-137.87051,3276,76561198058500492,KSCERATO
False,-1.9250183,-138.06277,3277,76561198058500492,KSCERATO
False,-1.8975525,-138.28285,3278,76561198058500492,KSCERATO
False,-1.8975525,-138.47546,3279,76561198058500492,KSCERATO
False,-1.8975525,-138.69519,3280,76561198058500492,KSCERATO
False,-1.8975525,-138.86032,3281,76561198058500492,KSCERATO
False,-1.8975525,-138.99765,3282,76561198058500492,KSCERATO
False,-1.8975525,-139.10785,3283,76561198058500492,KSCERATO
False,-1.8975525,-139.24518,3284,76561198058500492,KSCERATO
False,-1.8975525,-139.38286,3285,76561198058500492,KSCERATO
False,-1.8975525,-139.49272,3286,76561198058500492,KSCERATO
False,-1.9250183,-139.57512,3287,76561198058500492,KSCERATO
False,-1.9524841,-139.7128,3288,76561198058500492,KSCERATO
False,-1.9524841,-139.82266,3289,76561198058500492,KSCERATO
False,-1.9524841,-140.01526,3290,76561198058500492,KSCERATO
False,-1.9524841,-140.15259,3291,76561198058500492,KSCERATO
False,-1.97995,-140.28992,3292,76561198058500492,KSCERATO
False,-1.97995,-140.40012,3293,76561198058500492,KSCERATO
False,-2.0074158,-140.45505,3294,76561198058500492,KSCERATO
False,-2.0074158,-140.53745,3295,76561198058500492,KSCERATO
False,-2.0348816,-140.59238,3296,76561198058500492,KSCERATO
False,-2.0348816,-140.67513,3297,76561198058500492,KSCERATO
False,-2.0348816,-140.75752,3298,76561198058500492,KSCERATO
False,-2.0348816,-140.81245,3299,76561198058500492,KSCERATO
False,-2.0348816,-140.86739,3300,76561198058500492,KSCERATO
False,-2.0348816,-140.9776,3301,76561198058500492,KSCERATO
False,-2.0348816,-141.1424,3302,76561198058500492,KSCERATO
False,-2.0348816,-141.30753,3303,76561198058500492,KSCERATO
False,-2.0348816,-141.47232,3304,76561198058500492,KSCERATO
False,-2.062683,-141.60999,3305,76561198058500492,KSCERATO
False,-2.062683,-141.74731,3306,76561198058500492,KSCERATO
False,-2.090149,-141.82971,3307,76561198058500492,KSCERATO
False,-2.090149,-141.93993,3308,76561198058500492,KSCERATO
False,-2.090149,-142.02232,3309,76561198058500492,KSCERATO
False,-2.090149,-142.07726,3310,76561198058500492,KSCERATO
False,-2.090149,-142.10472,3311,76561198058500492,KSCERATO
False,-2.090149,-142.13219,3312,76561198058500492,KSCERATO
False,-2.090149,-142.13219,3313,76561198058500492,KSCERATO
False,-2.090149,-142.13219,3314,76561198058500492,KSCERATO
False,-2.090149,-142.18747,3315,76561198058500492,KSCERATO
False,-2.090149,-142.2424,3316,76561198058500492,KSCERATO
False,-2.090149,-142.3248,3317,76561198058500492,KSCERATO
False,-2.090149,-142.43466,3318,76561198058500492,KSCERATO
False,-2.090149,-142.57233,3319,76561198058500492,KSCERATO
False,-2.090149,-142.73712,3320,76561198058500492,KSCERATO
False,-2.090149,-142.92972,3321,76561198058500492,KSCERATO
False,-2.090149,-143.12233,3322,76561198058500492,KSCERATO
False,-2.1176147,-143.4248,3323,76561198058500492,KSCERATO
False,-2.1176147,-143.72726,3324,76561198058500492,KSCERATO
False,-2.1176147,-144.16705,3325,76561198058500492,KSCERATO
False,-2.062683,-144.6896,3326,76561198058500492,KSCERATO
False,-1.9524841,-145.2396,3327,76561198058500492,KSCERATO
False,-1.9250183,-145.48714,3328,76561198058500492,KSCERATO
False,-1.9250183,-145.48714,3329,76561198058500492,KSCERATO
False,-1.9250183,-145.48714,3330,76561198058500492,KSCERATO
False,-1.9250183,-145.48714,3331,76561198058500492,KSCERATO
False,-1.9250183,-145.48714,3332,76561198058500492,KSCERATO
False,-1.9250183,-145.48714,3333,76561198058500492,KSCERATO
False,-1.9250183,-145.48714,3334,76561198058500492,KSCERATO
False,-1.9250183,-145.48714,3335,76561198058500492,KSCERATO
False,-1.9250183,-145.48714,3336,76561198058500492,KSCERATO
False,-1.9250183,-145.48714,3337,76561198058500492,KSCERATO
False,-1.9250183,-145.48714,3338,76561198058500492,KSCERATO
False,-1.9250183,-145.48714,3339,76561198058500492,KSCERATO
False,-1.9250183,-145.54207,3340,76561198058500492,KSCERATO
False,-2.0348816,-146.03714,3341,76561198058500492,KSCERATO
False,-2.062683,-146.3396,3342,76561198058500492,KSCERATO
False,-2.062683,-146.47693,3343,76561198058500492,KSCERATO
False,-2.062683,-146.5044,3344,76561198058500492,KSCERATO
False,-2.062683,-146.5044,3345,76561198058500492,KSCERATO
False,-2.062683,-146.5044,3346,76561198058500492,KSCERATO
False,-2.062683,-146.5044,3347,76561198058500492,KSCERATO
False,-2.090149,-146.55933,3348,76561198058500492,KSCERATO
False,-2.090149,-146.61426,3349,76561198058500492,KSCERATO
False,-2.1176147,-146.66954,3350,76561198058500492,KSCERATO
False,-2.1176147,-146.697,3351,76561198058500492,KSCERATO
False,-2.1176147,-146.80687,3352,76561198058500492,KSCERATO
False,-2.090149,-146.97202,3353,76561198058500492,KSCERATO
False,-2.090149,-147.16428,3354,76561198058500492,KSCERATO
False,-2.1176147,-147.3294,3355,76561198058500492,KSCERATO
False,-2.1450806,-147.43927,3356,76561198058500492,KSCERATO
False,-2.1450806,-147.52167,3357,76561198058500492,KSCERATO
False,-2.1725464,-147.57693,3358,76561198058500492,KSCERATO
False,-2.1725464,-147.63187,3359,76561198058500492,KSCERATO
False,-2.1725464,-147.65933,3360,76561198058500492,KSCERATO
False,-2.1725464,-147.6868,3361,76561198058500492,KSCERATO
False,-2.1725464,-147.6868,3362,76561198058500492,KSCERATO
False,-2.1725464,-147.74173,3363,76561198058500492,KSCERATO
False,-2.1450806,-147.82413,3364,76561198058500492,KSCERATO
False,-2.1450806,-147.98927,3365,76561198058500492,KSCERATO
False,-2.1176147,-148.18188,3366,76561198058500492,KSCERATO
False,-2.1176147,-148.34668,3367,76561198058500492,KSCERATO
False,-2.1176147,-148.45654,3368,76561198058500492,KSCERATO
False,-2.1176147,-148.56674,3369,76561198058500492,KSCERATO
False,-2.1176147,-148.6766,3370,76561198058500492,KSCERATO
False,-2.1450806,-148.81427,3371,76561198058500492,KSCERATO
False,-2.1450806,-148.97906,3372,76561198058500492,KSCERATO
False,-2.1450806,-149.17168,3373,76561198058500492,KSCERATO
False,-2.1176147,-149.33647,3374,76561198058500492,KSCERATO
False,-2.1176147,-149.44669,3375,76561198058500492,KSCERATO
False,-2.1176147,-149.50162,3376,76561198058500492,KSCERATO
False,-2.1176147,-149.58401,3377,76561198058500492,KSCERATO
False,-2.1176147,-149.66641,3378,76561198058500492,KSCERATO
False,-2.1176147,-149.80408,3379,76561198058500492,KSCERATO
False,-2.1176147,-149.9414,3380,76561198058500492,KSCERATO
False,-2.1450806,-150.10654,3381,76561198058500492,KSCERATO
False,-2.1450806,-150.24387,3382,76561198058500492,KSCERATO
False,-2.1450806,-150.38155,3383,76561198058500492,KSCERATO
False,-2.1450806,-150.60127,3384,76561198058500492,KSCERATO
False,-2.1450806,-150.79388,3385,76561198058500492,KSCERATO
False,-2.1450806,-150.98648,3386,76561198058500492,KSCERATO
False,-2.1450806,-151.15128,3387,76561198058500492,KSCERATO
False,-2.1450806,-151.26114,3388,76561198058500492,KSCERATO
False,-2.1450806,-151.34387,3389,76561198058500492,KSCERATO
False,-2.1725464,-151.3988,3390,76561198058500492,KSCERATO
False,-2.1725464,-151.45374,3391,76561198058500492,KSCERATO
False,-2.2000122,-151.50867,3392,76561198058500492,KSCERATO
False,-2.2549438,-151.64635,3393,76561198058500492,KSCERATO
False,-2.3373413,-151.78368,3394,76561198058500492,KSCERATO
False,-2.475006,-151.94882,3395,76561198058500492,KSCERATO
False,-2.640152,-152.14108,3396,76561198058500492,KSCERATO
False,-2.8324127,-152.38861,3397,76561198058500492,KSCERATO
False,-3.0250244,-152.60867,3398,76561198058500492,KSCERATO
False,-3.2176208,-152.85622,3399,76561198058500492,KSCERATO
False,-3.4098816,-153.04848,3400,76561198058500492,KSCERATO
False,-3.4926147,-153.15869,3401,76561198058500492,KSCERATO
False,-3.5200806,-153.18616,3402,76561198058500492,KSCERATO
False,-3.5200806,-153.18616,3403,76561198058500492,KSCERATO
False,-3.5200806,-153.18616,3404,76561198058500492,KSCERATO
False,-3.5200806,-153.18616,3405,76561198058500492,KSCERATO
False,-3.5200806,-153.18616,3406,76561198058500492,KSCERATO
False,-3.5475464,-153.24109,3407,76561198058500492,KSCERATO
False,-3.5475464,-153.29602,3408,76561198058500492,KSCERATO
False,-3.5475464,-153.32349,3409,76561198058500492,KSCERATO
False,-3.5475464,-153.37842,3410,76561198058500492,KSCERATO
False,-3.5475464,-153.43369,3411,76561198058500492,KSCERATO
False,-3.5475464,-153.51608,3412,76561198058500492,KSCERATO
False,-3.4926147,-153.65341,3413,76561198058500492,KSCERATO
False,-3.465149,-153.84601,3414,76561198058500492,KSCERATO
False,-3.4373474,-154.06609,3415,76561198058500492,KSCERATO
False,-3.4098816,-154.25835,3416,76561198058500492,KSCERATO
False,-3.4098816,-154.4235,3417,76561198058500492,KSCERATO
False,-3.4098816,-154.53336,3418,76561198058500492,KSCERATO
False,-3.4098816,-154.58829,3419,76561198058500492,KSCERATO
False,-3.4098816,-154.64322,3420,76561198058500492,KSCERATO
False,-3.4098816,-154.67102,3421,76561198058500492,KSCERATO
False,-3.4098816,-154.69849,3422,76561198058500492,KSCERATO
False,-3.4098816,-154.78088,3423,76561198058500492,KSCERATO
False,-3.4098816,-154.83582,3424,76561198058500492,KSCERATO
False,-3.4098816,-154.91821,3425,76561198058500492,KSCERATO
False,-3.4098816,-155.02841,3426,76561198058500492,KSCERATO
False,-3.4098816,-155.13828,3427,76561198058500492,KSCERATO
False,-3.4098816,-155.24814,3428,76561198058500492,KSCERATO
False,-3.4098816,-155.38582,3429,76561198058500492,KSCERATO
False,-3.4373474,-155.49568,3430,76561198058500492,KSCERATO
False,-3.4373474,-155.6059,3431,76561198058500492,KSCERATO
False,-3.465149,-155.77069,3432,76561198058500492,KSCERATO
False,-3.465149,-155.90836,3433,76561198058500492,KSCERATO
False,-3.465149,-156.01822,3434,76561198058500492,KSCERATO
False,-3.465149,-156.12808,3435,76561198058500492,KSCERATO
False,-3.4926147,-156.26575,3436,76561198058500492,KSCERATO
False,-3.4926147,-156.45801,3437,76561198058500492,KSCERATO
False,-3.5200806,-156.59569,3438,76561198058500492,KSCERATO
False,-3.5200806,-156.67809,3439,76561198058500492,KSCERATO
False,-3.5200806,-156.76048,3440,76561198058500492,KSCERATO
False,-3.5200806,-156.84323,3441,76561198058500492,KSCERATO
False,-3.5200806,-156.89816,3442,76561198058500492,KSCERATO
False,-3.5200806,-157.00803,3443,76561198058500492,KSCERATO
False,-3.5200806,-157.11789,3444,76561198058500492,KSCERATO
False,-3.5200806,-157.20062,3445,76561198058500492,KSCERATO
False,-3.5200806,-157.25555,3446,76561198058500492,KSCERATO
False,-3.5200806,-157.31049,3447,76561198058500492,KSCERATO
False,-3.5200806,-157.33795,3448,76561198058500492,KSCERATO
False,-3.4926147,-157.36542,3449,76561198058500492,KSCERATO
False,-3.4373474,-157.42035,3450,76561198058500492,KSCERATO
False,-3.3274841,-157.50308,3451,76561198058500492,KSCERATO
False,-3.2176208,-157.64041,3452,76561198058500492,KSCERATO
False,-3.079956,-157.80556,3453,76561198058500492,KSCERATO
False,-2.9151611,-158.02528,3454,76561198058500492,KSCERATO
False,-2.777481,-158.24536,3455,76561198058500492,KSCERATO
False,-2.6676178,-158.46542,3456,76561198058500492,KSCERATO
False,-2.5848694,-158.63022,3457,76561198058500492,KSCERATO
False,-2.5299377,-158.76788,3458,76561198058500492,KSCERATO
False,-2.4475403,-158.87775,3459,76561198058500492,KSCERATO
False,-2.3926086,-158.98761,3460,76561198058500492,KSCERATO
False,-2.3098755,-159.07036,3461,76561198058500492,KSCERATO
False,-2.2824097,-159.09782,3462,76561198058500492,KSCERATO
False,-2.2824097,-159.09782,3463,76561198058500492,KSCERATO
False,-2.2824097,-159.09782,3464,76561198058500492,KSCERATO
False,-2.2824097,-159.09782,3465,76561198058500492,KSCERATO
False,-2.2824097,-159.09782,3466,76561198058500492,KSCERATO
False,-2.2824097,-159.09782,3467,76561198058500492,KSCERATO
False,-2.2824097,-159.09782,3468,76561198058500492,KSCERATO
False,-2.2824097,-159.09782,3469,76561198058500492,KSCERATO
False,-2.2824097,-159.09782,3470,76561198058500492,KSCERATO
False,-2.2824097,-159.09782,3471,76561198058500492,KSCERATO
False,-2.2824097,-159.09782,3472,76561198058500492,KSCERATO
False,-2.2824097,-159.09782,3473,76561198058500492,KSCERATO
False,-2.2549438,-159.09782,3474,76561198058500492,KSCERATO
False,-2.227478,-159.0429,3475,76561198058500492,KSCERATO
False,-2.227478,-159.01543,3476,76561198058500492,KSCERATO
False,-2.2000122,-158.98761,3477,76561198058500492,KSCERATO
False,-2.2000122,-158.96014,3478,76561198058500492,KSCERATO
False,-2.2000122,-158.93268,3479,76561198058500492,KSCERATO
False,-2.2000122,-158.93268,3480,76561198058500492,KSCERATO
False,-2.2000122,-158.90521,3481,76561198058500492,KSCERATO
False,-2.2000122,-158.85028,3482,76561198058500492,KSCERATO
False,-2.2000122,-158.79535,3483,76561198058500492,KSCERATO
False,-2.2000122,-158.71295,3484,76561198058500492,KSCERATO
False,-2.227478,-158.65768,3485,76561198058500492,KSCERATO
False,-2.227478,-158.60275,3486,76561198058500492,KSCERATO
False,-2.227478,-158.54782,3487,76561198058500492,KSCERATO
False,-2.227478,-158.43796,3488,76561198058500492,KSCERATO
False,-2.227478,-158.35522,3489,76561198058500492,KSCERATO
False,-2.227478,-158.24536,3490,76561198058500492,KSCERATO
False,-2.2549438,-158.1355,3491,76561198058500492,KSCERATO
False,-2.2549438,-158.05275,3492,76561198058500492,KSCERATO
False,-2.2549438,-157.97035,3493,76561198058500492,KSCERATO
False,-2.2549438,-157.88795,3494,76561198058500492,KSCERATO
False,-2.2824097,-157.80556,3495,76561198058500492,KSCERATO
False,-2.2824097,-157.66788,3496,76561198058500492,KSCERATO
False,-2.2824097,-157.42035,3497,76561198058500492,KSCERATO
False,-2.2824097,-157.09042,3498,76561198058500492,KSCERATO
False,-2.2824097,-156.65062,3499,76561198058500492,KSCERATO
False,-2.2824097,-156.26575,3500,76561198058500492,KSCERATO
False,-2.2824097,-155.88055,3501,76561198058500492,KSCERATO
False,-2.2824097,-155.57808,3502,76561198058500492,KSCERATO
False,-2.3098755,-155.33054,3503,76561198058500492,KSCERATO
False,-2.3098755,-155.08334,3504,76561198058500492,KSCERATO
False,-2.3098755,-154.86328,3505,76561198058500492,KSCERATO
False,-2.2824097,-154.67068,3506,76561198058500492,KSCERATO
False,-2.2824097,-154.45096,3507,76561198058500492,KSCERATO
False,-2.2549438,-154.28581,3508,76561198058500492,KSCERATO
False,-2.227478,-154.0932,3509,76561198058500492,KSCERATO
False,-2.227478,-153.90094,3510,76561198058500492,KSCERATO
False,-2.2000122,-153.70834,3511,76561198058500492,KSCERATO
False,-2.2000122,-153.43335,3512,76561198058500492,KSCERATO
False,-2.2000122,-153.21362,3513,76561198058500492,KSCERATO
False,-2.2000122,-152.99355,3514,76561198058500492,KSCERATO
False,-2.1725464,-152.80093,3515,76561198058500492,KSCERATO
False,-2.1725464,-152.5534,3516,76561198058500492,KSCERATO
False,-2.1725464,-152.33368,3517,76561198058500492,KSCERATO
False,-2.1725464,-152.08615,3518,76561198058500492,KSCERATO
False,-2.1725464,-151.86607,3519,76561198058500492,KSCERATO
False,-2.1725464,-151.67381,3520,76561198058500492,KSCERATO
False,-2.1450806,-151.53613,3521,76561198058500492,KSCERATO
False,-2.1450806,-151.3988,3522,76561198058500492,KSCERATO
False,-2.1450806,-151.2886,3523,76561198058500492,KSCERATO
False,-2.1450806,-151.2062,3524,76561198058500492,KSCERATO
False,-2.1450806,-151.09634,3525,76561198058500492,KSCERATO
False,-2.1450806,-150.98615,3526,76561198058500492,KSCERATO
False,-2.1450806,-150.87628,3527,76561198058500492,KSCERATO
False,-2.1450806,-150.76642,3528,76561198058500492,KSCERATO
False,-2.1450806,-150.6562,3529,76561198058500492,KSCERATO
False,-2.1450806,-150.51888,3530,76561198058500492,KSCERATO
False,-2.1450806,-150.35373,3531,76561198058500492,KSCERATO
False,-2.1450806,-150.16147,3532,76561198058500492,KSCERATO
False,-2.1176147,-149.91394,3533,76561198058500492,KSCERATO
False,-2.1176147,-149.63895,3534,76561198058500492,KSCERATO
False,-2.090149,-149.36394,3535,76561198058500492,KSCERATO
False,-2.062683,-149.06146,3536,76561198058500492,KSCERATO
False,-2.062683,-148.78647,3537,76561198058500492,KSCERATO
False,-2.062683,-148.56674,3538,76561198058500492,KSCERATO
False,-2.062683,-148.34668,3539,76561198058500492,KSCERATO
False,-2.062683,-148.15407,3540,76561198058500492,KSCERATO
False,-2.062683,-147.9618,3541,76561198058500492,KSCERATO
False,-2.062683,-147.79666,3542,76561198058500492,KSCERATO
False,-2.062683,-147.54913,3543,76561198058500492,KSCERATO
False,-2.0348816,-147.3016,3544,76561198058500492,KSCERATO
False,-2.0348816,-147.05441,3545,76561198058500492,KSCERATO
False,-2.0348816,-146.80687,3546,76561198058500492,KSCERATO
False,-2.0348816,-146.55933,3547,76561198058500492,KSCERATO
False,-2.0348816,-146.3118,3548,76561198058500492,KSCERATO
False,-2.0348816,-146.06427,3549,76561198058500492,KSCERATO
False,-2.0348816,-145.78961,3550,76561198058500492,KSCERATO
False,-2.0074158,-145.56953,3551,76561198058500492,KSCERATO
False,-2.0074158,-145.32199,3552,76561198058500492,KSCERATO
False,-2.0074158,-145.07446,3553,76561198058500492,KSCERATO
False,-2.0074158,-144.82693,3554,76561198058500492,KSCERATO
False,-2.0074158,-144.55228,3555,76561198058500492,KSCERATO
False,-1.97995,-144.30473,3556,76561198058500492,KSCERATO
False,-1.97995,-144.02972,3557,76561198058500492,KSCERATO
False,-1.97995,-143.72726,3558,76561198058500492,KSCERATO
False,-1.97995,-143.4248,3559,76561198058500492,KSCERATO
False,-1.97995,-143.12233,3560,76561198058500492,KSCERATO
False,-1.97995,-142.84732,3561,76561198058500492,KSCERATO
False,-1.97995,-142.54486,3562,76561198058500492,KSCERATO
False,-2.0074158,-142.2424,3563,76561198058500492,KSCERATO
False,-2.0074158,-142.13254,3564,76561198058500492,KSCERATO
False,-2.0074158,-141.63745,3565,76561198058500492,KSCERATO
False,-2.0074158,-141.33499,3566,76561198058500492,KSCERATO
False,-2.0074158,-141.08746,3567,76561198058500492,KSCERATO
False,-2.0074158,-140.83992,3568,76561198058500492,KSCERATO
False,-1.97995,-140.59273,3569,76561198058500492,KSCERATO
False,-1.97995,-140.37265,3570,76561198058500492,KSCERATO
False,-1.9524841,-140.15259,3571,76561198058500492,KSCERATO
False,-1.9250183,-139.90506,3572,76561198058500492,KSCERATO
False,-1.9250183,-139.65787,3573,76561198058500492,KSCERATO
False,-1.9250183,-139.38286,3574,76561198058500492,KSCERATO
False,-1.9250183,-139.16278,3575,76561198058500492,KSCERATO
False,-1.8975525,-138.86032,3576,76561198058500492,KSCERATO
False,-1.8975525,-138.58533,3577,76561198058500492,KSCERATO
False,-1.8975525,-138.31032,3578,76561198058500492,KSCERATO
False,-1.8700867,-138.11806,3579,76561198058500492,KSCERATO
False,-1.8426208,-138.06277,3580,76561198058500492,KSCERATO
False,-1.7598724,-138.28285,3581,76561198058500492,KSCERATO
False,-1.6500092,-139.05292,3582,76561198058500492,KSCERATO
False,-1.375,-141.06033,3583,76561198058500492,KSCERATO
False,-0.90740967,-145.26776,3584,76561198058500492,KSCERATO
False,-0.22006226,-150.93292,3585,76561198058500492,KSCERATO
False,0.412323,-157.94528,3586,76561198058500492,KSCERATO
False,0.9901428,-165.3154,3587,76561198058500492,KSCERATO
False,1.5401459,-173.56544,3588,76561198058500492,KSCERATO
False,2.0348816,177.96445,3589,76561198058500492,KSCERATO
False,2.3926086,169.60452,3590,76561198058500492,KSCERATO
False,2.5574036,162.26224,3591,76561198058500492,KSCERATO
False,2.640152,155.63474,3592,76561198058500492,KSCERATO
False,2.804947,150.4921,3593,76561198058500492,KSCERATO
False,3.1623535,146.3396,3594,76561198058500492,KSCERATO
False,3.5475464,144.13959,3595,76561198058500492,KSCERATO
False,3.7398071,143.672,3596,76561198058500492,KSCERATO
False,3.7398071,143.672,3597,76561198058500492,KSCERATO
False,3.7398071,143.672,3598,76561198058500492,KSCERATO
False,3.7398071,143.672,3599,76561198058500492,KSCERATO
False,3.7398071,143.672,3600,76561198058500492,KSCERATO
False,3.7398071,143.672,3601,76561198058500492,KSCERATO
False,3.7398071,143.672,3602,76561198058500492,KSCERATO
False,3.7398071,143.672,3603,76561198058500492,KSCERATO
False,3.7398071,143.672,3604,76561198058500492,KSCERATO
False,3.7398071,143.672,3605,76561198058500492,KSCERATO
False,3.7398071,143.672,3606,76561198058500492,KSCERATO
False,3.7398071,143.672,3607,76561198058500492,KSCERATO
False,3.7398071,143.672,3608,76561198058500492,KSCERATO
False,3.7398071,143.672,3609,76561198058500492,KSCERATO
False,3.7398071,143.672,3610,76561198058500492,KSCERATO
False,3.7398071,143.7822,3611,76561198058500492,KSCERATO
False,3.6299438,143.89206,3612,76561198058500492,KSCERATO
False,3.6299438,143.80966,3613,76561198058500492,KSCERATO
False,3.6848755,143.61707,3614,76561198058500492,KSCERATO
False,3.8225555,143.3695,3615,76561198058500492,KSCERATO
False,4.070099,142.73712,3616,76561198058500492,KSCERATO
False,4.317627,141.47232,3617,76561198058500492,KSCERATO
False,4.6200867,139.21738,3618,76561198058500492,KSCERATO
False,4.86763,136.6596,3619,76561198058500492,KSCERATO
False,5.004959,133.68954,3620,76561198058500492,KSCERATO
False,5.0873566,130.93988,3621,76561198058500492,KSCERATO
False,5.1148224,128.84973,3622,76561198058500492,KSCERATO
False,5.1148224,127.282104,3623,76561198058500492,KSCERATO
False,5.1148224,125.98984,3624,76561198058500492,KSCERATO
False,5.170105,125.13736,3625,76561198058500492,KSCERATO
False,5.2250366,124.66977,3626,76561198058500492,KSCERATO
False,5.2799683,124.44971,3627,76561198058500492,KSCERATO
False,5.307434,124.42224,3628,76561198058500492,KSCERATO
False,5.3349,124.36731,3629,76561198058500492,KSCERATO
False,5.417633,124.22998,3630,76561198058500492,KSCERATO
False,5.5274963,123.954956,3631,76561198058500492,KSCERATO
False,5.6648254,123.432434,3632,76561198058500492,KSCERATO
False,5.80249,122.68982,3633,76561198058500492,KSCERATO
False,5.9398193,121.89227,3634,76561198058500492,KSCERATO
False,6.0774994,121.039795,3635,76561198058500492,KSCERATO
False,6.1873627,120.35248,3636,76561198058500492,KSCERATO
False,6.2426453,119.85742,3637,76561198058500492,KSCERATO
