FIRE,pitch,yaw,tick,steamid,name
False,8.195114,77.22427,154050,76561198058500492,KSCERATO
False,8.195114,77.22427,154051,76561198058500492,KSCERATO
False,8.195114,77.22427,154052,76561198058500492,KSCERATO
False,8.195114,77.22427,154053,76561198058500492,KSCERATO
False,8.195114,77.22427,154054,76561198058500492,KSCERATO
False,8.195114,77.252075,154055,76561198058500492,KSCERATO
False,8.22258,77.252075,154056,76561198058500492,KSCERATO
False,8.22258,77.252075,154057,76561198058500492,KSCERATO
False,8.22258,77.252075,154058,76561198058500492,KSCERATO
False,8.22258,77.252075,154059,76561198058500492,KSCERATO
False,8.22258,77.252075,154060,76561198058500492,KSCERATO
False,8.22258,77.252075,154061,76561198058500492,KSCERATO
False,8.22258,77.252075,154062,76561198058500492,KSCERATO
False,8.22258,77.252075,154063,76561198058500492,KSCERATO
False,8.22258,77.252075,154064,76561198058500492,KSCERATO
False,8.22258,77.252075,154065,76561198058500492,KSCERATO
False,8.22258,77.252075,154066,76561198058500492,KSCERATO
False,8.22258,77.252075,154067,76561198058500492,KSCERATO
False,8.22258,77.252075,154068,76561198058500492,KSCERATO
False,8.22258,77.252075,154069,76561198058500492,KSCERATO
False,8.22258,77.252075,154070,76561198058500492,KSCERATO
False,8.22258,77.252075,154071,76561198058500492,KSCERATO
False,8.22258,77.252075,154072,76561198058500492,KSCERATO
False,8.22258,77.252075,154073,76561198058500492,KSCERATO
False,8.22258,77.252075,154074,76561198058500492,KSCERATO
False,8.22258,77.252075,154075,76561198058500492,KSCERATO
False,8.22258,77.252075,154076,76561198058500492,KSCERATO
False,8.22258,77.252075,154077,76561198058500492,KSCERATO
False,8.22258,77.252075,154078,76561198058500492,KSCERATO
False,8.22258,77.252075,154079,76561198058500492,KSCERATO
False,8.22258,77.252075,154080,76561198058500492,KSCERATO
False,8.195114,77.252075,154081,76561198058500492,KSCERATO
False,8.195114,77.22427,154082,76561198058500492,KSCERATO
False,8.195114,77.19681,154083,76561198058500492,KSCERATO
False,8.167297,77.16934,154084,76561198058500492,KSCERATO
False,8.139832,77.086945,154085,76561198058500492,KSCERATO
False,8.0849,76.97708,154086,76561198058500492,KSCERATO
False,7.9750366,76.75702,154087,76561198058500492,KSCERATO
False,7.809906,76.3996,154088,76561198058500492,KSCERATO
False,7.6173096,75.95947,154089,76561198058500492,KSCERATO
False,7.397583,75.49187,154090,76561198058500492,KSCERATO
False,7.1500397,74.969666,154091,76561198058500492,KSCERATO
False,6.929962,74.44714,154092,76561198058500492,KSCERATO
False,6.7922974,74.034454,154093,76561198058500492,KSCERATO
False,6.7099,73.67706,154094,76561198058500492,KSCERATO
False,6.6275024,73.51193,154095,76561198058500492,KSCERATO
False,6.6000366,73.40207,154096,76561198058500492,KSCERATO
False,6.6000366,73.40207,154097,76561198058500492,KSCERATO
False,6.6000366,73.40207,154098,76561198058500492,KSCERATO
False,6.6000366,73.40207,154099,76561198058500492,KSCERATO
False,6.6000366,73.40207,154100,76561198058500492,KSCERATO
False,6.545105,73.40207,154101,76561198058500492,KSCERATO
False,6.4898376,73.3746,154102,76561198058500492,KSCERATO
False,6.434906,73.3746,154103,76561198058500492,KSCERATO
False,6.40744,73.34714,154104,76561198058500492,KSCERATO
False,6.3799744,73.3746,154105,76561198058500492,KSCERATO
False,6.434906,73.40207,154106,76561198058500492,KSCERATO
False,6.4898376,73.429535,154107,76561198058500492,KSCERATO
False,6.4898376,73.429535,154108,76561198058500492,KSCERATO
False,6.4898376,73.429535,154109,76561198058500492,KSCERATO
False,6.4898376,73.429535,154110,76561198058500492,KSCERATO
False,6.4898376,73.429535,154111,76561198058500492,KSCERATO
False,6.4898376,73.429535,154112,76561198058500492,KSCERATO
False,6.4898376,73.429535,154113,76561198058500492,KSCERATO
False,6.4898376,73.429535,154114,76561198058500492,KSCERATO
False,6.4898376,73.429535,154115,76561198058500492,KSCERATO
False,6.4898376,73.429535,154116,76561198058500492,KSCERATO
False,6.4898376,73.429535,154117,76561198058500492,KSCERATO
False,6.4898376,73.429535,154118,76561198058500492,KSCERATO
False,6.4898376,73.429535,154119,76561198058500492,KSCERATO
False,6.4898376,73.429535,154120,76561198058500492,KSCERATO
False,6.4898376,73.429535,154121,76561198058500492,KSCERATO
False,6.4898376,73.429535,154122,76561198058500492,KSCERATO
False,6.4898376,73.429535,154123,76561198058500492,KSCERATO
False,6.4898376,73.429535,154124,76561198058500492,KSCERATO
False,6.3799744,73.40207,154125,76561198058500492,KSCERATO
False,5.8848877,73.457,154126,76561198058500492,KSCERATO
False,5.6922913,73.48447,154127,76561198058500492,KSCERATO
False,5.554962,73.594666,154128,76561198058500492,KSCERATO
False,5.4725647,73.75946,154129,76561198058500492,KSCERATO
False,5.3898315,73.86966,154130,76561198058500492,KSCERATO
False,5.3623657,73.92459,154131,76561198058500492,KSCERATO
False,5.3349,73.95206,154132,76561198058500492,KSCERATO
False,5.2799683,73.95206,154133,76561198058500492,KSCERATO
False,5.197571,73.97952,154134,76561198058500492,KSCERATO
False,5.170105,74.00699,154135,76561198058500492,KSCERATO
False,5.170105,74.034454,154136,76561198058500492,KSCERATO
False,5.170105,74.034454,154137,76561198058500492,KSCERATO
False,5.142288,74.06192,154138,76561198058500492,KSCERATO
False,5.032425,74.11685,154139,76561198058500492,KSCERATO
False,4.9774933,74.1996,154140,76561198058500492,KSCERATO
False,4.895096,74.33693,154141,76561198058500492,KSCERATO
False,4.839813,74.61194,154142,76561198058500492,KSCERATO
False,4.757416,74.941864,154143,76561198058500492,KSCERATO
False,4.6750183,75.40947,154144,76561198058500492,KSCERATO
False,4.592285,75.84927,154145,76561198058500492,KSCERATO
False,4.5098877,76.316864,154146,76561198058500492,KSCERATO
False,4.42749,76.72955,154147,76561198058500492,KSCERATO
False,4.345093,77.25174,154148,76561198058500492,KSCERATO
False,4.2623596,77.746826,154149,76561198058500492,KSCERATO
False,4.179962,78.18695,154150,76561198058500492,KSCERATO
False,4.1250305,78.57181,154151,76561198058500492,KSCERATO
False,4.042282,78.819336,154152,76561198058500492,KSCERATO
False,3.9873505,78.98413,154153,76561198058500492,KSCERATO
False,3.9324188,79.17676,154154,76561198058500492,KSCERATO
False,3.8500214,79.424286,154155,76561198058500492,KSCERATO
False,3.767273,79.69928,154156,76561198058500492,KSCERATO
False,3.6848755,79.974304,154157,76561198058500492,KSCERATO
