FIRE,pitch,yaw,tick,steamid,name
False,0.5774689,-28.954803,73847,76561198058500492,KSCERATO
False,0.5774689,-28.954803,73848,76561198058500492,KSCERATO
False,0.5774689,-28.954803,73849,76561198058500492,KSCERATO
False,0.5774689,-28.954803,73850,76561198058500492,KSCERATO
False,0.5774689,-28.954803,73851,76561198058500492,KSCERATO
False,0.5774689,-28.954803,73852,76561198058500492,KSCERATO
False,0.5774689,-28.954803,73853,76561198058500492,KSCERATO
False,0.5774689,-28.954803,73854,76561198058500492,KSCERATO
False,0.5774689,-28.954803,73855,76561198058500492,KSCERATO
False,0.5774689,-28.954803,73856,76561198058500492,KSCERATO
False,0.5774689,-28.954803,73857,76561198058500492,KSCERATO
False,0.5774689,-28.954803,73858,76561198058500492,KSCERATO
False,0.5774689,-28.954803,73859,76561198058500492,KSCERATO
False,0.5774689,-28.954803,73860,76561198058500492,KSCERATO
False,0.5774689,-28.954803,73861,76561198058500492,KSCERATO
False,0.5774689,-28.954803,73862,76561198058500492,KSCERATO
False,0.5774689,-28.954803,73863,76561198058500492,KSCERATO
False,0.5774689,-28.954803,73864,76561198058500492,KSCERATO
False,0.5774689,-28.954803,73865,76561198058500492,KSCERATO
False,0.5774689,-28.954803,73866,76561198058500492,KSCERATO
False,0.5774689,-28.954803,73867,76561198058500492,KSCERATO
False,0.5774689,-28.954803,73868,76561198058500492,KSCERATO
False,0.5774689,-28.954803,73869,76561198058500492,KSCERATO
False,0.5774689,-28.954803,73870,76561198058500492,KSCERATO
False,0.5774689,-28.954803,73871,76561198058500492,KSCERATO
False,0.5774689,-28.954803,73872,76561198058500492,KSCERATO
False,0.5774689,-28.954803,73873,76561198058500492,KSCERATO
False,0.5774689,-28.954803,73874,76561198058500492,KSCERATO
False,0.5774689,-28.954803,73875,76561198058500492,KSCERATO
False,0.5774689,-28.954803,73876,76561198058500492,KSCERATO
False,0.5774689,-28.954803,73877,76561198058500492,KSCERATO
False,0.5774689,-28.954803,73878,76561198058500492,KSCERATO
False,0.5774689,-28.954803,73879,76561198058500492,KSCERATO
False,0.5774689,-28.954803,73880,76561198058500492,KSCERATO
False,0.5774689,-28.954803,73881,76561198058500492,KSCERATO
False,0.5774689,-28.954803,73882,76561198058500492,KSCERATO
False,0.5774689,-28.954803,73883,76561198058500492,KSCERATO
False,0.5774689,-28.954803,73884,76561198058500492,KSCERATO
False,0.5774689,-28.954803,73885,76561198058500492,KSCERATO
False,0.5774689,-28.954803,73886,76561198058500492,KSCERATO
False,0.5774689,-28.954803,73887,76561198058500492,KSCERATO
False,0.5774689,-28.954803,73888,76561198058500492,KSCERATO
False,0.5774689,-28.954803,73889,76561198058500492,KSCERATO
False,0.5774689,-28.954803,73890,76561198058500492,KSCERATO
False,0.5774689,-28.954803,73891,76561198058500492,KSCERATO
False,0.5774689,-28.954803,73892,76561198058500492,KSCERATO
False,0.5774689,-28.954803,73893,76561198058500492,KSCERATO
False,0.5774689,-28.954803,73894,76561198058500492,KSCERATO
False,0.5774689,-28.954803,73895,76561198058500492,KSCERATO
False,0.5774689,-28.927338,73896,76561198058500492,KSCERATO
False,0.5774689,-28.927338,73897,76561198058500492,KSCERATO
False,0.5774689,-28.927338,73898,76561198058500492,KSCERATO
False,0.5774689,-28.927338,73899,76561198058500492,KSCERATO
False,0.5774689,-28.927338,73900,76561198058500492,KSCERATO
False,0.5774689,-28.927338,73901,76561198058500492,KSCERATO
False,0.5774689,-28.927338,73902,76561198058500492,KSCERATO
False,0.5774689,-28.927338,73903,76561198058500492,KSCERATO
False,0.5774689,-28.927338,73904,76561198058500492,KSCERATO
False,0.5774689,-28.927338,73905,76561198058500492,KSCERATO
False,0.5774689,-28.927338,73906,76561198058500492,KSCERATO
False,0.5774689,-28.927338,73907,76561198058500492,KSCERATO
False,0.5774689,-28.927338,73908,76561198058500492,KSCERATO
False,0.5774689,-28.927338,73909,76561198058500492,KSCERATO
False,0.5774689,-28.927338,73910,76561198058500492,KSCERATO
False,0.5774689,-28.927338,73911,76561198058500492,KSCERATO
False,0.5774689,-28.927338,73912,76561198058500492,KSCERATO
False,0.5774689,-28.927338,73913,76561198058500492,KSCERATO
False,0.5774689,-28.927338,73914,76561198058500492,KSCERATO
False,0.5774689,-28.927338,73915,76561198058500492,KSCERATO
False,0.5774689,-28.927338,73916,76561198058500492,KSCERATO
False,0.5774689,-28.927338,73917,76561198058500492,KSCERATO
False,0.5774689,-28.927338,73918,76561198058500492,KSCERATO
False,0.5774689,-28.927338,73919,76561198058500492,KSCERATO
False,0.5774689,-28.927338,73920,76561198058500492,KSCERATO
False,0.5774689,-28.927338,73921,76561198058500492,KSCERATO
False,0.5774689,-28.927338,73922,76561198058500492,KSCERATO
False,0.5774689,-28.927338,73923,76561198058500492,KSCERATO
False,0.5774689,-28.927338,73924,76561198058500492,KSCERATO
False,0.5774689,-28.927338,73925,76561198058500492,KSCERATO
False,0.5774689,-28.927338,73926,76561198058500492,KSCERATO
False,0.5774689,-28.927338,73927,76561198058500492,KSCERATO
False,0.5774689,-28.927338,73928,76561198058500492,KSCERATO
False,0.5774689,-28.927338,73929,76561198058500492,KSCERATO
False,0.5774689,-28.927338,73930,76561198058500492,KSCERATO
False,0.5774689,-28.927338,73931,76561198058500492,KSCERATO
False,0.5774689,-28.927338,73932,76561198058500492,KSCERATO
False,0.5774689,-28.927338,73933,76561198058500492,KSCERATO
False,0.5774689,-28.927338,73934,76561198058500492,KSCERATO
False,0.5774689,-28.927338,73935,76561198058500492,KSCERATO
False,0.5774689,-29.092484,73936,76561198058500492,KSCERATO
False,0.6049347,-29.587555,73937,76561198058500492,KSCERATO
False,0.65986633,-30.797424,73938,76561198058500492,KSCERATO
False,0.68733215,-32.557297,73939,76561198058500492,KSCERATO
False,0.6049347,-34.372437,73940,76561198058500492,KSCERATO
False,0.4676056,-35.940063,73941,76561198058500492,KSCERATO
False,0.2749939,-37.369995,73942,76561198058500492,KSCERATO
False,0.1373291,-38.222473,73943,76561198058500492,KSCERATO
False,0.02746582,-38.85486,73944,76561198058500492,KSCERATO
False,0.0,-39.212616,73945,76561198058500492,KSCERATO
False,0.0,-39.32248,73946,76561198058500492,KSCERATO
False,0.0,-39.48761,73947,76561198058500492,KSCERATO
False,-0.08239746,-39.79007,73948,76561198058500492,KSCERATO
False,-0.16513062,-40.202408,73949,76561198058500492,KSCERATO
False,-0.22006226,-40.61508,73950,76561198058500492,KSCERATO
False,-0.2749939,-41.220016,73951,76561198058500492,KSCERATO
False,-0.35739136,-41.742554,73952,76561198058500492,KSCERATO
False,-0.44013977,-42.320023,73953,76561198058500492,KSCERATO
False,-0.55000305,-42.78763,73954,76561198058500492,KSCERATO
False,-0.6324005,-43.062622,73955,76561198058500492,KSCERATO
False,-0.68733215,-43.117554,73956,76561198058500492,KSCERATO
False,-0.68733215,-43.117554,73957,76561198058500492,KSCERATO
False,-0.68733215,-43.117554,73958,76561198058500492,KSCERATO
False,-0.74261475,-43.117554,73959,76561198058500492,KSCERATO
False,-0.77008057,-43.14502,73960,76561198058500492,KSCERATO
False,-0.77008057,-43.14502,73961,76561198058500492,KSCERATO
False,-0.7975464,-43.14502,73962,76561198058500492,KSCERATO
False,-0.7975464,-43.14502,73963,76561198058500492,KSCERATO
False,-0.7975464,-43.14502,73964,76561198058500492,KSCERATO
False,-0.7975464,-43.14502,73965,76561198058500492,KSCERATO
False,-0.7975464,-43.14502,73966,76561198058500492,KSCERATO
False,-0.7975464,-43.14502,73967,76561198058500492,KSCERATO
False,-0.8250122,-43.14502,73968,76561198058500492,KSCERATO
False,-0.87994385,-43.117554,73969,76561198058500492,KSCERATO
False,-0.9348755,-43.090088,73970,76561198058500492,KSCERATO
False,-0.9623413,-43.062622,73971,76561198058500492,KSCERATO
False,-0.9901428,-43.062622,73972,76561198058500492,KSCERATO
False,-0.9901428,-43.062622,73973,76561198058500492,KSCERATO
False,-0.9901428,-43.062622,73974,76561198058500492,KSCERATO
False,-0.9901428,-43.062622,73975,76561198058500492,KSCERATO
False,-0.9901428,-43.062622,73976,76561198058500492,KSCERATO
False,-0.9901428,-43.062622,73977,76561198058500492,KSCERATO
False,-0.9901428,-43.062622,73978,76561198058500492,KSCERATO
False,-0.9901428,-43.062622,73979,76561198058500492,KSCERATO
False,-0.9901428,-43.062622,73980,76561198058500492,KSCERATO
False,-0.9901428,-43.062622,73981,76561198058500492,KSCERATO
False,-0.9901428,-43.062622,73982,76561198058500492,KSCERATO
False,-0.9901428,-43.062622,73983,76561198058500492,KSCERATO
False,-0.9901428,-43.062622,73984,76561198058500492,KSCERATO
False,-0.9901428,-43.254883,73985,76561198058500492,KSCERATO
False,-0.9623413,-44.21756,73986,76561198058500492,KSCERATO
False,-0.9623413,-46.82991,73987,76561198058500492,KSCERATO
False,-1.0450745,-51.2574,73988,76561198058500492,KSCERATO
False,-1.5676117,-57.9673,73989,76561198058500492,KSCERATO
False,-2.4200745,-65.69481,73990,76561198058500492,KSCERATO
False,-3.3274841,-72.019844,73991,76561198058500492,KSCERATO
False,-4.454956,-79.14242,73992,76561198058500492,KSCERATO
False,-5.5274963,-85.76992,73993,76561198058500492,KSCERATO
False,-6.434906,-90.96748,73994,76561198058500492,KSCERATO
False,-7.067642,-94.15764,73995,76561198058500492,KSCERATO
False,-7.3148346,-95.890045,73996,76561198058500492,KSCERATO
False,-7.122574,-96.44005,73997,76561198058500492,KSCERATO
False,-6.929962,-96.522446,73998,76561198058500492,KSCERATO
False,-6.929962,-96.522446,73999,76561198058500492,KSCERATO
False,-6.929962,-96.522446,74000,76561198058500492,KSCERATO
False,-6.929962,-96.522446,74001,76561198058500492,KSCERATO
False,-6.929962,-96.522446,74002,76561198058500492,KSCERATO
