FIRE,pitch,yaw,tick,steamid,name
False,1.3475342,81.17694,189355,76561198058500492,KSCERATO
False,1.3475342,81.17694,189356,76561198058500492,KSCERATO
False,1.3475342,81.149475,189357,76561198058500492,KSCERATO
False,1.3475342,81.149475,189358,76561198058500492,KSCERATO
False,1.3475342,81.149475,189359,76561198058500492,KSCERATO
False,1.375,81.149475,189360,76561198058500492,KSCERATO
False,1.4299316,81.149475,189361,76561198058500492,KSCERATO
False,1.5123291,81.12201,189362,76561198058500492,KSCERATO
False,1.5401459,81.06708,189363,76561198058500492,KSCERATO
False,1.5401459,81.06708,189364,76561198058500492,KSCERATO
False,1.5401459,81.06708,189365,76561198058500492,KSCERATO
False,1.5401459,81.06708,189366,76561198058500492,KSCERATO
False,1.5401459,81.06708,189367,76561198058500492,KSCERATO
False,1.5401459,81.06708,189368,76561198058500492,KSCERATO
False,1.5401459,81.06708,189369,76561198058500492,KSCERATO
False,1.5401459,81.06708,189370,76561198058500492,KSCERATO
False,1.5401459,81.06708,189371,76561198058500492,KSCERATO
False,1.5401459,81.06708,189372,76561198058500492,KSCERATO
False,1.5401459,81.06708,189373,76561198058500492,KSCERATO
False,1.5401459,81.06708,189374,76561198058500492,KSCERATO
False,1.5401459,81.06708,189375,76561198058500492,KSCERATO
False,1.5401459,81.06708,189376,76561198058500492,KSCERATO
False,1.5401459,81.06708,189377,76561198058500492,KSCERATO
False,1.5401459,81.06708,189378,76561198058500492,KSCERATO
False,1.5401459,81.06708,189379,76561198058500492,KSCERATO
False,1.5401459,81.06708,189380,76561198058500492,KSCERATO
False,1.3200684,80.79208,189381,76561198058500492,KSCERATO
False,1.2651367,80.70935,189382,76561198058500492,KSCERATO
False,1.2651367,80.70935,189383,76561198058500492,KSCERATO
False,1.2651367,80.70935,189384,76561198058500492,KSCERATO
False,1.2373352,80.70935,189385,76561198058500492,KSCERATO
False,1.2373352,80.70935,189386,76561198058500492,KSCERATO
False,1.2373352,80.70935,189387,76561198058500492,KSCERATO
False,1.2373352,80.70935,189388,76561198058500492,KSCERATO
False,1.2651367,80.681885,189389,76561198058500492,KSCERATO
False,1.2926025,80.62695,189390,76561198058500492,KSCERATO
False,1.3200684,80.62695,189391,76561198058500492,KSCERATO
False,1.3200684,80.62695,189392,76561198058500492,KSCERATO
False,1.3200684,80.59949,189393,76561198058500492,KSCERATO
False,1.3200684,80.57202,189394,76561198058500492,KSCERATO
False,1.3200684,80.544556,189395,76561198058500492,KSCERATO
False,1.3200684,80.544556,189396,76561198058500492,KSCERATO
False,1.3200684,80.544556,189397,76561198058500492,KSCERATO
False,1.3475342,80.489624,189398,76561198058500492,KSCERATO
False,1.3475342,80.434326,189399,76561198058500492,KSCERATO
False,1.3475342,80.379395,189400,76561198058500492,KSCERATO
False,1.3475342,80.379395,189401,76561198058500492,KSCERATO
False,1.3475342,80.379395,189402,76561198058500492,KSCERATO
False,1.3475342,80.35193,189403,76561198058500492,KSCERATO
False,1.3475342,80.35193,189404,76561198058500492,KSCERATO
False,1.3475342,80.35193,189405,76561198058500492,KSCERATO
False,1.3475342,80.32446,189406,76561198058500492,KSCERATO
False,1.3200684,80.242065,189407,76561198058500492,KSCERATO
False,1.2926025,80.15967,189408,76561198058500492,KSCERATO
False,1.2651367,80.04947,189409,76561198058500492,KSCERATO
False,1.2373352,80.022,189410,76561198058500492,KSCERATO
False,1.2373352,80.022,189411,76561198058500492,KSCERATO
False,1.2373352,80.022,189412,76561198058500492,KSCERATO
False,1.2373352,80.022,189413,76561198058500492,KSCERATO
False,1.2373352,80.022,189414,76561198058500492,KSCERATO
False,1.2373352,80.022,189415,76561198058500492,KSCERATO
False,1.2373352,79.96707,189416,76561198058500492,KSCERATO
False,1.2098694,79.91214,189417,76561198058500492,KSCERATO
False,1.1824036,79.82974,189418,76561198058500492,KSCERATO
False,1.1549377,79.74701,189419,76561198058500492,KSCERATO
False,1.1549377,79.637146,189420,76561198058500492,KSCERATO
False,1.1274719,79.55475,189421,76561198058500492,KSCERATO
False,1.1000061,79.472015,189422,76561198058500492,KSCERATO
False,1.1000061,79.38962,189423,76561198058500492,KSCERATO
False,1.1000061,79.279755,189424,76561198058500492,KSCERATO
False,1.0725403,79.169556,189425,76561198058500492,KSCERATO
False,1.0725403,79.114624,189426,76561198058500492,KSCERATO
False,1.0725403,79.08716,189427,76561198058500492,KSCERATO
False,1.0725403,79.05969,189428,76561198058500492,KSCERATO
False,1.0725403,79.05969,189429,76561198058500492,KSCERATO
False,1.0450745,79.03223,189430,76561198058500492,KSCERATO
False,1.0450745,78.977295,189431,76561198058500492,KSCERATO
False,1.0176086,78.8949,189432,76561198058500492,KSCERATO
False,1.0176086,78.81213,189433,76561198058500492,KSCERATO
False,0.9901428,78.72974,189434,76561198058500492,KSCERATO
False,0.9901428,78.674805,189435,76561198058500492,KSCERATO
False,0.9901428,78.674805,189436,76561198058500492,KSCERATO
False,0.9901428,78.61987,189437,76561198058500492,KSCERATO
False,0.9901428,78.59241,189438,76561198058500492,KSCERATO
False,0.9623413,78.509674,189439,76561198058500492,KSCERATO
False,0.9623413,78.42728,189440,76561198058500492,KSCERATO
False,0.9348755,78.31741,189441,76561198058500492,KSCERATO
False,0.90740967,78.23468,189442,76561198058500492,KSCERATO
False,0.90740967,78.207214,189443,76561198058500492,KSCERATO
False,0.90740967,78.17975,189444,76561198058500492,KSCERATO
False,0.90740967,78.17975,189445,76561198058500492,KSCERATO
False,0.87994385,78.15228,189446,76561198058500492,KSCERATO
False,0.87994385,78.09735,189447,76561198058500492,KSCERATO
False,0.852478,78.04242,189448,76561198058500492,KSCERATO
False,0.852478,77.98749,189449,76561198058500492,KSCERATO
False,0.8250122,77.93219,189450,76561198058500492,KSCERATO
False,0.7975464,77.87726,189451,76561198058500492,KSCERATO
False,0.77008057,77.82233,189452,76561198058500492,KSCERATO
False,0.77008057,77.767395,189453,76561198058500492,KSCERATO
False,0.74261475,77.73993,189454,76561198058500492,KSCERATO
False,0.74261475,77.73993,189455,76561198058500492,KSCERATO
False,0.74261475,77.71246,189456,76561198058500492,KSCERATO
False,0.74261475,77.685,189457,76561198058500492,KSCERATO
False,0.74261475,77.65753,189458,76561198058500492,KSCERATO
False,0.7151489,77.62973,189459,76561198058500492,KSCERATO
False,0.7151489,77.602264,189460,76561198058500492,KSCERATO
False,0.7151489,77.602264,189461,76561198058500492,KSCERATO
False,0.7151489,77.5748,189462,76561198058500492,KSCERATO
False,0.7151489,77.54733,189463,76561198058500492,KSCERATO
False,0.68733215,77.54733,189464,76561198058500492,KSCERATO
False,0.68733215,77.54733,189465,76561198058500492,KSCERATO
False,0.68733215,77.54733,189466,76561198058500492,KSCERATO
False,0.68733215,77.54733,189467,76561198058500492,KSCERATO
False,0.68733215,77.54733,189468,76561198058500492,KSCERATO
False,0.68733215,77.54733,189469,76561198058500492,KSCERATO
False,0.68733215,77.54733,189470,76561198058500492,KSCERATO
