FIRE,pitch,yaw,tick,steamid,name
False,4.877594,-16.882553,132278,76561198058500492,KSCERATO
False,4.877594,-16.882553,132279,76561198058500492,KSCERATO
False,4.877594,-16.882553,132280,76561198058500492,KSCERATO
False,4.877594,-16.882553,132281,76561198058500492,KSCERATO
False,4.877594,-16.882553,132282,76561198058500492,KSCERATO
False,4.877594,-16.882553,132283,76561198058500492,KSCERATO
False,4.877594,-16.882553,132284,76561198058500492,KSCERATO
False,4.877594,-16.882553,132285,76561198058500492,KSCERATO
False,4.877594,-16.882553,132286,76561198058500492,KSCERATO
False,4.877594,-16.882553,132287,76561198058500492,KSCERATO
False,4.877594,-16.882553,132288,76561198058500492,KSCERATO
False,4.877594,-16.882553,132289,76561198058500492,KSCERATO
False,4.877594,-16.882553,132290,76561198058500492,KSCERATO
False,4.877594,-16.882553,132291,76561198058500492,KSCERATO
False,4.877594,-16.882553,132292,76561198058500492,KSCERATO
False,4.877594,-16.744873,132293,76561198058500492,KSCERATO
False,4.90506,-16.387482,132294,76561198058500492,KSCERATO
False,4.9874573,-15.589935,132295,76561198058500492,KSCERATO
False,5.125122,-14.0772705,132296,76561198058500492,KSCERATO
False,5.1800537,-11.46492,132297,76561198058500492,KSCERATO
False,5.2075195,-7.6698303,132298,76561198058500492,KSCERATO
False,5.262451,-2.7198029,132299,76561198058500492,KSCERATO
False,5.3451843,2.5601501,132300,76561198058500492,KSCERATO
False,5.5923767,8.96759,132301,76561198058500492,KSCERATO
False,5.83992,15.127487,132302,76561198058500492,KSCERATO
False,6.1701965,20.40744,132303,76561198058500492,KSCERATO
False,6.4726562,24.697601,132304,76561198058500492,KSCERATO
False,6.8575287,28.32756,132305,76561198058500492,KSCERATO
False,7.1874695,31.655045,132306,76561198058500492,KSCERATO
False,7.380066,34.432526,132307,76561198058500492,KSCERATO
False,7.4075317,37.18254,132308,76561198058500492,KSCERATO
False,7.4349976,39.025146,132309,76561198058500492,KSCERATO
False,7.4624634,40.647705,132310,76561198058500492,KSCERATO
False,7.489929,42.407562,132311,76561198058500492,KSCERATO
False,7.489929,44.139984,132312,76561198058500492,KSCERATO
False,7.4075317,45.789978,132313,76561198058500492,KSCERATO
False,7.2976685,47.33014,132314,76561198058500492,KSCERATO
False,7.1874695,49.06253,132315,76561198058500492,KSCERATO
False,7.0226746,50.795288,132316,76561198058500492,KSCERATO
False,6.830063,52.50023,132317,76561198058500492,KSCERATO
False,6.664917,54.452698,132318,76561198058500492,KSCERATO
False,6.389923,56.70764,132319,76561198058500492,KSCERATO
False,6.142395,58.907654,132320,76561198058500492,KSCERATO
False,5.867386,61.0802,132321,76561198058500492,KSCERATO
False,5.6476593,62.812622,132322,76561198058500492,KSCERATO
False,5.400116,64.462616,132323,76561198058500492,KSCERATO
False,5.2075195,65.75523,132324,76561198058500492,KSCERATO
False,5.125122,66.250305,132325,76561198058500492,KSCERATO
False,5.2075195,65.7827,132326,76561198058500492,KSCERATO
False,5.2075195,65.7827,132327,76561198058500492,KSCERATO
False,5.2075195,65.7827,132328,76561198058500492,KSCERATO
False,5.2075195,65.7827,132329,76561198058500492,KSCERATO
False,5.2075195,65.7827,132330,76561198058500492,KSCERATO
False,5.2075195,65.7827,132331,76561198058500492,KSCERATO
False,5.2075195,65.7827,132332,76561198058500492,KSCERATO
False,5.2075195,65.7827,132333,76561198058500492,KSCERATO
False,5.2075195,65.7827,132334,76561198058500492,KSCERATO
False,5.2075195,65.7827,132335,76561198058500492,KSCERATO
False,5.2075195,65.7827,132336,76561198058500492,KSCERATO
False,5.0976562,66.442566,132337,76561198058500492,KSCERATO
False,4.9325256,67.40524,132338,76561198058500492,KSCERATO
False,4.7673798,68.78024,132339,76561198058500492,KSCERATO
False,4.6300507,70.182724,132340,76561198058500492,KSCERATO
False,4.547653,71.53027,132341,76561198058500492,KSCERATO
False,4.5201874,72.74014,132342,76561198058500492,KSCERATO
False,4.409973,73.64754,132343,76561198058500492,KSCERATO
False,4.272644,74.30774,132344,76561198058500492,KSCERATO
False,4.2173767,74.63768,132345,76561198058500492,KSCERATO
False,4.189911,74.72008,132346,76561198058500492,KSCERATO
False,4.189911,74.72008,132347,76561198058500492,KSCERATO
False,4.189911,74.72008,132348,76561198058500492,KSCERATO
False,4.189911,74.74754,132349,76561198058500492,KSCERATO
False,4.189911,74.74754,132350,76561198058500492,KSCERATO
False,4.189911,74.74754,132351,76561198058500492,KSCERATO
False,4.189911,74.74754,132352,76561198058500492,KSCERATO
False,4.189911,74.74754,132353,76561198058500492,KSCERATO
False,4.189911,74.74754,132354,76561198058500492,KSCERATO
False,4.189911,74.74754,132355,76561198058500492,KSCERATO
False,4.189911,74.74754,132356,76561198058500492,KSCERATO
False,4.189911,74.74754,132357,76561198058500492,KSCERATO
False,4.189911,74.74754,132358,76561198058500492,KSCERATO
False,4.189911,74.74754,132359,76561198058500492,KSCERATO
False,4.189911,74.74754,132360,76561198058500492,KSCERATO
False,4.189911,74.74754,132361,76561198058500492,KSCERATO
False,4.189911,74.74754,132362,76561198058500492,KSCERATO
False,4.189911,74.74754,132363,76561198058500492,KSCERATO
False,4.189911,74.74754,132364,76561198058500492,KSCERATO
False,4.189911,74.74754,132365,76561198058500492,KSCERATO
False,4.189911,74.74754,132366,76561198058500492,KSCERATO
False,4.189911,74.74754,132367,76561198058500492,KSCERATO
False,4.189911,74.74754,132368,76561198058500492,KSCERATO
False,4.189911,74.74754,132369,76561198058500492,KSCERATO
False,4.189911,74.74754,132370,76561198058500492,KSCERATO
False,4.189911,74.74754,132371,76561198058500492,KSCERATO
False,4.189911,74.74754,132372,76561198058500492,KSCERATO
False,4.189911,74.74754,132373,76561198058500492,KSCERATO
False,4.189911,74.74754,132374,76561198058500492,KSCERATO
False,4.189911,74.74754,132375,76561198058500492,KSCERATO
False,4.189911,74.74754,132376,76561198058500492,KSCERATO
False,4.189911,74.74754,132377,76561198058500492,KSCERATO
False,4.189911,74.74754,132378,76561198058500492,KSCERATO
False,4.189911,74.74754,132379,76561198058500492,KSCERATO
False,4.189911,74.74754,132380,76561198058500492,KSCERATO
False,4.189911,74.74754,132381,76561198058500492,KSCERATO
False,4.189911,74.74754,132382,76561198058500492,KSCERATO
False,4.189911,74.74754,132383,76561198058500492,KSCERATO
False,4.189911,74.74754,132384,76561198058500492,KSCERATO
False,4.189911,74.74754,132385,76561198058500492,KSCERATO
False,4.189911,74.74754,132386,76561198058500492,KSCERATO
False,4.189911,74.74754,132387,76561198058500492,KSCERATO
False,4.189911,74.74754,132388,76561198058500492,KSCERATO
False,4.189911,74.74754,132389,76561198058500492,KSCERATO
False,4.189911,74.74754,132390,76561198058500492,KSCERATO
False,4.189911,74.74754,132391,76561198058500492,KSCERATO
False,4.189911,74.74754,132392,76561198058500492,KSCERATO
False,4.189911,74.74754,132393,76561198058500492,KSCERATO
False,4.189911,74.74754,132394,76561198058500492,KSCERATO
False,4.189911,74.74754,132395,76561198058500492,KSCERATO
False,4.189911,74.74754,132396,76561198058500492,KSCERATO
False,4.189911,74.74754,132397,76561198058500492,KSCERATO
False,4.189911,74.74754,132398,76561198058500492,KSCERATO
False,4.189911,74.74754,132399,76561198058500492,KSCERATO
False,4.189911,74.74754,132400,76561198058500492,KSCERATO
False,4.189911,74.74754,132401,76561198058500492,KSCERATO
False,4.189911,74.74754,132402,76561198058500492,KSCERATO
False,4.189911,74.74754,132403,76561198058500492,KSCERATO
False,4.189911,74.74754,132404,76561198058500492,KSCERATO
False,4.189911,74.74754,132405,76561198058500492,KSCERATO
False,4.189911,74.74754,132406,76561198058500492,KSCERATO
False,4.189911,74.74754,132407,76561198058500492,KSCERATO
False,4.189911,74.74754,132408,76561198058500492,KSCERATO
False,4.189911,74.74754,132409,76561198058500492,KSCERATO
False,4.189911,74.74754,132410,76561198058500492,KSCERATO
False,4.189911,74.74754,132411,76561198058500492,KSCERATO
False,4.189911,74.74754,132412,76561198058500492,KSCERATO
False,4.189911,74.74754,132413,76561198058500492,KSCERATO
False,4.189911,74.74754,132414,76561198058500492,KSCERATO
False,4.189911,74.74754,132415,76561198058500492,KSCERATO
False,4.189911,74.74754,132416,76561198058500492,KSCERATO
False,4.189911,74.74754,132417,76561198058500492,KSCERATO
False,4.189911,74.74754,132418,76561198058500492,KSCERATO
False,4.189911,74.74754,132419,76561198058500492,KSCERATO
False,4.189911,74.74754,132420,76561198058500492,KSCERATO
False,4.189911,74.74754,132421,76561198058500492,KSCERATO
False,4.189911,74.74754,132422,76561198058500492,KSCERATO
False,4.189911,74.74754,132423,76561198058500492,KSCERATO
False,4.189911,74.74754,132424,76561198058500492,KSCERATO
False,4.189911,74.74754,132425,76561198058500492,KSCERATO
False,4.189911,74.74754,132426,76561198058500492,KSCERATO
False,4.189911,74.74754,132427,76561198058500492,KSCERATO
False,4.189911,74.74754,132428,76561198058500492,KSCERATO
False,4.189911,74.74754,132429,76561198058500492,KSCERATO
False,4.189911,74.74754,132430,76561198058500492,KSCERATO
False,4.189911,74.74754,132431,76561198058500492,KSCERATO
False,4.189911,74.74754,132432,76561198058500492,KSCERATO
False,4.189911,74.74754,132433,76561198058500492,KSCERATO
False,4.189911,74.74754,132434,76561198058500492,KSCERATO
False,4.189911,74.74754,132435,76561198058500492,KSCERATO
False,4.189911,74.74754,132436,76561198058500492,KSCERATO
False,4.189911,74.74754,132437,76561198058500492,KSCERATO
