FIRE,pitch,yaw,tick,steamid,name
False,7.947571,-172.58904,98677,76561198058500492,KSCERATO
False,7.947571,-172.58904,98678,76561198058500492,KSCERATO
False,7.947571,-172.58904,98679,76561198058500492,KSCERATO
False,7.947571,-172.58904,98680,76561198058500492,KSCERATO
False,7.947571,-172.58904,98681,76561198058500492,KSCERATO
False,7.947571,-172.58904,98682,76561198058500492,KSCERATO
False,7.947571,-172.58904,98683,76561198058500492,KSCERATO
False,7.947571,-172.58904,98684,76561198058500492,KSCERATO
False,7.947571,-172.58904,98685,76561198058500492,KSCERATO
False,7.947571,-172.58904,98686,76561198058500492,KSCERATO
False,7.947571,-172.58904,98687,76561198058500492,KSCERATO
False,7.947571,-172.58904,98688,76561198058500492,KSCERATO
False,7.947571,-172.58904,98689,76561198058500492,KSCERATO
False,7.947571,-172.58904,98690,76561198058500492,KSCERATO
False,7.947571,-172.58904,98691,76561198058500492,KSCERATO
False,7.947571,-172.58904,98692,76561198058500492,KSCERATO
False,7.947571,-172.58904,98693,76561198058500492,KSCERATO
False,7.947571,-172.58904,98694,76561198058500492,KSCERATO
False,7.947571,-172.58904,98695,76561198058500492,KSCERATO
False,7.947571,-172.58904,98696,76561198058500492,KSCERATO
False,7.947571,-172.56157,98697,76561198058500492,KSCERATO
False,7.7549744,-172.39677,98698,76561198058500492,KSCERATO
False,7.6173096,-172.01157,98699,76561198058500492,KSCERATO
False,7.425049,-170.8841,98700,76561198058500492,KSCERATO
False,7.3423004,-168.87668,98701,76561198058500492,KSCERATO
False,7.259903,-165.3844,98702,76561198058500492,KSCERATO
False,7.3148346,-160.46185,98703,76561198058500492,KSCERATO
False,7.5074463,-153.72414,98704,76561198058500492,KSCERATO
False,7.672577,-147.31671,98705,76561198058500492,KSCERATO
False,7.837372,-141.0466,98706,76561198058500492,KSCERATO
False,8.029968,-134.72191,98707,76561198058500492,KSCERATO
False,8.167297,-128.53421,98708,76561198058500492,KSCERATO
False,8.194763,-123.96938,98709,76561198058500492,KSCERATO
False,8.112366,-120.17429,98710,76561198058500492,KSCERATO
False,7.9197693,-118.05668,98711,76561198058500492,KSCERATO
False,7.7000427,-116.98414,98712,76561198058500492,KSCERATO
False,7.5898438,-116.81934,98713,76561198058500492,KSCERATO
False,7.5898438,-116.81934,98714,76561198058500492,KSCERATO
False,7.562378,-116.90174,98715,76561198058500492,KSCERATO
