FIRE,pitch,yaw,tick,steamid,name
False,0.90740967,-79.65431,5115,76561198058500492,KSCERATO
False,0.90740967,-79.791985,5116,76561198058500492,KSCERATO
False,0.87994385,-79.95678,5117,76561198058500492,KSCERATO
False,0.852478,-80.17685,5118,76561198058500492,KSCERATO
False,0.8250122,-80.39692,5119,76561198058500492,KSCERATO
False,0.8250122,-80.616646,5120,76561198058500492,KSCERATO
False,0.8250122,-80.836716,5121,76561198058500492,KSCERATO
False,0.8250122,-81.056786,5122,76561198058500492,KSCERATO
False,0.8250122,-81.22158,5123,76561198058500492,KSCERATO
False,0.8250122,-81.414185,5124,76561198058500492,KSCERATO
False,0.8250122,-81.634254,5125,76561198058500492,KSCERATO
False,0.7975464,-81.826515,5126,76561198058500492,KSCERATO
False,0.7975464,-82.01912,5127,76561198058500492,KSCERATO
False,0.77008057,-82.18426,5128,76561198058500492,KSCERATO
False,0.77008057,-82.29412,5129,76561198058500492,KSCERATO
False,0.74261475,-82.37652,5130,76561198058500492,KSCERATO
False,0.74261475,-82.403984,5131,76561198058500492,KSCERATO
False,0.74261475,-82.45926,5132,76561198058500492,KSCERATO
False,0.74261475,-82.54166,5133,76561198058500492,KSCERATO
False,0.74261475,-82.65152,5134,76561198058500492,KSCERATO
False,0.7151489,-82.76173,5135,76561198058500492,KSCERATO
False,0.7151489,-82.95399,5136,76561198058500492,KSCERATO
False,0.6876831,-83.14659,5137,76561198058500492,KSCERATO
False,0.65986633,-83.39413,5138,76561198058500492,KSCERATO
False,0.65986633,-83.64132,5139,76561198058500492,KSCERATO
False,0.6324005,-83.91632,5140,76561198058500492,KSCERATO
False,0.6049347,-84.13639,5141,76561198058500492,KSCERATO
False,0.5774689,-84.35646,5142,76561198058500492,KSCERATO
False,0.5774689,-84.49379,5143,76561198058500492,KSCERATO
False,0.55000305,-84.63146,5144,76561198058500492,KSCERATO
False,0.55000305,-84.741325,5145,76561198058500492,KSCERATO
False,0.55000305,-84.85119,5146,76561198058500492,KSCERATO
False,0.55000305,-84.93393,5147,76561198058500492,KSCERATO
False,0.55000305,-84.98886,5148,76561198058500492,KSCERATO
False,0.55000305,-85.07126,5149,76561198058500492,KSCERATO
False,0.55000305,-85.20893,5150,76561198058500492,KSCERATO
False,0.55000305,-85.34626,5151,76561198058500492,KSCERATO
False,0.55000305,-85.5114,5152,76561198058500492,KSCERATO
False,0.55000305,-85.731125,5153,76561198058500492,KSCERATO
False,0.55000305,-85.97866,5154,76561198058500492,KSCERATO
False,0.5774689,-86.28113,5155,76561198058500492,KSCERATO
False,0.5774689,-86.583595,5156,76561198058500492,KSCERATO
False,0.5774689,-86.91353,5157,76561198058500492,KSCERATO
False,0.5774689,-87.18853,5158,76561198058500492,KSCERATO
False,0.5774689,-87.4086,5159,76561198058500492,KSCERATO
False,0.5774689,-87.62867,5160,76561198058500492,KSCERATO
False,0.5774689,-87.793465,5161,76561198058500492,KSCERATO
False,0.5774689,-87.9586,5162,76561198058500492,KSCERATO
False,0.5774689,-88.041,5163,76561198058500492,KSCERATO
False,0.5774689,-88.12374,5164,76561198058500492,KSCERATO
False,0.55000305,-88.17867,5165,76561198058500492,KSCERATO
False,0.55000305,-88.233604,5166,76561198058500492,KSCERATO
False,0.55000305,-88.34347,5167,76561198058500492,KSCERATO
False,0.55000305,-88.425865,5168,76561198058500492,KSCERATO
False,0.55000305,-88.56354,5169,76561198058500492,KSCERATO
False,0.55000305,-88.72833,5170,76561198058500492,KSCERATO
False,0.55000305,-88.92094,5171,76561198058500492,KSCERATO
False,0.55000305,-89.19594,5172,76561198058500492,KSCERATO
False,0.5774689,-89.55334,5173,76561198058500492,KSCERATO
False,0.5774689,-89.855804,5174,76561198058500492,KSCERATO
False,0.5774689,-90.21355,5175,76561198058500492,KSCERATO
False,0.5774689,-90.54348,5176,76561198058500492,KSCERATO
False,0.5774689,-90.791016,5177,76561198058500492,KSCERATO
False,0.5774689,-90.98328,5178,76561198058500492,KSCERATO
False,0.5774689,-91.06602,5179,76561198058500492,KSCERATO
False,0.5774689,-91.148415,5180,76561198058500492,KSCERATO
False,0.5774689,-91.17588,5181,76561198058500492,KSCERATO
False,0.5774689,-91.20335,5182,76561198058500492,KSCERATO
False,0.5774689,-91.23081,5183,76561198058500492,KSCERATO
False,0.5774689,-91.25828,5184,76561198058500492,KSCERATO
False,0.5774689,-91.28574,5185,76561198058500492,KSCERATO
False,0.5774689,-91.340675,5186,76561198058500492,KSCERATO
False,0.5774689,-91.368484,5187,76561198058500492,KSCERATO
False,0.5774689,-91.39595,5188,76561198058500492,KSCERATO
False,0.5774689,-91.423416,5189,76561198058500492,KSCERATO
False,0.5774689,-91.47835,5190,76561198058500492,KSCERATO
False,0.5774689,-91.58821,5191,76561198058500492,KSCERATO
False,0.5774689,-91.75335,5192,76561198058500492,KSCERATO
False,0.5774689,-91.94561,5193,76561198058500492,KSCERATO
False,0.5774689,-92.11075,5194,76561198058500492,KSCERATO
False,0.5774689,-92.27554,5195,76561198058500492,KSCERATO
False,0.5774689,-92.46815,5196,76561198058500492,KSCERATO
False,0.5774689,-92.633286,5197,76561198058500492,KSCERATO
False,0.5774689,-92.79808,5198,76561198058500492,KSCERATO
False,0.5774689,-92.88048,5199,76561198058500492,KSCERATO
False,0.5774689,-92.93575,5200,76561198058500492,KSCERATO
False,0.5774689,-92.96322,5201,76561198058500492,KSCERATO
False,0.5774689,-92.990685,5202,76561198058500492,KSCERATO
False,0.5774689,-92.990685,5203,76561198058500492,KSCERATO
False,0.5774689,-92.990685,5204,76561198058500492,KSCERATO
False,0.5774689,-92.990685,5205,76561198058500492,KSCERATO
False,0.5774689,-92.990685,5206,76561198058500492,KSCERATO
False,0.5774689,-93.01815,5207,76561198058500492,KSCERATO
False,0.5774689,-93.045616,5208,76561198058500492,KSCERATO
False,0.5774689,-93.045616,5209,76561198058500492,KSCERATO
False,0.5774689,-93.07308,5210,76561198058500492,KSCERATO
False,0.5774689,-93.12801,5211,76561198058500492,KSCERATO
False,0.6049347,-93.21041,5212,76561198058500492,KSCERATO
False,0.6049347,-93.32062,5213,76561198058500492,KSCERATO
False,0.6049347,-93.48541,5214,76561198058500492,KSCERATO
False,0.6049347,-93.623085,5215,76561198058500492,KSCERATO
False,0.6049347,-93.760414,5216,76561198058500492,KSCERATO
False,0.6049347,-93.843155,5217,76561198058500492,KSCERATO
False,0.6049347,-93.95302,5218,76561198058500492,KSCERATO
False,0.6049347,-94.035416,5219,76561198058500492,KSCERATO
False,0.6049347,-94.09035,5220,76561198058500492,KSCERATO
False,0.6324005,-94.17309,5221,76561198058500492,KSCERATO
False,0.6324005,-94.255486,5222,76561198058500492,KSCERATO
False,0.6324005,-94.31042,5223,76561198058500492,KSCERATO
False,0.6324005,-94.36535,5224,76561198058500492,KSCERATO
False,0.6324005,-94.42028,5225,76561198058500492,KSCERATO
False,0.65986633,-94.53049,5226,76561198058500492,KSCERATO
False,0.65986633,-94.64035,5227,76561198058500492,KSCERATO
False,0.65986633,-94.77802,5228,76561198058500492,KSCERATO
False,0.65986633,-94.887886,5229,76561198058500492,KSCERATO
False,0.65986633,-95.025215,5230,76561198058500492,KSCERATO
False,0.65986633,-95.16289,5231,76561198058500492,KSCERATO
False,0.6876831,-95.32768,5232,76561198058500492,KSCERATO
False,0.7151489,-95.57522,5233,76561198058500492,KSCERATO
