FIRE,pitch,yaw,tick,steamid,name
False,8.22258,30.777863,58260,76561198058500492,KSCERATO
False,8.22258,30.777863,58261,76561198058500492,KSCERATO
False,8.22258,30.777863,58262,76561198058500492,KSCERATO
False,8.22258,30.777863,58263,76561198058500492,KSCERATO
False,8.22258,30.777863,58264,76561198058500492,KSCERATO
False,8.22258,30.777863,58265,76561198058500492,KSCERATO
False,8.22258,30.777863,58266,76561198058500492,KSCERATO
False,8.22258,30.777863,58267,76561198058500492,KSCERATO
False,8.22258,30.777863,58268,76561198058500492,KSCERATO
False,8.22258,30.777863,58269,76561198058500492,KSCERATO
False,8.22258,30.777863,58270,76561198058500492,KSCERATO
False,8.22258,30.777863,58271,76561198058500492,KSCERATO
False,8.22258,30.777863,58272,76561198058500492,KSCERATO
False,8.22258,30.695114,58273,76561198058500492,KSCERATO
False,8.112366,29.51271,58274,76561198058500492,KSCERATO
False,8.057434,27.312698,58275,76561198058500492,KSCERATO
False,8.139832,24.232758,58276,76561198058500492,KSCERATO
False,8.332443,20.355255,58277,76561198058500492,KSCERATO
False,8.414841,16.835175,58278,76561198058500492,KSCERATO
False,8.497589,13.425293,58279,76561198058500492,KSCERATO
False,8.579987,9.850281,58280,76561198058500492,KSCERATO
False,8.662384,6.605194,58281,76561198058500492,KSCERATO
False,8.68985,4.405182,58282,76561198058500492,KSCERATO
False,8.717651,2.5903625,58283,76561198058500492,KSCERATO
False,8.800049,1.1326294,58284,76561198058500492,KSCERATO
False,8.882446,0.25268555,58285,76561198058500492,KSCERATO
False,8.964844,-0.35224915,58286,76561198058500492,KSCERATO
False,9.020111,-0.7923889,58287,76561198058500492,KSCERATO
False,9.047577,-1.2047119,58288,76561198058500492,KSCERATO
False,9.047577,-1.5895844,58289,76561198058500492,KSCERATO
False,9.047577,-1.892395,58290,76561198058500492,KSCERATO
False,8.992645,-2.1948547,58291,76561198058500492,KSCERATO
False,8.937378,-2.4145813,58292,76561198058500492,KSCERATO
False,8.909912,-2.607193,58293,76561198058500492,KSCERATO
False,8.85498,-2.7998047,58294,76561198058500492,KSCERATO
False,8.827515,-3.0747986,58295,76561198058500492,KSCERATO
False,8.827515,-3.2395935,58296,76561198058500492,KSCERATO
False,8.909912,-3.2395935,58297,76561198058500492,KSCERATO
False,9.15744,-3.1022644,58298,76561198058500492,KSCERATO
False,9.4049835,-2.9924011,58299,76561198058500492,KSCERATO
False,9.487381,-2.9645996,58300,76561198058500492,KSCERATO
False,9.487381,-2.9645996,58301,76561198058500492,KSCERATO
False,9.487381,-2.9645996,58302,76561198058500492,KSCERATO
False,9.487381,-2.9645996,58303,76561198058500492,KSCERATO
False,9.487381,-2.9645996,58304,76561198058500492,KSCERATO
False,9.487381,-2.9645996,58305,76561198058500492,KSCERATO
False,9.487381,-2.9645996,58306,76561198058500492,KSCERATO
False,9.487381,-2.9645996,58307,76561198058500492,KSCERATO
False,9.487381,-2.9645996,58308,76561198058500492,KSCERATO
False,9.487381,-2.9645996,58309,76561198058500492,KSCERATO
False,9.487381,-2.9645996,58310,76561198058500492,KSCERATO
False,9.487381,-2.9645996,58311,76561198058500492,KSCERATO
False,9.487381,-2.9645996,58312,76561198058500492,KSCERATO
False,9.487381,-2.9645996,58313,76561198058500492,KSCERATO
False,9.487381,-2.9645996,58314,76561198058500492,KSCERATO
False,9.487381,-2.9645996,58315,76561198058500492,KSCERATO
False,9.487381,-2.9645996,58316,76561198058500492,KSCERATO
False,9.487381,-2.9645996,58317,76561198058500492,KSCERATO
False,9.487381,-2.9645996,58318,76561198058500492,KSCERATO
False,9.487381,-2.9645996,58319,76561198058500492,KSCERATO
False,9.487381,-2.9645996,58320,76561198058500492,KSCERATO
False,9.487381,-2.9645996,58321,76561198058500492,KSCERATO
False,9.487381,-2.9645996,58322,76561198058500492,KSCERATO
False,9.487381,-2.9645996,58323,76561198058500492,KSCERATO
False,9.597595,-2.8547363,58324,76561198058500492,KSCERATO
False,9.597595,-2.167389,58325,76561198058500492,KSCERATO
False,9.597595,-0.48957825,58326,76561198058500492,KSCERATO
False,9.570129,1.6826172,58327,76561198058500492,KSCERATO
False,9.570129,4.8453064,58328,76561198058500492,KSCERATO
False,9.570129,7.980194,58329,76561198058500492,KSCERATO
False,9.652527,11.637604,58330,76561198058500492,KSCERATO
False,9.927521,14.910156,58331,76561198058500492,KSCERATO
False,10.257446,17.605255,58332,76561198058500492,KSCERATO
False,10.532455,19.557724,58333,76561198058500492,KSCERATO
False,10.725067,20.65773,58334,76561198058500492,KSCERATO
False,10.862396,21.455261,58335,76561198058500492,KSCERATO
False,10.972595,21.8676,58336,76561198058500492,KSCERATO
False,11.027527,22.032745,58337,76561198058500492,KSCERATO
False,11.054993,22.087677,58338,76561198058500492,KSCERATO
False,11.054993,22.087677,58339,76561198058500492,KSCERATO
False,11.0824585,22.115143,58340,76561198058500492,KSCERATO
False,11.109924,22.142609,58341,76561198058500492,KSCERATO
False,11.13739,22.17041,58342,76561198058500492,KSCERATO
False,11.192657,22.197876,58343,76561198058500492,KSCERATO
False,11.247589,22.252808,58344,76561198058500492,KSCERATO
False,11.275055,22.335205,58345,76561198058500492,KSCERATO
False,11.357452,22.417603,58346,76561198058500492,KSCERATO
False,11.43985,22.555267,58347,76561198058500492,KSCERATO
False,11.550064,22.692596,58348,76561198058500492,KSCERATO
False,11.659927,22.857742,58349,76561198058500492,KSCERATO
False,11.797607,23.022888,58350,76561198058500492,KSCERATO
False,11.934937,23.242615,58351,76561198058500492,KSCERATO
False,12.127533,23.600342,58352,76561198058500492,KSCERATO
False,12.264862,23.985214,58353,76561198058500492,KSCERATO
False,12.4574585,24.562683,58354,76561198058500492,KSCERATO
False,12.65007,25.387695,58355,76561198058500492,KSCERATO
False,12.814865,26.212692,58356,76561198058500492,KSCERATO
False,13.145142,27.752838,58357,76561198058500492,KSCERATO
False,13.475067,29.375381,58358,76561198058500492,KSCERATO
False,13.805008,31.547928,58359,76561198058500492,KSCERATO
False,14.217682,34.02295,58360,76561198058500492,KSCERATO
False,14.630005,36.277893,58361,76561198058500492,KSCERATO
False,15.262421,39.57791,58362,76561198058500492,KSCERATO
False,15.730011,42.217712,58363,76561198058500492,KSCERATO
False,16.44516,45.490265,58364,76561198058500492,KSCERATO
False,17.35257,48.790283,58365,76561198058500492,KSCERATO
False,18.480042,52.03537,58366,76561198058500492,KSCERATO
False,19.772644,55.115326,58367,76561198058500492,KSCERATO
False,20.982513,57.920258,58368,76561198058500492,KSCERATO
False,22.055054,60.340347,58369,76561198058500492,KSCERATO
False,23.072662,62.59529,58370,76561198058500492,KSCERATO
