FIRE,pitch,yaw,tick,steamid,name
False,3.190155,69.202545,163010,76561198058500492,KSCERATO
False,3.6299438,68.955,163011,76561198058500492,KSCERATO
False,4.1250305,68.67999,163012,76561198058500492,KSCERATO
False,4.42749,68.432465,163013,76561198058500492,KSCERATO
False,4.6200867,68.37753,163014,76561198058500492,KSCERATO
False,4.6200867,68.37753,163015,76561198058500492,KSCERATO
False,4.6200867,68.37753,163016,76561198058500492,KSCERATO
False,4.6200867,68.37753,163017,76561198058500492,KSCERATO
False,4.6200867,68.37753,163018,76561198058500492,KSCERATO
False,4.6200867,68.37753,163019,76561198058500492,KSCERATO
False,4.6200867,68.37753,163020,76561198058500492,KSCERATO
False,4.6200867,68.37753,163021,76561198058500492,KSCERATO
False,4.6200867,68.37753,163022,76561198058500492,KSCERATO
False,4.6200867,68.37753,163023,76561198058500492,KSCERATO
False,4.6200867,68.37753,163024,76561198058500492,KSCERATO
False,4.6200867,68.37753,163025,76561198058500492,KSCERATO
False,4.6200867,68.37753,163026,76561198058500492,KSCERATO
False,4.6200867,68.37753,163027,76561198058500492,KSCERATO
False,4.6200867,68.37753,163028,76561198058500492,KSCERATO
False,4.6200867,68.37753,163029,76561198058500492,KSCERATO
False,4.6200867,68.37753,163030,76561198058500492,KSCERATO
False,4.6200867,68.37753,163031,76561198058500492,KSCERATO
False,4.6200867,68.37753,163032,76561198058500492,KSCERATO
False,4.6200867,68.37753,163033,76561198058500492,KSCERATO
False,4.6200867,68.37753,163034,76561198058500492,KSCERATO
False,4.6200867,68.37753,163035,76561198058500492,KSCERATO
False,4.6200867,68.37753,163036,76561198058500492,KSCERATO
False,4.6200867,68.37753,163037,76561198058500492,KSCERATO
False,4.6200867,68.37753,163038,76561198058500492,KSCERATO
False,4.6200867,68.37753,163039,76561198058500492,KSCERATO
False,4.6200867,68.37753,163040,76561198058500492,KSCERATO
False,4.6200867,68.37753,163041,76561198058500492,KSCERATO
False,4.6475525,68.5152,163042,76561198058500492,KSCERATO
False,4.6475525,68.5152,163043,76561198058500492,KSCERATO
False,4.6475525,68.4874,163044,76561198058500492,KSCERATO
False,4.592621,68.35007,163045,76561198058500492,KSCERATO
False,4.5373535,68.18494,163046,76561198058500492,KSCERATO
False,4.5098877,68.10254,163047,76561198058500492,KSCERATO
False,4.5098877,68.10254,163048,76561198058500492,KSCERATO
False,4.5098877,68.10254,163049,76561198058500492,KSCERATO
False,4.5098877,68.10254,163050,76561198058500492,KSCERATO
False,4.5098877,68.10254,163051,76561198058500492,KSCERATO
False,4.5098877,68.10254,163052,76561198058500492,KSCERATO
False,4.565155,68.15747,163053,76561198058500492,KSCERATO
False,4.6200867,68.240204,163054,76561198058500492,KSCERATO
False,4.6200867,68.26767,163055,76561198058500492,KSCERATO
False,4.6200867,68.26767,163056,76561198058500492,KSCERATO
False,4.6200867,68.26767,163057,76561198058500492,KSCERATO
False,4.6200867,68.26767,163058,76561198058500492,KSCERATO
False,4.6200867,68.26767,163059,76561198058500492,KSCERATO
False,4.6200867,68.26767,163060,76561198058500492,KSCERATO
False,4.6200867,68.26767,163061,76561198058500492,KSCERATO
False,4.6200867,68.26767,163062,76561198058500492,KSCERATO
False,4.6200867,68.26767,163063,76561198058500492,KSCERATO
False,4.6200867,68.26767,163064,76561198058500492,KSCERATO
False,4.6200867,68.26767,163065,76561198058500492,KSCERATO
False,4.6200867,68.26767,163066,76561198058500492,KSCERATO
False,4.6200867,68.26767,163067,76561198058500492,KSCERATO
False,4.6200867,68.26767,163068,76561198058500492,KSCERATO
False,4.6200867,68.26767,163069,76561198058500492,KSCERATO
False,4.6200867,68.26767,163070,76561198058500492,KSCERATO
False,4.6200867,68.26767,163071,76561198058500492,KSCERATO
False,4.6200867,68.26767,163072,76561198058500492,KSCERATO
False,4.6200867,68.295135,163073,76561198058500492,KSCERATO
False,4.6475525,68.35007,163074,76561198058500492,KSCERATO
False,4.6475525,68.5152,163075,76561198058500492,KSCERATO
False,4.6750183,68.76239,163076,76561198058500492,KSCERATO
False,4.702484,69.00993,163077,76561198058500492,KSCERATO
False,4.757416,69.28494,163078,76561198058500492,KSCERATO
False,4.8123474,69.61487,163079,76561198058500492,KSCERATO
False,4.86763,70.05501,163080,76561198058500492,KSCERATO
False,4.86763,70.46735,163081,76561198058500492,KSCERATO
False,4.86763,70.82507,163082,76561198058500492,KSCERATO
False,4.86763,71.10008,163083,76561198058500492,KSCERATO
False,4.86763,71.31981,163084,76561198058500492,KSCERATO
False,4.86763,71.51242,163085,76561198058500492,KSCERATO
False,4.895096,71.75995,163086,76561198058500492,KSCERATO
False,4.9225616,72.089874,163087,76561198058500492,KSCERATO
False,4.9774933,72.53003,163088,76561198058500492,KSCERATO
False,5.004959,72.80502,163089,76561198058500492,KSCERATO
False,5.032425,73.07968,163090,76561198058500492,KSCERATO
False,5.0598907,73.6575,163091,76561198058500492,KSCERATO
False,5.004959,74.20749,163092,76561198058500492,KSCERATO
False,4.9774933,74.72969,163093,76561198058500492,KSCERATO
False,4.9774933,74.977234,163094,76561198058500492,KSCERATO
False,4.9774933,74.977234,163095,76561198058500492,KSCERATO
False,4.9774933,74.977234,163096,76561198058500492,KSCERATO
False,4.9774933,74.977234,163097,76561198058500492,KSCERATO
False,4.9774933,74.977234,163098,76561198058500492,KSCERATO
False,4.9774933,74.977234,163099,76561198058500492,KSCERATO
False,4.9774933,74.977234,163100,76561198058500492,KSCERATO
False,4.9774933,74.977234,163101,76561198058500492,KSCERATO
False,4.9774933,74.977234,163102,76561198058500492,KSCERATO
False,4.9774933,74.977234,163103,76561198058500492,KSCERATO
False,4.9774933,74.977234,163104,76561198058500492,KSCERATO
False,4.9774933,74.977234,163105,76561198058500492,KSCERATO
False,4.9774933,74.977234,163106,76561198058500492,KSCERATO
False,4.9774933,74.977234,163107,76561198058500492,KSCERATO
False,4.9774933,74.977234,163108,76561198058500492,KSCERATO
False,4.9774933,74.977234,163109,76561198058500492,KSCERATO
False,4.9774933,74.977234,163110,76561198058500492,KSCERATO
False,4.9774933,74.977234,163111,76561198058500492,KSCERATO
False,4.9774933,74.977234,163112,76561198058500492,KSCERATO
False,4.9774933,74.977234,163113,76561198058500492,KSCERATO
False,4.9774933,74.977234,163114,76561198058500492,KSCERATO
False,4.9774933,74.977234,163115,76561198058500492,KSCERATO
False,4.702484,75.05997,163116,76561198058500492,KSCERATO
False,4.454956,75.38989,163117,76561198058500492,KSCERATO
False,4.207428,75.69237,163118,76561198058500492,KSCERATO
False,3.9598846,75.99484,163119,76561198058500492,KSCERATO
False,3.740158,76.2973,163120,76561198058500492,KSCERATO
False,3.5750122,76.4621,163121,76561198058500492,KSCERATO
False,3.3824158,76.59976,163122,76561198058500492,KSCERATO
False,3.2450867,76.65469,163123,76561198058500492,KSCERATO
False,3.1348877,76.65469,163124,76561198058500492,KSCERATO
False,3.0524902,76.62723,163125,76561198058500492,KSCERATO
False,3.0524902,76.62723,163126,76561198058500492,KSCERATO
False,3.0524902,76.62723,163127,76561198058500492,KSCERATO
False,3.0524902,76.62723,163128,76561198058500492,KSCERATO
False,3.0524902,76.62723,163129,76561198058500492,KSCERATO
False,3.0524902,76.62723,163130,76561198058500492,KSCERATO
False,3.0524902,76.62723,163131,76561198058500492,KSCERATO
False,3.0524902,76.62723,163132,76561198058500492,KSCERATO
False,3.079956,76.62723,163133,76561198058500492,KSCERATO
False,3.079956,76.572296,163134,76561198058500492,KSCERATO
False,2.9975586,76.54483,163135,76561198058500492,KSCERATO
False,2.9975586,76.54483,163136,76561198058500492,KSCERATO
False,2.9975586,76.54483,163137,76561198058500492,KSCERATO
False,2.9975586,76.54483,163138,76561198058500492,KSCERATO
False,2.9975586,76.54483,163139,76561198058500492,KSCERATO
False,2.9975586,76.54483,163140,76561198058500492,KSCERATO
False,2.9975586,76.54483,163141,76561198058500492,KSCERATO
False,2.9975586,76.54483,163142,76561198058500492,KSCERATO
False,2.9975586,76.54483,163143,76561198058500492,KSCERATO
