FIRE,pitch,yaw,tick,steamid,name
False,1.8975525,-29.874237,38424,76561198058500492,KSCERATO
False,1.8975525,-29.956635,38425,76561198058500492,KSCERATO
False,1.8975525,-29.9841,38426,76561198058500492,KSCERATO
False,1.8975525,-29.9841,38427,76561198058500492,KSCERATO
False,1.8975525,-29.9841,38428,76561198058500492,KSCERATO
False,1.8975525,-29.9841,38429,76561198058500492,KSCERATO
False,1.8975525,-29.9841,38430,76561198058500492,KSCERATO
False,1.8700867,-30.011902,38431,76561198058500492,KSCERATO
False,1.8700867,-30.011902,38432,76561198058500492,KSCERATO
False,1.8700867,-30.011902,38433,76561198058500492,KSCERATO
False,1.8700867,-30.011902,38434,76561198058500492,KSCERATO
False,1.8700867,-30.011902,38435,76561198058500492,KSCERATO
False,1.8700867,-30.011902,38436,76561198058500492,KSCERATO
False,1.8700867,-30.011902,38437,76561198058500492,KSCERATO
False,1.8700867,-30.011902,38438,76561198058500492,KSCERATO
False,1.8700867,-30.011902,38439,76561198058500492,KSCERATO
False,1.8700867,-30.039368,38440,76561198058500492,KSCERATO
False,1.8700867,-30.149231,38441,76561198058500492,KSCERATO
False,1.8700867,-30.314362,38442,76561198058500492,KSCERATO
False,1.8975525,-30.58937,38443,76561198058500492,KSCERATO
False,1.8975525,-30.946777,38444,76561198058500492,KSCERATO
False,1.9250183,-31.524231,38445,76561198058500492,KSCERATO
False,1.9524841,-32.12918,38446,76561198058500492,KSCERATO
False,1.97995,-32.926712,38447,76561198058500492,KSCERATO
False,1.97995,-33.66931,38448,76561198058500492,KSCERATO
False,1.97995,-34.52179,38449,76561198058500492,KSCERATO
False,2.0074158,-35.264404,38450,76561198058500492,KSCERATO
False,2.0074158,-35.89679,38451,76561198058500492,KSCERATO
False,2.0074158,-36.446808,38452,76561198058500492,KSCERATO
False,2.0074158,-36.776733,38453,76561198058500492,KSCERATO
False,2.0074158,-37.216873,38454,76561198058500492,KSCERATO
False,2.0074158,-37.57428,38455,76561198058500492,KSCERATO
False,2.0074158,-38.04187,38456,76561198058500492,KSCERATO
False,2.0074158,-38.45421,38457,76561198058500492,KSCERATO
False,2.0074158,-38.81195,38458,76561198058500492,KSCERATO
False,2.0074158,-39.169342,38459,76561198058500492,KSCERATO
False,2.0074158,-39.52675,38460,76561198058500492,KSCERATO
False,2.0074158,-39.911957,38461,76561198058500492,KSCERATO
False,2.0074158,-40.241882,38462,76561198058500492,KSCERATO
False,2.0074158,-40.544357,38463,76561198058500492,KSCERATO
False,2.0074158,-40.7919,38464,76561198058500492,KSCERATO
False,2.0348816,-41.066895,38465,76561198058500492,KSCERATO
False,2.0348816,-41.286957,38466,76561198058500492,KSCERATO
False,2.0348816,-41.616898,38467,76561198058500492,KSCERATO
False,2.062683,-41.891907,38468,76561198058500492,KSCERATO
False,2.062683,-42.194366,38469,76561198058500492,KSCERATO
False,2.062683,-42.496826,38470,76561198058500492,KSCERATO
False,2.062683,-42.826767,38471,76561198058500492,KSCERATO
False,2.062683,-43.129242,38472,76561198058500492,KSCERATO
False,2.062683,-43.4317,38473,76561198058500492,KSCERATO
False,2.062683,-43.706696,38474,76561198058500492,KSCERATO
False,2.062683,-43.926773,38475,76561198058500492,KSCERATO
False,2.062683,-44.09192,38476,76561198058500492,KSCERATO
False,2.062683,-44.229248,38477,76561198058500492,KSCERATO
False,2.062683,-44.421844,38478,76561198058500492,KSCERATO
False,2.062683,-44.586975,38479,76561198058500492,KSCERATO
False,2.062683,-44.779236,38480,76561198058500492,KSCERATO
False,2.062683,-45.02678,38481,76561198058500492,KSCERATO
False,2.090149,-45.329254,38482,76561198058500492,KSCERATO
False,2.1176147,-45.604248,38483,76561198058500492,KSCERATO
False,2.1450806,-45.906708,38484,76561198058500492,KSCERATO
False,2.2000122,-46.237,38485,76561198058500492,KSCERATO
False,2.2549438,-46.401794,38486,76561198058500492,KSCERATO
False,2.2824097,-46.456726,38487,76561198058500492,KSCERATO
False,2.2824097,-46.456726,38488,76561198058500492,KSCERATO
False,2.2824097,-46.456726,38489,76561198058500492,KSCERATO
