FIRE,pitch,yaw,tick,steamid,name
False,-22.210571,82.457886,121914,76561198058500492,KSCERATO
False,-22.210571,82.48535,121915,76561198058500492,KSCERATO
False,-22.238037,82.51315,121916,76561198058500492,KSCERATO
False,-22.238037,82.54062,121917,76561198058500492,KSCERATO
False,-22.265503,82.59555,121918,76561198058500492,KSCERATO
False,-22.292969,82.705414,121919,76561198058500492,KSCERATO
False,-22.320435,82.78781,121920,76561198058500492,KSCERATO
False,-22.320435,82.89801,121921,76561198058500492,KSCERATO
False,-22.3479,82.95294,121922,76561198058500492,KSCERATO
False,-22.3479,83.00787,121923,76561198058500492,KSCERATO
False,-22.3479,83.00787,121924,76561198058500492,KSCERATO
False,-22.3479,83.03534,121925,76561198058500492,KSCERATO
False,-22.375366,83.062805,121926,76561198058500492,KSCERATO
False,-22.375366,83.062805,121927,76561198058500492,KSCERATO
False,-22.375366,83.062805,121928,76561198058500492,KSCERATO
False,-22.375366,83.062805,121929,76561198058500492,KSCERATO
False,-22.375366,83.062805,121930,76561198058500492,KSCERATO
False,-22.375366,83.062805,121931,76561198058500492,KSCERATO
False,-22.375366,83.062805,121932,76561198058500492,KSCERATO
False,-22.375366,83.062805,121933,76561198058500492,KSCERATO
False,-22.375366,83.062805,121934,76561198058500492,KSCERATO
False,-22.375366,83.062805,121935,76561198058500492,KSCERATO
False,-22.375366,83.062805,121936,76561198058500492,KSCERATO
False,-22.375366,83.062805,121937,76561198058500492,KSCERATO
False,-22.375366,83.062805,121938,76561198058500492,KSCERATO
False,-22.375366,83.062805,121939,76561198058500492,KSCERATO
False,-22.375366,83.062805,121940,76561198058500492,KSCERATO
False,-22.375366,83.062805,121941,76561198058500492,KSCERATO
False,-22.375366,83.062805,121942,76561198058500492,KSCERATO
False,-22.375366,83.062805,121943,76561198058500492,KSCERATO
False,-22.375366,83.062805,121944,76561198058500492,KSCERATO
False,-22.375366,83.062805,121945,76561198058500492,KSCERATO
False,-22.375366,83.062805,121946,76561198058500492,KSCERATO
False,-22.375366,83.062805,121947,76561198058500492,KSCERATO
False,-22.375366,83.062805,121948,76561198058500492,KSCERATO
False,-22.375366,83.062805,121949,76561198058500492,KSCERATO
False,-22.375366,83.062805,121950,76561198058500492,KSCERATO
False,-22.375366,83.062805,121951,76561198058500492,KSCERATO
False,-22.375366,83.062805,121952,76561198058500492,KSCERATO
False,-22.375366,83.062805,121953,76561198058500492,KSCERATO
False,-22.375366,83.062805,121954,76561198058500492,KSCERATO
False,-22.375366,83.062805,121955,76561198058500492,KSCERATO
False,-22.375366,83.062805,121956,76561198058500492,KSCERATO
False,-22.375366,83.062805,121957,76561198058500492,KSCERATO
False,-22.375366,83.062805,121958,76561198058500492,KSCERATO
False,-22.375366,83.062805,121959,76561198058500492,KSCERATO
False,-22.375366,83.062805,121960,76561198058500492,KSCERATO
False,-22.375366,83.062805,121961,76561198058500492,KSCERATO
False,-22.375366,83.062805,121962,76561198058500492,KSCERATO
False,-22.375366,83.062805,121963,76561198058500492,KSCERATO
False,-22.375366,83.062805,121964,76561198058500492,KSCERATO
False,-22.375366,83.062805,121965,76561198058500492,KSCERATO
False,-22.375366,83.062805,121966,76561198058500492,KSCERATO
False,-22.375366,83.062805,121967,76561198058500492,KSCERATO
False,-22.375366,83.062805,121968,76561198058500492,KSCERATO
False,-22.375366,83.062805,121969,76561198058500492,KSCERATO
False,-22.375366,83.062805,121970,76561198058500492,KSCERATO
False,-22.375366,83.062805,121971,76561198058500492,KSCERATO
False,-22.375366,83.062805,121972,76561198058500492,KSCERATO
False,-22.375366,83.062805,121973,76561198058500492,KSCERATO
False,-22.375366,83.062805,121974,76561198058500492,KSCERATO
False,-22.375366,83.062805,121975,76561198058500492,KSCERATO
False,-22.375366,83.062805,121976,76561198058500492,KSCERATO
False,-22.375366,83.062805,121977,76561198058500492,KSCERATO
False,-22.375366,83.062805,121978,76561198058500492,KSCERATO
False,-22.375366,83.062805,121979,76561198058500492,KSCERATO
False,-22.375366,83.062805,121980,76561198058500492,KSCERATO
False,-22.375366,83.062805,121981,76561198058500492,KSCERATO
False,-22.375366,83.062805,121982,76561198058500492,KSCERATO
False,-22.375366,83.062805,121983,76561198058500492,KSCERATO
False,-22.375366,83.062805,121984,76561198058500492,KSCERATO
False,-22.375366,83.062805,121985,76561198058500492,KSCERATO
False,-22.375366,83.062805,121986,76561198058500492,KSCERATO
False,-22.375366,83.062805,121987,76561198058500492,KSCERATO
False,-22.375366,83.062805,121988,76561198058500492,KSCERATO
False,-22.375366,83.062805,121989,76561198058500492,KSCERATO
False,-22.375366,83.062805,121990,76561198058500492,KSCERATO
False,-22.375366,83.062805,121991,76561198058500492,KSCERATO
False,-22.375366,83.062805,121992,76561198058500492,KSCERATO
False,-22.375366,83.062805,121993,76561198058500492,KSCERATO
False,-22.375366,83.062805,121994,76561198058500492,KSCERATO
False,-22.375366,83.062805,121995,76561198058500492,KSCERATO
False,-22.375366,83.062805,121996,76561198058500492,KSCERATO
False,-22.375366,83.062805,121997,76561198058500492,KSCERATO
False,-22.375366,83.062805,121998,76561198058500492,KSCERATO
False,-22.375366,83.062805,121999,76561198058500492,KSCERATO
False,-22.375366,83.062805,122000,76561198058500492,KSCERATO
False,-22.375366,83.062805,122001,76561198058500492,KSCERATO
False,-22.375366,83.062805,122002,76561198058500492,KSCERATO
False,-22.375366,83.062805,122003,76561198058500492,KSCERATO
False,-22.375366,83.062805,122004,76561198058500492,KSCERATO
False,-22.375366,83.062805,122005,76561198058500492,KSCERATO
False,-22.375366,83.062805,122006,76561198058500492,KSCERATO
False,-22.375366,83.062805,122007,76561198058500492,KSCERATO
False,-22.375366,83.062805,122008,76561198058500492,KSCERATO
False,-22.375366,83.062805,122009,76561198058500492,KSCERATO
False,-22.265503,83.062805,122010,76561198058500492,KSCERATO
False,-21.797913,83.00787,122011,76561198058500492,KSCERATO
False,-20.230286,82.54028,122012,76561198058500492,KSCERATO
False,-17.535553,81.550476,122013,76561198058500492,KSCERATO
False,-14.427795,80.312805,122014,76561198058500492,KSCERATO
False,-11.04538,79.02054,122015,76561198058500492,KSCERATO
False,-8.295364,77.8656,122016,76561198058500492,KSCERATO
False,-6.260498,76.765594,122017,76561198058500492,KSCERATO
False,-5.270355,75.85785,122018,76561198058500492,KSCERATO
False,-4.692871,75.14305,122019,76561198058500492,KSCERATO
False,-4.170349,74.45538,122020,76561198058500492,KSCERATO
False,-3.6477966,73.52051,122021,76561198058500492,KSCERATO
False,-3.345337,72.72296,122022,76561198058500492,KSCERATO
False,-3.1530762,71.8705,122023,76561198058500492,KSCERATO
False,-3.0154114,71.265564,122024,76561198058500492,KSCERATO
False,-2.933014,70.71556,122025,76561198058500492,KSCERATO
False,-2.8502655,70.13809,122026,76561198058500492,KSCERATO
False,-2.7953339,69.69795,122027,76561198058500492,KSCERATO
False,-2.7129364,69.23068,122028,76561198058500492,KSCERATO
False,-2.630539,68.81802,122029,76561198058500492,KSCERATO
False,-2.492859,68.32294,122030,76561198058500492,KSCERATO
False,-2.3829956,67.77295,122031,76561198058500492,KSCERATO
False,-2.3002625,67.25075,122032,76561198058500492,KSCERATO
False,-2.217865,66.78314,122033,76561198058500492,KSCERATO
False,-2.217865,66.78314,122034,76561198058500492,KSCERATO
False,-2.217865,66.78314,122035,76561198058500492,KSCERATO
False,-2.217865,66.78314,122036,76561198058500492,KSCERATO
False,-2.217865,66.78314,122037,76561198058500492,KSCERATO
False,-2.217865,66.78314,122038,76561198058500492,KSCERATO
False,-2.217865,66.78314,122039,76561198058500492,KSCERATO
False,-2.217865,66.78314,122040,76561198058500492,KSCERATO
False,-2.217865,66.78314,122041,76561198058500492,KSCERATO
False,-2.217865,66.78314,122042,76561198058500492,KSCERATO
False,-2.217865,66.78314,122043,76561198058500492,KSCERATO
False,-2.217865,66.78314,122044,76561198058500492,KSCERATO
False,-2.217865,66.78314,122045,76561198058500492,KSCERATO
False,-2.217865,66.78314,122046,76561198058500492,KSCERATO
False,-2.217865,66.78314,122047,76561198058500492,KSCERATO
False,-2.217865,66.78314,122048,76561198058500492,KSCERATO
False,-2.217865,66.78314,122049,76561198058500492,KSCERATO
False,-2.217865,66.78314,122050,76561198058500492,KSCERATO
False,-2.217865,66.78314,122051,76561198058500492,KSCERATO
False,-2.217865,66.78314,122052,76561198058500492,KSCERATO
False,-2.3002625,66.67328,122053,76561198058500492,KSCERATO
False,-2.2727966,66.700745,122054,76561198058500492,KSCERATO
False,-2.2453308,66.72821,122055,76561198058500492,KSCERATO
False,-2.2453308,66.72821,122056,76561198058500492,KSCERATO
False,-2.2453308,66.72821,122057,76561198058500492,KSCERATO
False,-2.2453308,66.72821,122058,76561198058500492,KSCERATO
False,-2.2453308,66.72821,122059,76561198058500492,KSCERATO
False,-2.2453308,66.72821,122060,76561198058500492,KSCERATO
False,-2.2453308,66.72821,122061,76561198058500492,KSCERATO
False,-2.2453308,66.72821,122062,76561198058500492,KSCERATO
False,-2.2453308,66.72821,122063,76561198058500492,KSCERATO
False,-2.2453308,66.72821,122064,76561198058500492,KSCERATO
False,-2.2453308,66.72821,122065,76561198058500492,KSCERATO
False,-2.2453308,66.72821,122066,76561198058500492,KSCERATO
False,-2.2453308,66.72821,122067,76561198058500492,KSCERATO
False,-2.2453308,66.72821,122068,76561198058500492,KSCERATO
False,-2.2453308,66.72821,122069,76561198058500492,KSCERATO
False,-2.2453308,66.72821,122070,76561198058500492,KSCERATO
False,-2.2453308,66.72821,122071,76561198058500492,KSCERATO
False,-2.2453308,66.72821,122072,76561198058500492,KSCERATO
False,-2.2453308,66.72821,122073,76561198058500492,KSCERATO
False,-2.2453308,66.72821,122074,76561198058500492,KSCERATO
False,-2.2453308,66.72821,122075,76561198058500492,KSCERATO
False,-2.2453308,66.72821,122076,76561198058500492,KSCERATO
False,-2.2453308,66.72821,122077,76561198058500492,KSCERATO
False,-2.2453308,66.72821,122078,76561198058500492,KSCERATO
False,-2.2453308,66.72821,122079,76561198058500492,KSCERATO
False,-2.2453308,66.72821,122080,76561198058500492,KSCERATO
False,-2.2453308,66.72821,122081,76561198058500492,KSCERATO
False,-2.2453308,66.72821,122082,76561198058500492,KSCERATO
False,-2.2453308,66.72821,122083,76561198058500492,KSCERATO
False,-2.2453308,66.72821,122084,76561198058500492,KSCERATO
False,-2.2453308,66.72821,122085,76561198058500492,KSCERATO
False,-2.2453308,66.72821,122086,76561198058500492,KSCERATO
False,-2.2453308,66.72821,122087,76561198058500492,KSCERATO
False,-2.2453308,66.72821,122088,76561198058500492,KSCERATO
False,-2.2453308,66.72821,122089,76561198058500492,KSCERATO
False,-2.2453308,66.72821,122090,76561198058500492,KSCERATO
False,-2.2453308,66.72821,122091,76561198058500492,KSCERATO
False,-2.2453308,66.72821,122092,76561198058500492,KSCERATO
False,-2.2453308,66.72821,122093,76561198058500492,KSCERATO
False,-2.2453308,66.72821,122094,76561198058500492,KSCERATO
False,-2.2453308,66.72821,122095,76561198058500492,KSCERATO
False,-2.2453308,66.72821,122096,76561198058500492,KSCERATO
False,-2.2453308,66.72821,122097,76561198058500492,KSCERATO
False,-2.2453308,66.72821,122098,76561198058500492,KSCERATO
False,-2.217865,66.72821,122099,76561198058500492,KSCERATO
False,-2.1903992,66.700745,122100,76561198058500492,KSCERATO
False,-2.1903992,66.67328,122101,76561198058500492,KSCERATO
False,-2.1903992,66.67328,122102,76561198058500492,KSCERATO
False,-2.1354675,66.590546,122103,76561198058500492,KSCERATO
False,-2.080536,66.45322,122104,76561198058500492,KSCERATO
False,-2.0252686,66.28807,122105,76561198058500492,KSCERATO
False,-1.9703369,66.09581,122106,76561198058500492,KSCERATO
False,-1.9428711,65.930664,122107,76561198058500492,KSCERATO
False,-1.8604736,65.683136,122108,76561198058500492,KSCERATO
False,-1.8330078,65.51834,122109,76561198058500492,KSCERATO
False,-1.7780762,65.188416,122110,76561198058500492,KSCERATO
False,-1.7227936,64.85812,122111,76561198058500492,KSCERATO
False,-1.6953278,64.5282,122112,76561198058500492,KSCERATO
False,-1.6678619,64.17081,122113,76561198058500492,KSCERATO
False,-1.6403961,63.923264,122114,76561198058500492,KSCERATO
False,-1.6403961,63.785934,122115,76561198058500492,KSCERATO
False,-1.6403961,63.73065,122116,76561198058500492,KSCERATO
False,-1.6129303,63.703186,122117,76561198058500492,KSCERATO
False,-1.6129303,63.703186,122118,76561198058500492,KSCERATO
False,-1.6129303,63.703186,122119,76561198058500492,KSCERATO
False,-1.6129303,63.703186,122120,76561198058500492,KSCERATO
False,-1.6129303,63.703186,122121,76561198058500492,KSCERATO
False,-1.6129303,63.703186,122122,76561198058500492,KSCERATO
False,-1.6129303,63.703186,122123,76561198058500492,KSCERATO
False,-1.6129303,63.703186,122124,76561198058500492,KSCERATO
False,-1.6129303,63.703186,122125,76561198058500492,KSCERATO
False,-1.6129303,63.703186,122126,76561198058500492,KSCERATO
False,-1.6129303,63.67572,122127,76561198058500492,KSCERATO
False,-1.6129303,63.648254,122128,76561198058500492,KSCERATO
False,-1.6129303,63.62079,122129,76561198058500492,KSCERATO
False,-1.6129303,63.53839,122130,76561198058500492,KSCERATO
False,-1.6403961,63.428192,122131,76561198058500492,KSCERATO
False,-1.6403961,63.263397,122132,76561198058500492,KSCERATO
False,-1.6403961,63.125732,122133,76561198058500492,KSCERATO
False,-1.6403961,63.01587,122134,76561198058500492,KSCERATO
False,-1.6403961,62.93347,122135,76561198058500492,KSCERATO
False,-1.6403961,62.905655,122136,76561198058500492,KSCERATO
False,-1.6403961,62.850723,122137,76561198058500492,KSCERATO
False,-1.6403961,62.823257,122138,76561198058500492,KSCERATO
False,-1.6403961,62.768326,122139,76561198058500492,KSCERATO
False,-1.6403961,62.713394,122140,76561198058500492,KSCERATO
False,-1.6403961,62.68593,122141,76561198058500492,KSCERATO
False,-1.6678619,62.630646,122142,76561198058500492,KSCERATO
False,-1.6678619,62.60318,122143,76561198058500492,KSCERATO
False,-1.6678619,62.60318,122144,76561198058500492,KSCERATO
False,-1.6678619,62.60318,122145,76561198058500492,KSCERATO
False,-1.6678619,62.60318,122146,76561198058500492,KSCERATO
False,-1.6678619,62.60318,122147,76561198058500492,KSCERATO
False,-1.6678619,62.60318,122148,76561198058500492,KSCERATO
False,-1.6678619,62.60318,122149,76561198058500492,KSCERATO
False,-1.6678619,62.60318,122150,76561198058500492,KSCERATO
False,-1.6678619,62.60318,122151,76561198058500492,KSCERATO
False,-1.6678619,62.60318,122152,76561198058500492,KSCERATO
False,-1.6678619,62.60318,122153,76561198058500492,KSCERATO
False,-1.6678619,62.60318,122154,76561198058500492,KSCERATO
False,-1.6678619,62.60318,122155,76561198058500492,KSCERATO
False,-1.6678619,62.60318,122156,76561198058500492,KSCERATO
False,-1.6678619,62.60318,122157,76561198058500492,KSCERATO
False,-1.6678619,62.60318,122158,76561198058500492,KSCERATO
False,-1.6678619,62.60318,122159,76561198058500492,KSCERATO
False,-1.6678619,62.60318,122160,76561198058500492,KSCERATO
False,-1.6678619,62.60318,122161,76561198058500492,KSCERATO
False,-1.6678619,62.60318,122162,76561198058500492,KSCERATO
False,-1.6678619,62.60318,122163,76561198058500492,KSCERATO
False,-1.6678619,62.60318,122164,76561198058500492,KSCERATO
False,-1.6678619,62.60318,122165,76561198058500492,KSCERATO
False,-1.6678619,62.60318,122166,76561198058500492,KSCERATO
False,-1.6678619,62.60318,122167,76561198058500492,KSCERATO
False,-1.6678619,62.60318,122168,76561198058500492,KSCERATO
False,-1.6678619,62.60318,122169,76561198058500492,KSCERATO
False,-1.6678619,62.60318,122170,76561198058500492,KSCERATO
False,-1.6678619,62.60318,122171,76561198058500492,KSCERATO
False,-1.6678619,62.60318,122172,76561198058500492,KSCERATO
False,-1.6678619,62.60318,122173,76561198058500492,KSCERATO
False,-1.6678619,62.60318,122174,76561198058500492,KSCERATO
False,-1.6678619,62.60318,122175,76561198058500492,KSCERATO
False,-1.6678619,62.60318,122176,76561198058500492,KSCERATO
False,-1.6678619,62.60318,122177,76561198058500492,KSCERATO
False,-1.6678619,62.60318,122178,76561198058500492,KSCERATO
False,-1.6678619,62.60318,122179,76561198058500492,KSCERATO
False,-1.6678619,62.60318,122180,76561198058500492,KSCERATO
False,-1.6678619,62.60318,122181,76561198058500492,KSCERATO
False,-1.6678619,62.60318,122182,76561198058500492,KSCERATO
False,-1.6678619,62.60318,122183,76561198058500492,KSCERATO
