FIRE,pitch,yaw,tick,steamid,name
False,-1.5401459,68.34216,191980,76561198058500492,KSCERATO
False,-1.5401459,69.19464,191981,76561198058500492,KSCERATO
False,-1.5401459,69.882324,191982,76561198058500492,KSCERATO
False,-1.5950775,70.239716,191983,76561198058500492,KSCERATO
False,-1.5950775,70.32211,191984,76561198058500492,KSCERATO
False,-1.5950775,70.32211,191985,76561198058500492,KSCERATO
False,-1.5950775,70.32211,191986,76561198058500492,KSCERATO
False,-1.5950775,70.32211,191987,76561198058500492,KSCERATO
False,-1.5950775,70.32211,191988,76561198058500492,KSCERATO
False,-1.5950775,70.32211,191989,76561198058500492,KSCERATO
False,-1.5950775,70.32211,191990,76561198058500492,KSCERATO
False,-1.5950775,70.32211,191991,76561198058500492,KSCERATO
False,-1.6225433,70.32211,191992,76561198058500492,KSCERATO
False,-1.6503601,70.239716,191993,76561198058500492,KSCERATO
False,-1.7052917,70.184784,191994,76561198058500492,KSCERATO
False,-1.7602234,70.184784,191995,76561198058500492,KSCERATO
False,-1.7602234,70.184784,191996,76561198058500492,KSCERATO
False,-1.7602234,70.184784,191997,76561198058500492,KSCERATO
False,-1.7602234,70.184784,191998,76561198058500492,KSCERATO
False,-1.7602234,70.184784,191999,76561198058500492,KSCERATO
False,-1.7602234,70.184784,192000,76561198058500492,KSCERATO
False,-1.7602234,70.184784,192001,76561198058500492,KSCERATO
False,-1.7602234,70.184784,192002,76561198058500492,KSCERATO
False,-1.7876892,70.29465,192003,76561198058500492,KSCERATO
False,-1.815155,70.349915,192004,76561198058500492,KSCERATO
False,-1.815155,70.40485,192005,76561198058500492,KSCERATO
False,-1.815155,70.45978,192006,76561198058500492,KSCERATO
False,-1.815155,70.51471,192007,76561198058500492,KSCERATO
False,-1.815155,70.542175,192008,76561198058500492,KSCERATO
False,-1.815155,70.56964,192009,76561198058500492,KSCERATO
False,-1.815155,70.62457,192010,76561198058500492,KSCERATO
False,-1.815155,70.73479,192011,76561198058500492,KSCERATO
False,-1.7876892,70.92705,192012,76561198058500492,KSCERATO
False,-1.7876892,71.17459,192013,76561198058500492,KSCERATO
False,-1.7876892,71.50452,192014,76561198058500492,KSCERATO
False,-1.7876892,71.83479,192015,76561198058500492,KSCERATO
False,-1.7876892,72.13727,192016,76561198058500492,KSCERATO
False,-1.7876892,72.43973,192017,76561198058500492,KSCERATO
False,-1.7876892,72.79712,192018,76561198058500492,KSCERATO
False,-1.7602234,73.04466,192019,76561198058500492,KSCERATO
False,-1.7327576,73.20946,192020,76561198058500492,KSCERATO
False,-1.7327576,73.292206,192021,76561198058500492,KSCERATO
False,-1.7327576,73.292206,192022,76561198058500492,KSCERATO
False,-1.7327576,73.292206,192023,76561198058500492,KSCERATO
False,-1.7327576,73.292206,192024,76561198058500492,KSCERATO
False,-1.7327576,73.292206,192025,76561198058500492,KSCERATO
False,-1.7327576,73.31967,192026,76561198058500492,KSCERATO
False,-1.7327576,73.3746,192027,76561198058500492,KSCERATO
False,-1.7327576,73.429535,192028,76561198058500492,KSCERATO
False,-1.7327576,73.5394,192029,76561198058500492,KSCERATO
False,-1.7052917,73.731995,192030,76561198058500492,KSCERATO
False,-1.7052917,73.97952,192031,76561198058500492,KSCERATO
False,-1.6778259,74.227066,192032,76561198058500492,KSCERATO
False,-1.6778259,74.502075,192033,76561198058500492,KSCERATO
False,-1.6778259,74.7496,192034,76561198058500492,KSCERATO
False,-1.6778259,74.941864,192035,76561198058500492,KSCERATO
False,-1.6778259,75.07953,192036,76561198058500492,KSCERATO
False,-1.6778259,75.18939,192037,76561198058500492,KSCERATO
False,-1.6778259,75.27179,192038,76561198058500492,KSCERATO
False,-1.6778259,75.32707,192039,76561198058500492,KSCERATO
False,-1.6778259,75.382,192040,76561198058500492,KSCERATO
False,-1.6778259,75.382,192041,76561198058500492,KSCERATO
False,-1.6778259,75.382,192042,76561198058500492,KSCERATO
False,-1.6778259,75.40947,192043,76561198058500492,KSCERATO
False,-1.7052917,75.436935,192044,76561198058500492,KSCERATO
False,-1.7052917,75.49187,192045,76561198058500492,KSCERATO
False,-1.7052917,75.49187,192046,76561198058500492,KSCERATO
False,-1.7052917,75.5468,192047,76561198058500492,KSCERATO
False,-1.7052917,75.574265,192048,76561198058500492,KSCERATO
False,-1.7052917,75.574265,192049,76561198058500492,KSCERATO
False,-1.7052917,75.574265,192050,76561198058500492,KSCERATO
False,-1.7052917,75.574265,192051,76561198058500492,KSCERATO
False,-1.7052917,75.574265,192052,76561198058500492,KSCERATO
False,-1.7052917,75.574265,192053,76561198058500492,KSCERATO
False,-1.7052917,75.60173,192054,76561198058500492,KSCERATO
False,-1.7052917,75.65701,192055,76561198058500492,KSCERATO
False,-1.7052917,75.73941,192056,76561198058500492,KSCERATO
False,-1.7052917,75.79434,192057,76561198058500492,KSCERATO
False,-1.7052917,75.82181,192058,76561198058500492,KSCERATO
