FIRE,pitch,yaw,tick,steamid,name
False,-8.607788,-137.0026,68121,76561198058500492,KSCERATO
False,-8.607788,-137.0026,68122,76561198058500492,KSCERATO
False,-8.607788,-137.0026,68123,76561198058500492,KSCERATO
False,-8.580322,-136.94766,68124,76561198058500492,KSCERATO
False,-8.332794,-136.34239,68125,76561198058500492,KSCERATO
False,-7.8377075,-134.30753,68126,76561198058500492,KSCERATO
False,-7.122574,-129.00009,68127,76561198058500492,KSCERATO
False,-6.407776,-123.27999,68128,76561198058500492,KSCERATO
False,-5.3352356,-113.545074,68129,76561198058500492,KSCERATO
False,-4.565155,-106.01017,68130,76561198058500492,KSCERATO
False,-3.6852264,-97.319984,68131,76561198058500492,KSCERATO
False,-2.9975586,-90.44495,68132,76561198058500492,KSCERATO
False,-2.4475403,-82.55264,68133,76561198058500492,KSCERATO
False,-2.337677,-78.014946,68134,76561198058500492,KSCERATO
False,-2.4200745,-76.33747,68135,76561198058500492,KSCERATO
False,-2.4200745,-76.33747,68136,76561198058500492,KSCERATO
False,-2.4200745,-76.33747,68137,76561198058500492,KSCERATO
False,-2.4200745,-76.33747,68138,76561198058500492,KSCERATO
False,-2.4200745,-76.33747,68139,76561198058500492,KSCERATO
False,-2.4200745,-76.33747,68140,76561198058500492,KSCERATO
False,-2.4200745,-76.33747,68141,76561198058500492,KSCERATO
False,-2.4200745,-76.33747,68142,76561198058500492,KSCERATO
False,-2.4200745,-76.33747,68143,76561198058500492,KSCERATO
False,-2.4200745,-76.33747,68144,76561198058500492,KSCERATO
False,-2.4200745,-76.33747,68145,76561198058500492,KSCERATO
False,-2.4200745,-76.310005,68146,76561198058500492,KSCERATO
False,-2.0352173,-75.70507,68147,76561198058500492,KSCERATO
False,-1.8700867,-76.36494,68148,76561198058500492,KSCERATO
False,-1.815155,-79.00509,68149,76561198058500492,KSCERATO
False,-1.9250183,-84.58752,68150,76561198058500492,KSCERATO
False,-2.1725464,-91.43509,68151,76561198058500492,KSCERATO
False,-2.6676178,-100.9774,68152,76561198058500492,KSCERATO
False,-3.3278198,-109.529915,68153,76561198058500492,KSCERATO
False,-4.317627,-118.79757,68154,76561198058500492,KSCERATO
False,-5.5000305,-127.24022,68155,76561198058500492,KSCERATO
False,-6.7377014,-134.41772,68156,76561198058500492,KSCERATO
False,-7.260254,-137.22267,68157,76561198058500492,KSCERATO
False,-7.507782,-138.90015,68158,76561198058500492,KSCERATO
False,-7.507782,-139.17514,68159,76561198058500492,KSCERATO
False,-7.480316,-139.12021,68160,76561198058500492,KSCERATO
False,-7.4525146,-139.06494,68161,76561198058500492,KSCERATO
False,-7.4525146,-139.06494,68162,76561198058500492,KSCERATO
False,-7.4525146,-139.06494,68163,76561198058500492,KSCERATO
False,-7.4525146,-139.06494,68164,76561198058500492,KSCERATO
False,-7.4525146,-139.06494,68165,76561198058500492,KSCERATO
False,-7.5627136,-139.06494,68166,76561198058500492,KSCERATO
False,-7.5627136,-139.09274,68167,76561198058500492,KSCERATO
False,-7.5627136,-139.09274,68168,76561198058500492,KSCERATO
False,-7.5627136,-139.06494,68169,76561198058500492,KSCERATO
False,-7.535248,-139.03748,68170,76561198058500492,KSCERATO
False,-7.535248,-139.03748,68171,76561198058500492,KSCERATO
False,-7.535248,-139.03748,68172,76561198058500492,KSCERATO
False,-7.535248,-139.03748,68173,76561198058500492,KSCERATO
False,-7.535248,-138.98254,68174,76561198058500492,KSCERATO
False,-7.5627136,-138.84521,68175,76561198058500492,KSCERATO
False,-7.5901794,-138.73502,68176,76561198058500492,KSCERATO
False,-7.5901794,-138.62515,68177,76561198058500492,KSCERATO
False,-7.5901794,-138.48782,68178,76561198058500492,KSCERATO
False,-7.535248,-138.40508,68179,76561198058500492,KSCERATO
False,-7.507782,-138.35014,68180,76561198058500492,KSCERATO
False,-7.507782,-138.32268,68181,76561198058500492,KSCERATO
False,-7.507782,-138.32268,68182,76561198058500492,KSCERATO
False,-7.6176453,-138.24028,68183,76561198058500492,KSCERATO
False,-7.7000427,-138.1026,68184,76561198058500492,KSCERATO
False,-7.7000427,-137.99274,68185,76561198058500492,KSCERATO
False,-7.5901794,-137.91034,68186,76561198058500492,KSCERATO
False,-7.5901794,-137.91034,68187,76561198058500492,KSCERATO
False,-7.5901794,-137.91034,68188,76561198058500492,KSCERATO
False,-7.5901794,-137.91034,68189,76561198058500492,KSCERATO
False,-7.5901794,-137.91034,68190,76561198058500492,KSCERATO
False,-7.5901794,-137.91034,68191,76561198058500492,KSCERATO
False,-7.5901794,-137.91034,68192,76561198058500492,KSCERATO
False,-7.5901794,-137.91034,68193,76561198058500492,KSCERATO
False,-7.5901794,-137.91034,68194,76561198058500492,KSCERATO
False,-7.5901794,-137.91034,68195,76561198058500492,KSCERATO
False,-7.5901794,-137.91034,68196,76561198058500492,KSCERATO
False,-7.5901794,-137.91034,68197,76561198058500492,KSCERATO
False,-7.5901794,-137.91034,68198,76561198058500492,KSCERATO
False,-7.5901794,-137.91034,68199,76561198058500492,KSCERATO
False,-7.5901794,-137.91034,68200,76561198058500492,KSCERATO
False,-7.5901794,-137.91034,68201,76561198058500492,KSCERATO
False,-7.5901794,-137.91034,68202,76561198058500492,KSCERATO
False,-7.5901794,-137.91034,68203,76561198058500492,KSCERATO
False,-7.5901794,-137.91034,68204,76561198058500492,KSCERATO
False,-7.5901794,-137.91034,68205,76561198058500492,KSCERATO
False,-7.5901794,-137.91034,68206,76561198058500492,KSCERATO
False,-7.5901794,-137.85541,68207,76561198058500492,KSCERATO
False,-7.535248,-137.63535,68208,76561198058500492,KSCERATO
False,-7.4525146,-137.44275,68209,76561198058500492,KSCERATO
False,-7.397583,-137.25049,68210,76561198058500492,KSCERATO
False,-7.370117,-137.14027,68211,76561198058500492,KSCERATO
False,-7.3426514,-137.03041,68212,76561198058500492,KSCERATO
False,-7.3426514,-136.97548,68213,76561198058500492,KSCERATO
False,-7.3426514,-136.9202,68214,76561198058500492,KSCERATO
False,-7.3426514,-136.89273,68215,76561198058500492,KSCERATO
False,-7.3426514,-136.86526,68216,76561198058500492,KSCERATO
False,-7.3426514,-136.81033,68217,76561198058500492,KSCERATO
False,-7.3426514,-136.72794,68218,76561198058500492,KSCERATO
False,-7.3426514,-136.64554,68219,76561198058500492,KSCERATO
False,-7.3151855,-136.50787,68220,76561198058500492,KSCERATO
False,-7.260254,-136.26035,68221,76561198058500492,KSCERATO
False,-7.1775055,-135.95787,68222,76561198058500492,KSCERATO
False,-7.122574,-135.60046,68223,76561198058500492,KSCERATO
False,-7.067642,-135.298,68224,76561198058500492,KSCERATO
False,-7.0401764,-134.99554,68225,76561198058500492,KSCERATO
False,-6.9852448,-134.63814,68226,76561198058500492,KSCERATO
False,-6.930313,-134.3082,68227,76561198058500492,KSCERATO
False,-6.9024963,-134.00574,68228,76561198058500492,KSCERATO
False,-6.9024963,-133.73074,68229,76561198058500492,KSCERATO
False,-6.9024963,-133.5656,68230,76561198058500492,KSCERATO
False,-6.9024963,-133.4008,68231,76561198058500492,KSCERATO
False,-6.8750305,-133.18073,68232,76561198058500492,KSCERATO
False,-6.8475647,-132.90573,68233,76561198058500492,KSCERATO
False,-6.792633,-132.54834,68234,76561198058500492,KSCERATO
False,-6.7102356,-132.13565,68235,76561198058500492,KSCERATO
False,-6.6000366,-131.58566,68236,76561198058500492,KSCERATO
False,-6.4627075,-131.00818,68237,76561198058500492,KSCERATO
False,-6.3250427,-130.32086,68238,76561198058500492,KSCERATO
False,-6.160248,-129.63318,68239,76561198058500492,KSCERATO
False,-5.995102,-128.94585,68240,76561198058500492,KSCERATO
False,-5.830307,-128.25818,68241,76561198058500492,KSCERATO
False,-5.692627,-127.6807,68242,76561198058500492,KSCERATO
False,-5.5827637,-127.26837,68243,76561198058500492,KSCERATO
False,-5.5000305,-126.965904,68244,76561198058500492,KSCERATO
False,-5.445099,-126.82823,68245,76561198058500492,KSCERATO
False,-5.417633,-126.745834,68246,76561198058500492,KSCERATO
