FIRE,pitch,yaw,tick,steamid,name
False,7.892639,-30.869873,112582,76561198058500492,KSCERATO
False,7.837372,-31.337463,112583,76561198058500492,KSCERATO
False,7.837372,-31.41986,112584,76561198058500492,KSCERATO
False,7.837372,-31.392395,112585,76561198058500492,KSCERATO
False,7.837372,-31.144867,112586,76561198058500492,KSCERATO
False,7.837372,-30.759659,112587,76561198058500492,KSCERATO
False,7.892639,-30.374786,112588,76561198058500492,KSCERATO
False,7.892639,-30.072327,112589,76561198058500492,KSCERATO
False,7.8651733,-29.769867,112590,76561198058500492,KSCERATO
False,7.837372,-29.439926,112591,76561198058500492,KSCERATO
False,7.78244,-29.164917,112592,76561198058500492,KSCERATO
False,7.7275085,-28.999786,112593,76561198058500492,KSCERATO
False,7.7000427,-28.917389,112594,76561198058500492,KSCERATO
False,7.672577,-28.834656,112595,76561198058500492,KSCERATO
False,7.672577,-28.61493,112596,76561198058500492,KSCERATO
False,7.7275085,-27.89978,112597,76561198058500492,KSCERATO
False,8.002502,-26.277237,112598,76561198058500492,KSCERATO
False,8.359909,-23.692352,112599,76561198058500492,KSCERATO
False,8.85498,-19.704666,112600,76561198058500492,KSCERATO
False,9.240189,-15.854645,112601,76561198058500492,KSCERATO
False,9.459915,-11.344757,112602,76561198058500492,KSCERATO
False,9.542664,-6.669739,112603,76561198058500492,KSCERATO
False,9.487381,-2.5447083,112604,76561198058500492,KSCERATO
False,9.212372,0.72784424,112605,76561198058500492,KSCERATO
False,8.882446,3.2028503,112606,76561198058500492,KSCERATO
False,8.579987,4.8803406,112607,76561198058500492,KSCERATO
False,8.442657,5.2926636,112608,76561198058500492,KSCERATO
False,8.442657,5.2926636,112609,76561198058500492,KSCERATO
False,8.442657,5.2926636,112610,76561198058500492,KSCERATO
False,8.442657,5.2926636,112611,76561198058500492,KSCERATO
False,8.442657,5.2926636,112612,76561198058500492,KSCERATO
False,8.442657,5.2926636,112613,76561198058500492,KSCERATO
False,8.442657,5.2926636,112614,76561198058500492,KSCERATO
False,8.442657,5.2926636,112615,76561198058500492,KSCERATO
False,8.442657,5.2926636,112616,76561198058500492,KSCERATO
False,8.442657,5.2926636,112617,76561198058500492,KSCERATO
False,8.442657,5.2926636,112618,76561198058500492,KSCERATO
False,8.442657,5.2926636,112619,76561198058500492,KSCERATO
False,8.442657,5.2926636,112620,76561198058500492,KSCERATO
