FIRE,pitch,yaw,tick,steamid,name
False,-1.8975525,76.34503,155970,76561198058500492,KSCERATO
False,-1.8975525,76.34503,155971,76561198058500492,KSCERATO
False,-1.8975525,76.34503,155972,76561198058500492,KSCERATO
False,-1.8975525,76.317566,155973,76561198058500492,KSCERATO
False,-1.8975525,76.2901,155974,76561198058500492,KSCERATO
False,-1.8975525,76.20734,155975,76561198058500492,KSCERATO
False,-1.9250183,76.12494,155976,76561198058500492,KSCERATO
False,-1.9524841,76.07001,155977,76561198058500492,KSCERATO
False,-1.9524841,76.015076,155978,76561198058500492,KSCERATO
False,-1.9524841,75.96016,155979,76561198058500492,KSCERATO
False,-1.97995,75.96016,155980,76561198058500492,KSCERATO
False,-1.97995,75.93269,155981,76561198058500492,KSCERATO
False,-1.97995,75.90523,155982,76561198058500492,KSCERATO
False,-1.97995,75.82248,155983,76561198058500492,KSCERATO
False,-1.97995,75.712616,155984,76561198058500492,KSCERATO
False,-1.97995,75.60275,155985,76561198058500492,KSCERATO
False,-2.0077515,75.547485,155986,76561198058500492,KSCERATO
False,-2.0077515,75.547485,155987,76561198058500492,KSCERATO
False,-2.0077515,75.547485,155988,76561198058500492,KSCERATO
False,-2.0077515,75.52002,155989,76561198058500492,KSCERATO
False,-2.0077515,75.41016,155990,76561198058500492,KSCERATO
False,-2.0077515,75.245026,155991,76561198058500492,KSCERATO
False,-1.97995,75.0253,155992,76561198058500492,KSCERATO
False,-1.9524841,74.80522,155993,76561198058500492,KSCERATO
False,-1.9250183,74.53021,155994,76561198058500492,KSCERATO
False,-1.8700867,74.22775,155995,76561198058500492,KSCERATO
False,-1.8426208,73.980225,155996,76561198058500492,KSCERATO
False,-1.8426208,73.78761,155997,76561198058500492,KSCERATO
False,-1.815155,73.59535,155998,76561198058500492,KSCERATO
False,-1.815155,73.40274,155999,76561198058500492,KSCERATO
False,-1.7876892,73.237946,156000,76561198058500492,KSCERATO
False,-1.7602234,73.072815,156001,76561198058500492,KSCERATO
False,-1.7327576,72.935486,156002,76561198058500492,KSCERATO
False,-1.7049408,72.82529,156003,76561198058500492,KSCERATO
False,-1.7049408,72.770355,156004,76561198058500492,KSCERATO
False,-1.6500092,72.68796,156005,76561198058500492,KSCERATO
False,-1.5950775,72.495346,156006,76561198058500492,KSCERATO
False,-1.5401459,72.27562,156007,76561198058500492,KSCERATO
False,-1.4852142,72.028076,156008,76561198058500492,KSCERATO
False,-1.4299316,71.83548,156009,76561198058500492,KSCERATO
False,-1.4024658,71.64288,156010,76561198058500492,KSCERATO
False,-1.3475342,71.505554,156011,76561198058500492,KSCERATO
False,-1.2926025,71.31294,156012,76561198058500492,KSCERATO
False,-1.2651367,71.093216,156013,76561198058500492,KSCERATO
False,-1.2102051,70.84567,156014,76561198058500492,KSCERATO
False,-1.1827393,70.598145,156015,76561198058500492,KSCERATO
False,-1.1549377,70.32315,156016,76561198058500492,KSCERATO
False,-1.1274719,70.13054,156017,76561198058500492,KSCERATO
False,-1.1000061,69.99321,156018,76561198058500492,KSCERATO
False,-1.0725403,69.93828,156019,76561198058500492,KSCERATO
False,-1.0725403,69.85553,156020,76561198058500492,KSCERATO
