FIRE,pitch,yaw,tick,steamid,name
False,8.800049,36.529877,119998,76561198058500492,KSCERATO
False,8.800049,36.529877,119999,76561198058500492,KSCERATO
False,8.800049,36.529877,120000,76561198058500492,KSCERATO
False,8.800049,36.529877,120001,76561198058500492,KSCERATO
False,8.800049,36.529877,120002,76561198058500492,KSCERATO
False,8.800049,36.529877,120003,76561198058500492,KSCERATO
False,8.800049,36.529877,120004,76561198058500492,KSCERATO
False,8.634918,36.392548,120005,76561198058500492,KSCERATO
False,8.442657,36.31015,120006,76561198058500492,KSCERATO
False,8.359909,36.31015,120007,76561198058500492,KSCERATO
False,8.304977,36.28235,120008,76561198058500492,KSCERATO
False,8.22258,36.254883,120009,76561198058500492,KSCERATO
False,8.167648,36.254883,120010,76561198058500492,KSCERATO
False,8.167648,36.254883,120011,76561198058500492,KSCERATO
False,8.167648,36.254883,120012,76561198058500492,KSCERATO
False,8.167648,36.254883,120013,76561198058500492,KSCERATO
False,8.167648,36.254883,120014,76561198058500492,KSCERATO
False,8.167648,36.254883,120015,76561198058500492,KSCERATO
False,8.167648,36.254883,120016,76561198058500492,KSCERATO
False,8.167648,36.254883,120017,76561198058500492,KSCERATO
False,8.167648,36.254883,120018,76561198058500492,KSCERATO
False,8.167648,36.254883,120019,76561198058500492,KSCERATO
False,8.167648,36.254883,120020,76561198058500492,KSCERATO
False,8.167648,36.254883,120021,76561198058500492,KSCERATO
False,8.167648,36.254883,120022,76561198058500492,KSCERATO
False,8.167648,36.254883,120023,76561198058500492,KSCERATO
False,8.167648,36.254883,120024,76561198058500492,KSCERATO
False,8.167648,36.254883,120025,76561198058500492,KSCERATO
False,8.167648,36.254883,120026,76561198058500492,KSCERATO
False,8.167648,36.254883,120027,76561198058500492,KSCERATO
False,8.167648,36.254883,120028,76561198058500492,KSCERATO
False,8.167648,36.254883,120029,76561198058500492,KSCERATO
False,8.167648,36.254883,120030,76561198058500492,KSCERATO
False,8.167648,36.254883,120031,76561198058500492,KSCERATO
False,8.167648,36.254883,120032,76561198058500492,KSCERATO
False,8.167648,36.254883,120033,76561198058500492,KSCERATO
False,8.167648,36.254883,120034,76561198058500492,KSCERATO
False,8.167648,36.254883,120035,76561198058500492,KSCERATO
False,8.139832,36.31015,120036,76561198058500492,KSCERATO
