FIRE,pitch,yaw,tick,steamid,name
False,7.232437,-177.08554,105761,76561198058500492,KSCERATO
False,7.232437,-177.08554,105762,76561198058500492,KSCERATO
False,7.232437,-177.08554,105763,76561198058500492,KSCERATO
False,7.232437,-177.08554,105764,76561198058500492,KSCERATO
False,7.232437,-177.08554,105765,76561198058500492,KSCERATO
False,7.232437,-177.08554,105766,76561198058500492,KSCERATO
False,7.232437,-177.08554,105767,76561198058500492,KSCERATO
False,7.232437,-177.08554,105768,76561198058500492,KSCERATO
False,7.232437,-177.08554,105769,76561198058500492,KSCERATO
False,7.232437,-177.08554,105770,76561198058500492,KSCERATO
False,7.232437,-177.08554,105771,76561198058500492,KSCERATO
False,7.232437,-177.08554,105772,76561198058500492,KSCERATO
False,7.232437,-177.08554,105773,76561198058500492,KSCERATO
False,7.232437,-177.08554,105774,76561198058500492,KSCERATO
False,7.232437,-177.08554,105775,76561198058500492,KSCERATO
False,7.232437,-177.08554,105776,76561198058500492,KSCERATO
False,7.232437,-177.08554,105777,76561198058500492,KSCERATO
False,7.232437,-177.08554,105778,76561198058500492,KSCERATO
False,7.232437,-177.08554,105779,76561198058500492,KSCERATO
False,7.232437,-177.08554,105780,76561198058500492,KSCERATO
False,7.232437,-177.08554,105781,76561198058500492,KSCERATO
False,7.232437,-177.08554,105782,76561198058500492,KSCERATO
False,7.232437,-177.08554,105783,76561198058500492,KSCERATO
False,7.232437,-177.08554,105784,76561198058500492,KSCERATO
False,7.232437,-177.08554,105785,76561198058500492,KSCERATO
False,7.232437,-177.08554,105786,76561198058500492,KSCERATO
False,7.232437,-177.08554,105787,76561198058500492,KSCERATO
False,7.232437,-177.08554,105788,76561198058500492,KSCERATO
False,7.232437,-177.08554,105789,76561198058500492,KSCERATO
False,7.232437,-177.08554,105790,76561198058500492,KSCERATO
False,7.232437,-177.08554,105791,76561198058500492,KSCERATO
False,7.232437,-177.08554,105792,76561198058500492,KSCERATO
False,7.232437,-177.08554,105793,76561198058500492,KSCERATO
False,7.232437,-177.08554,105794,76561198058500492,KSCERATO
False,7.232437,-177.08554,105795,76561198058500492,KSCERATO
False,7.232437,-177.08554,105796,76561198058500492,KSCERATO
False,7.232437,-177.08554,105797,76561198058500492,KSCERATO
False,7.232437,-177.08554,105798,76561198058500492,KSCERATO
False,7.232437,-177.08554,105799,76561198058500492,KSCERATO
False,7.232437,-177.08554,105800,76561198058500492,KSCERATO
False,7.232437,-177.08554,105801,76561198058500492,KSCERATO
False,7.232437,-177.08554,105802,76561198058500492,KSCERATO
False,7.232437,-177.08554,105803,76561198058500492,KSCERATO
False,7.232437,-177.08554,105804,76561198058500492,KSCERATO
False,7.232437,-177.08554,105805,76561198058500492,KSCERATO
False,7.232437,-177.08554,105806,76561198058500492,KSCERATO
False,7.232437,-177.08554,105807,76561198058500492,KSCERATO
False,7.232437,-177.08554,105808,76561198058500492,KSCERATO
False,7.232437,-177.08554,105809,76561198058500492,KSCERATO
False,7.232437,-177.08554,105810,76561198058500492,KSCERATO
False,7.232437,-177.08554,105811,76561198058500492,KSCERATO
False,7.232437,-177.08554,105812,76561198058500492,KSCERATO
False,7.232437,-177.08554,105813,76561198058500492,KSCERATO
False,7.232437,-177.08554,105814,76561198058500492,KSCERATO
False,7.232437,-177.08554,105815,76561198058500492,KSCERATO
False,7.232437,-177.08554,105816,76561198058500492,KSCERATO
False,7.232437,-177.08554,105817,76561198058500492,KSCERATO
False,7.232437,-177.08554,105818,76561198058500492,KSCERATO
False,7.232437,-177.08554,105819,76561198058500492,KSCERATO
False,7.232437,-177.08554,105820,76561198058500492,KSCERATO
False,7.232437,-177.08554,105821,76561198058500492,KSCERATO
False,7.232437,-177.08554,105822,76561198058500492,KSCERATO
False,7.232437,-177.08554,105823,76561198058500492,KSCERATO
False,7.232437,-177.08554,105824,76561198058500492,KSCERATO
False,7.232437,-177.08554,105825,76561198058500492,KSCERATO
False,7.232437,-177.08554,105826,76561198058500492,KSCERATO
False,7.232437,-177.08554,105827,76561198058500492,KSCERATO
False,7.232437,-177.08554,105828,76561198058500492,KSCERATO
False,7.232437,-177.08554,105829,76561198058500492,KSCERATO
False,7.232437,-177.08554,105830,76561198058500492,KSCERATO
False,7.232437,-177.08554,105831,76561198058500492,KSCERATO
False,7.232437,-177.08554,105832,76561198058500492,KSCERATO
False,7.232437,-177.08554,105833,76561198058500492,KSCERATO
False,7.232437,-177.08554,105834,76561198058500492,KSCERATO
False,7.232437,-177.08554,105835,76561198058500492,KSCERATO
False,7.232437,-177.08554,105836,76561198058500492,KSCERATO
False,7.232437,-177.08554,105837,76561198058500492,KSCERATO
False,7.232437,-177.08554,105838,76561198058500492,KSCERATO
False,7.232437,-177.08554,105839,76561198058500492,KSCERATO
False,7.232437,-177.08554,105840,76561198058500492,KSCERATO
False,7.232437,-177.08554,105841,76561198058500492,KSCERATO
False,7.232437,-177.08554,105842,76561198058500492,KSCERATO
False,7.232437,-177.08554,105843,76561198058500492,KSCERATO
False,7.232437,-177.08554,105844,76561198058500492,KSCERATO
False,7.232437,-177.08554,105845,76561198058500492,KSCERATO
False,7.232437,-177.08554,105846,76561198058500492,KSCERATO
False,7.232437,-177.08554,105847,76561198058500492,KSCERATO
False,7.232437,-177.08554,105848,76561198058500492,KSCERATO
False,7.232437,-177.08554,105849,76561198058500492,KSCERATO
False,7.232437,-177.08554,105850,76561198058500492,KSCERATO
False,7.232437,-177.08554,105851,76561198058500492,KSCERATO
False,7.232437,-177.08554,105852,76561198058500492,KSCERATO
False,7.232437,-177.08554,105853,76561198058500492,KSCERATO
False,7.232437,-177.08554,105854,76561198058500492,KSCERATO
False,7.232437,-177.08554,105855,76561198058500492,KSCERATO
False,7.232437,-177.08554,105856,76561198058500492,KSCERATO
False,7.232437,-177.08554,105857,76561198058500492,KSCERATO
False,7.232437,-177.08554,105858,76561198058500492,KSCERATO
False,7.232437,-177.08554,105859,76561198058500492,KSCERATO
False,7.232437,-177.08554,105860,76561198058500492,KSCERATO
False,7.232437,-177.08554,105861,76561198058500492,KSCERATO
False,7.232437,-177.08554,105862,76561198058500492,KSCERATO
False,7.232437,-177.08554,105863,76561198058500492,KSCERATO
False,7.232437,-177.08554,105864,76561198058500492,KSCERATO
False,7.232437,-177.08554,105865,76561198058500492,KSCERATO
False,7.232437,-177.08554,105866,76561198058500492,KSCERATO
False,7.232437,-177.08554,105867,76561198058500492,KSCERATO
False,7.232437,-177.08554,105868,76561198058500492,KSCERATO
False,7.232437,-177.08554,105869,76561198058500492,KSCERATO
False,7.232437,-177.08554,105870,76561198058500492,KSCERATO
False,7.232437,-177.08554,105871,76561198058500492,KSCERATO
False,7.232437,-177.08554,105872,76561198058500492,KSCERATO
False,7.232437,-177.08554,105873,76561198058500492,KSCERATO
False,7.232437,-177.08554,105874,76561198058500492,KSCERATO
False,7.232437,-177.08554,105875,76561198058500492,KSCERATO
False,7.232437,-177.08554,105876,76561198058500492,KSCERATO
False,7.232437,-177.08554,105877,76561198058500492,KSCERATO
False,7.232437,-177.08554,105878,76561198058500492,KSCERATO
False,7.232437,-177.08554,105879,76561198058500492,KSCERATO
False,7.232437,-177.08554,105880,76561198058500492,KSCERATO
False,7.232437,-177.08554,105881,76561198058500492,KSCERATO
False,7.232437,-177.08554,105882,76561198058500492,KSCERATO
False,7.232437,-177.08554,105883,76561198058500492,KSCERATO
False,7.232437,-177.08554,105884,76561198058500492,KSCERATO
False,7.232437,-177.08554,105885,76561198058500492,KSCERATO
False,7.232437,-177.08554,105886,76561198058500492,KSCERATO
False,7.232437,-177.08554,105887,76561198058500492,KSCERATO
False,7.232437,-177.08554,105888,76561198058500492,KSCERATO
False,7.232437,-177.08554,105889,76561198058500492,KSCERATO
False,7.232437,-177.08554,105890,76561198058500492,KSCERATO
False,7.232437,-177.08554,105891,76561198058500492,KSCERATO
False,7.232437,-177.08554,105892,76561198058500492,KSCERATO
False,7.232437,-177.08554,105893,76561198058500492,KSCERATO
False,7.232437,-177.08554,105894,76561198058500492,KSCERATO
False,7.232437,-177.08554,105895,76561198058500492,KSCERATO
False,7.232437,-177.08554,105896,76561198058500492,KSCERATO
False,7.232437,-177.08554,105897,76561198058500492,KSCERATO
False,7.232437,-177.08554,105898,76561198058500492,KSCERATO
False,7.232437,-177.08554,105899,76561198058500492,KSCERATO
False,7.232437,-177.08554,105900,76561198058500492,KSCERATO
False,7.232437,-177.08554,105901,76561198058500492,KSCERATO
False,7.232437,-177.08554,105902,76561198058500492,KSCERATO
False,7.232437,-177.08554,105903,76561198058500492,KSCERATO
False,7.232437,-177.08554,105904,76561198058500492,KSCERATO
False,7.232437,-177.08554,105905,76561198058500492,KSCERATO
False,7.232437,-177.08554,105906,76561198058500492,KSCERATO
False,7.232437,-177.08554,105907,76561198058500492,KSCERATO
False,7.232437,-177.08554,105908,76561198058500492,KSCERATO
False,7.232437,-177.08554,105909,76561198058500492,KSCERATO
False,7.232437,-177.08554,105910,76561198058500492,KSCERATO
False,7.232437,-177.08554,105911,76561198058500492,KSCERATO
False,7.232437,-177.08554,105912,76561198058500492,KSCERATO
False,7.232437,-177.08554,105913,76561198058500492,KSCERATO
False,7.232437,-177.08554,105914,76561198058500492,KSCERATO
False,7.232437,-177.08554,105915,76561198058500492,KSCERATO
False,7.232437,-177.08554,105916,76561198058500492,KSCERATO
False,7.232437,-177.08554,105917,76561198058500492,KSCERATO
False,7.232437,-177.08554,105918,76561198058500492,KSCERATO
False,7.232437,-177.08554,105919,76561198058500492,KSCERATO
False,7.232437,-177.08554,105920,76561198058500492,KSCERATO
False,7.232437,-177.08554,105921,76561198058500492,KSCERATO
False,7.232437,-177.08554,105922,76561198058500492,KSCERATO
False,7.232437,-177.08554,105923,76561198058500492,KSCERATO
False,7.232437,-177.08554,105924,76561198058500492,KSCERATO
False,7.232437,-177.08554,105925,76561198058500492,KSCERATO
False,7.232437,-177.08554,105926,76561198058500492,KSCERATO
False,7.232437,-177.08554,105927,76561198058500492,KSCERATO
False,7.232437,-177.08554,105928,76561198058500492,KSCERATO
False,7.232437,-177.08554,105929,76561198058500492,KSCERATO
False,7.232437,-177.08554,105930,76561198058500492,KSCERATO
False,7.232437,-177.08554,105931,76561198058500492,KSCERATO
False,7.232437,-177.08554,105932,76561198058500492,KSCERATO
False,7.232437,-177.08554,105933,76561198058500492,KSCERATO
False,7.232437,-177.08554,105934,76561198058500492,KSCERATO
False,7.232437,-177.08554,105935,76561198058500492,KSCERATO
False,7.232437,-177.08554,105936,76561198058500492,KSCERATO
False,7.232437,-177.08554,105937,76561198058500492,KSCERATO
False,7.232437,-177.08554,105938,76561198058500492,KSCERATO
False,7.232437,-177.08554,105939,76561198058500492,KSCERATO
False,7.232437,-177.08554,105940,76561198058500492,KSCERATO
False,7.232437,-177.08554,105941,76561198058500492,KSCERATO
False,7.232437,-177.08554,105942,76561198058500492,KSCERATO
False,7.232437,-177.08554,105943,76561198058500492,KSCERATO
False,7.232437,-177.08554,105944,76561198058500492,KSCERATO
