FIRE,pitch,yaw,tick,steamid,name
False,6.792633,79.69998,170214,76561198058500492,KSCERATO
False,6.792633,79.69998,170215,76561198058500492,KSCERATO
False,6.792633,79.69998,170216,76561198058500492,KSCERATO
False,6.792633,79.69998,170217,76561198058500492,KSCERATO
False,6.792633,79.69998,170218,76561198058500492,KSCERATO
False,6.792633,79.69998,170219,76561198058500492,KSCERATO
False,6.792633,79.69998,170220,76561198058500492,KSCERATO
False,6.792633,79.69998,170221,76561198058500492,KSCERATO
False,6.792633,79.69998,170222,76561198058500492,KSCERATO
False,6.792633,79.69998,170223,76561198058500492,KSCERATO
False,6.792633,79.69998,170224,76561198058500492,KSCERATO
False,6.792633,79.69998,170225,76561198058500492,KSCERATO
False,6.792633,79.69998,170226,76561198058500492,KSCERATO
False,6.792633,79.69998,170227,76561198058500492,KSCERATO
False,6.792633,79.69998,170228,76561198058500492,KSCERATO
False,6.792633,79.69998,170229,76561198058500492,KSCERATO
False,6.792633,79.69998,170230,76561198058500492,KSCERATO
False,6.792633,79.69998,170231,76561198058500492,KSCERATO
False,6.792633,79.69998,170232,76561198058500492,KSCERATO
False,6.792633,79.69998,170233,76561198058500492,KSCERATO
False,6.792633,79.69998,170234,76561198058500492,KSCERATO
False,6.792633,79.69998,170235,76561198058500492,KSCERATO
False,6.792633,79.69998,170236,76561198058500492,KSCERATO
False,6.792633,79.69998,170237,76561198058500492,KSCERATO
False,6.792633,79.69998,170238,76561198058500492,KSCERATO
False,6.792633,79.69998,170239,76561198058500492,KSCERATO
False,6.792633,79.69998,170240,76561198058500492,KSCERATO
False,6.792633,79.69998,170241,76561198058500492,KSCERATO
False,6.792633,79.69998,170242,76561198058500492,KSCERATO
False,6.792633,79.69998,170243,76561198058500492,KSCERATO
False,6.792633,79.69998,170244,76561198058500492,KSCERATO
False,6.792633,79.69998,170245,76561198058500492,KSCERATO
False,6.792633,79.69998,170246,76561198058500492,KSCERATO
False,6.792633,79.69998,170247,76561198058500492,KSCERATO
False,6.792633,79.69998,170248,76561198058500492,KSCERATO
False,6.7648315,79.72745,170249,76561198058500492,KSCERATO
False,6.7648315,79.75491,170250,76561198058500492,KSCERATO
False,6.7648315,79.75491,170251,76561198058500492,KSCERATO
False,6.7648315,79.75491,170252,76561198058500492,KSCERATO
False,6.7648315,79.75491,170253,76561198058500492,KSCERATO
False,6.7648315,79.75491,170254,76561198058500492,KSCERATO
False,6.7373657,79.78238,170255,76561198058500492,KSCERATO
False,6.7373657,79.809845,170256,76561198058500492,KSCERATO
False,6.7373657,79.809845,170257,76561198058500492,KSCERATO
False,6.7099,79.83765,170258,76561198058500492,KSCERATO
False,6.7099,79.86511,170259,76561198058500492,KSCERATO
False,6.7099,79.86511,170260,76561198058500492,KSCERATO
False,6.7099,79.86511,170261,76561198058500492,KSCERATO
False,6.7099,79.86511,170262,76561198058500492,KSCERATO
False,6.7099,79.86511,170263,76561198058500492,KSCERATO
False,6.7099,79.86511,170264,76561198058500492,KSCERATO
False,6.7099,79.86511,170265,76561198058500492,KSCERATO
False,6.7099,79.86511,170266,76561198058500492,KSCERATO
False,6.7099,79.86511,170267,76561198058500492,KSCERATO
False,6.7099,79.86511,170268,76561198058500492,KSCERATO
False,6.7099,79.86511,170269,76561198058500492,KSCERATO
False,6.7099,79.86511,170270,76561198058500492,KSCERATO
False,6.7099,79.86511,170271,76561198058500492,KSCERATO
False,6.7099,79.86511,170272,76561198058500492,KSCERATO
False,6.7099,79.89258,170273,76561198058500492,KSCERATO
False,6.682434,79.920044,170274,76561198058500492,KSCERATO
False,6.682434,79.920044,170275,76561198058500492,KSCERATO
False,6.682434,79.94751,170276,76561198058500492,KSCERATO
False,6.682434,80.00244,170277,76561198058500492,KSCERATO
False,6.6549683,80.02991,170278,76561198058500492,KSCERATO
False,6.6549683,80.08484,170279,76561198058500492,KSCERATO
False,6.6549683,80.112305,170280,76561198058500492,KSCERATO
False,6.6549683,80.14011,170281,76561198058500492,KSCERATO
False,6.6549683,80.16757,170282,76561198058500492,KSCERATO
False,6.6549683,80.16757,170283,76561198058500492,KSCERATO
False,6.6549683,80.16757,170284,76561198058500492,KSCERATO
False,6.6549683,80.16757,170285,76561198058500492,KSCERATO
False,6.6549683,80.16757,170286,76561198058500492,KSCERATO
False,6.6549683,80.16757,170287,76561198058500492,KSCERATO
False,6.6549683,80.16757,170288,76561198058500492,KSCERATO
False,6.6549683,80.16757,170289,76561198058500492,KSCERATO
False,6.6549683,80.16757,170290,76561198058500492,KSCERATO
False,6.6275024,80.19504,170291,76561198058500492,KSCERATO
False,6.6275024,80.2225,170292,76561198058500492,KSCERATO
False,6.6275024,80.277435,170293,76561198058500492,KSCERATO
False,6.6000366,80.3049,170294,76561198058500492,KSCERATO
False,6.6000366,80.35983,170295,76561198058500492,KSCERATO
False,6.6000366,80.3873,170296,76561198058500492,KSCERATO
False,6.6000366,80.414764,170297,76561198058500492,KSCERATO
False,6.6000366,80.47003,170298,76561198058500492,KSCERATO
False,6.572571,80.52496,170299,76561198058500492,KSCERATO
False,6.572571,80.579895,170300,76561198058500492,KSCERATO
False,6.572571,80.60736,170301,76561198058500492,KSCERATO
False,6.572571,80.66229,170302,76561198058500492,KSCERATO
False,6.572571,80.66229,170303,76561198058500492,KSCERATO
False,6.572571,80.66229,170304,76561198058500492,KSCERATO
False,6.572571,80.68976,170305,76561198058500492,KSCERATO
False,6.572571,80.717224,170306,76561198058500492,KSCERATO
False,6.545105,80.77252,170307,76561198058500492,KSCERATO
False,6.545105,80.90985,170308,76561198058500492,KSCERATO
False,6.545105,81.07498,170309,76561198058500492,KSCERATO
False,6.517639,81.23978,170310,76561198058500492,KSCERATO
False,6.4901733,81.349976,170311,76561198058500492,KSCERATO
False,6.462372,81.40491,170312,76561198058500492,KSCERATO
False,6.462372,81.40491,170313,76561198058500492,KSCERATO
False,6.462372,81.40491,170314,76561198058500492,KSCERATO
False,6.462372,81.40491,170315,76561198058500492,KSCERATO
False,6.462372,81.40491,170316,76561198058500492,KSCERATO
False,6.462372,81.40491,170317,76561198058500492,KSCERATO
False,6.462372,81.40491,170318,76561198058500492,KSCERATO
False,6.462372,81.40491,170319,76561198058500492,KSCERATO
False,6.462372,81.40491,170320,76561198058500492,KSCERATO
False,6.462372,81.40491,170321,76561198058500492,KSCERATO
False,6.462372,81.40491,170322,76561198058500492,KSCERATO
False,6.462372,81.40491,170323,76561198058500492,KSCERATO
False,6.462372,81.40491,170324,76561198058500492,KSCERATO
False,6.462372,81.40491,170325,76561198058500492,KSCERATO
False,6.462372,81.40491,170326,76561198058500492,KSCERATO
False,6.462372,81.40491,170327,76561198058500492,KSCERATO
False,6.462372,81.40491,170328,76561198058500492,KSCERATO
False,6.462372,81.40491,170329,76561198058500492,KSCERATO
False,6.462372,81.40491,170330,76561198058500492,KSCERATO
False,6.462372,81.40491,170331,76561198058500492,KSCERATO
False,6.462372,81.40491,170332,76561198058500492,KSCERATO
False,6.462372,81.40491,170333,76561198058500492,KSCERATO
False,6.462372,81.43237,170334,76561198058500492,KSCERATO
False,6.462372,81.43237,170335,76561198058500492,KSCERATO
False,6.462372,81.43237,170336,76561198058500492,KSCERATO
False,6.462372,81.43237,170337,76561198058500492,KSCERATO
False,6.462372,81.43237,170338,76561198058500492,KSCERATO
