FIRE,pitch,yaw,tick,steamid,name
False,0.852478,-22.711823,63302,76561198058500492,KSCERATO
False,0.7975464,-22.684357,63303,76561198058500492,KSCERATO
False,0.7975464,-22.684357,63304,76561198058500492,KSCERATO
False,0.7975464,-22.684357,63305,76561198058500492,KSCERATO
False,0.7975464,-22.684357,63306,76561198058500492,KSCERATO
False,0.7975464,-22.684357,63307,76561198058500492,KSCERATO
False,0.7975464,-22.684357,63308,76561198058500492,KSCERATO
False,0.7975464,-22.684357,63309,76561198058500492,KSCERATO
False,0.7975464,-22.684357,63310,76561198058500492,KSCERATO
False,0.7975464,-22.684357,63311,76561198058500492,KSCERATO
False,0.7975464,-22.684357,63312,76561198058500492,KSCERATO
False,0.7975464,-22.684357,63313,76561198058500492,KSCERATO
False,0.7975464,-22.684357,63314,76561198058500492,KSCERATO
False,0.7975464,-22.684357,63315,76561198058500492,KSCERATO
False,0.7975464,-22.684357,63316,76561198058500492,KSCERATO
False,0.7975464,-22.684357,63317,76561198058500492,KSCERATO
False,0.7975464,-22.684357,63318,76561198058500492,KSCERATO
False,0.77008057,-22.547028,63319,76561198058500492,KSCERATO
False,0.7151489,-22.217102,63320,76561198058500492,KSCERATO
False,0.6049347,-21.501953,63321,76561198058500492,KSCERATO
False,0.5774689,-20.704422,63322,76561198058500492,KSCERATO
False,0.6049347,-19.71463,63323,76561198058500492,KSCERATO
False,0.6049347,-19.467087,63324,76561198058500492,KSCERATO
False,0.6049347,-19.467087,63325,76561198058500492,KSCERATO
False,0.6049347,-19.467087,63326,76561198058500492,KSCERATO
False,0.6049347,-19.467087,63327,76561198058500492,KSCERATO
False,0.6049347,-19.467087,63328,76561198058500492,KSCERATO
False,0.6049347,-19.467087,63329,76561198058500492,KSCERATO
False,0.6049347,-19.467087,63330,76561198058500492,KSCERATO
False,0.6049347,-19.467087,63331,76561198058500492,KSCERATO
False,0.6049347,-19.467087,63332,76561198058500492,KSCERATO
False,0.6049347,-19.467087,63333,76561198058500492,KSCERATO
False,0.6049347,-19.467087,63334,76561198058500492,KSCERATO
False,0.6049347,-19.467087,63335,76561198058500492,KSCERATO
False,0.6049347,-19.467087,63336,76561198058500492,KSCERATO
False,0.6049347,-19.467087,63337,76561198058500492,KSCERATO
False,0.6049347,-19.467087,63338,76561198058500492,KSCERATO
False,0.6049347,-19.467087,63339,76561198058500492,KSCERATO
False,0.6049347,-19.467087,63340,76561198058500492,KSCERATO
False,0.6049347,-19.467087,63341,76561198058500492,KSCERATO
False,0.6049347,-19.467087,63342,76561198058500492,KSCERATO
False,0.5774689,-19.467087,63343,76561198058500492,KSCERATO
