FIRE,pitch,yaw,tick,steamid,name
False,1.5672607,109.1835,130773,76561198058500492,KSCERATO
False,2.5299377,107.34088,130774,76561198058500492,KSCERATO
False,2.5848694,107.20355,130775,76561198058500492,KSCERATO
False,2.5848694,107.20355,130776,76561198058500492,KSCERATO
False,2.5848694,107.20355,130777,76561198058500492,KSCERATO
False,2.5848694,107.20355,130778,76561198058500492,KSCERATO
False,2.5848694,107.20355,130779,76561198058500492,KSCERATO
False,2.5848694,107.20355,130780,76561198058500492,KSCERATO
False,2.5848694,107.20355,130781,76561198058500492,KSCERATO
False,2.5848694,107.20355,130782,76561198058500492,KSCERATO
False,2.5848694,107.20355,130783,76561198058500492,KSCERATO
False,2.5848694,107.20355,130784,76561198058500492,KSCERATO
False,2.5848694,107.20355,130785,76561198058500492,KSCERATO
False,2.5848694,107.20355,130786,76561198058500492,KSCERATO
False,2.5574036,107.23102,130787,76561198058500492,KSCERATO
False,2.392273,107.34088,130788,76561198058500492,KSCERATO
False,2.392273,107.45111,130789,76561198058500492,KSCERATO
False,2.392273,107.45111,130790,76561198058500492,KSCERATO
False,2.2000122,107.28595,130791,76561198058500492,KSCERATO
False,1.9250183,107.09335,130792,76561198058500492,KSCERATO
False,1.7873383,107.03842,130793,76561198058500492,KSCERATO
False,1.6500092,107.03842,130794,76561198058500492,KSCERATO
False,1.5397949,107.010956,130795,76561198058500492,KSCERATO
False,1.5123291,107.010956,130796,76561198058500492,KSCERATO
False,1.4848633,106.98349,130797,76561198058500492,KSCERATO
False,1.4299316,106.956024,130798,76561198058500492,KSCERATO
False,1.375,106.87363,130799,76561198058500492,KSCERATO
False,1.2922668,106.79123,130800,76561198058500492,KSCERATO
False,1.1549377,106.708496,130801,76561198058500492,KSCERATO
False,1.0725403,106.653564,130802,76561198058500492,KSCERATO
False,1.0450745,106.6261,130803,76561198058500492,KSCERATO
False,1.017273,106.59863,130804,76561198058500492,KSCERATO
False,1.017273,106.57117,130805,76561198058500492,KSCERATO
False,0.9898071,106.57117,130806,76561198058500492,KSCERATO
False,0.9898071,106.5437,130807,76561198058500492,KSCERATO
False,0.9348755,106.4884,130808,76561198058500492,KSCERATO
False,0.90740967,106.406006,130809,76561198058500492,KSCERATO
False,0.87994385,106.32361,130810,76561198058500492,KSCERATO
False,0.852478,106.213745,130811,76561198058500492,KSCERATO
False,0.7975464,106.07608,130812,76561198058500492,KSCERATO
False,0.714798,105.88382,130813,76561198058500492,KSCERATO
False,0.6324005,105.69122,130814,76561198058500492,KSCERATO
False,0.55000305,105.52609,130815,76561198058500492,KSCERATO
False,0.4950714,105.38876,130816,76561198058500492,KSCERATO
False,0.46725464,105.2789,130817,76561198058500492,KSCERATO
False,0.43978882,105.19617,130818,76561198058500492,KSCERATO
False,0.412323,105.141235,130819,76561198058500492,KSCERATO
False,0.412323,105.11377,130820,76561198058500492,KSCERATO
False,0.412323,105.11377,130821,76561198058500492,KSCERATO
False,0.412323,105.11377,130822,76561198058500492,KSCERATO
False,0.412323,105.11377,130823,76561198058500492,KSCERATO
False,0.412323,105.11377,130824,76561198058500492,KSCERATO
False,0.412323,105.11377,130825,76561198058500492,KSCERATO
False,0.412323,105.11377,130826,76561198058500492,KSCERATO
False,0.412323,105.11377,130827,76561198058500492,KSCERATO
False,0.412323,105.11377,130828,76561198058500492,KSCERATO
False,0.412323,105.11377,130829,76561198058500492,KSCERATO
False,0.412323,105.05884,130830,76561198058500492,KSCERATO
False,0.412323,105.03137,130831,76561198058500492,KSCERATO
False,0.43978882,104.97644,130832,76561198058500492,KSCERATO
False,0.43978882,104.89368,130833,76561198058500492,KSCERATO
False,0.46725464,104.838745,130834,76561198058500492,KSCERATO
False,0.46725464,104.78381,130835,76561198058500492,KSCERATO
False,0.4950714,104.67395,130836,76561198058500492,KSCERATO
False,0.4950714,104.61868,130837,76561198058500492,KSCERATO
False,0.46725464,104.646484,130838,76561198058500492,KSCERATO
False,0.10986328,105.05884,130839,76561198058500492,KSCERATO
False,-0.77008057,106.29614,130840,76561198058500492,KSCERATO
False,-1.97995,108.1113,130841,76561198058500492,KSCERATO
False,-3.465149,110.448975,130842,76561198058500492,KSCERATO
False,-5.004959,112.89618,130843,76561198058500492,KSCERATO
False,-6.517639,115.15112,130844,76561198058500492,KSCERATO
False,-7.892639,117.02121,130845,76561198058500492,KSCERATO
False,-9.102509,118.368774,130846,76561198058500492,KSCERATO
False,-10.092651,119.303955,130847,76561198058500492,KSCERATO
False,-10.83493,119.88144,130848,76561198058500492,KSCERATO
False,-11.357452,120.23883,130849,76561198058500492,KSCERATO
False,-11.57753,120.37616,130850,76561198058500492,KSCERATO
False,-11.632462,120.403625,130851,76561198058500492,KSCERATO
False,-11.632462,120.403625,130852,76561198058500492,KSCERATO
False,-11.632462,120.403625,130853,76561198058500492,KSCERATO
False,-11.632462,120.403625,130854,76561198058500492,KSCERATO
False,-11.632462,120.403625,130855,76561198058500492,KSCERATO
False,-11.632462,120.403625,130856,76561198058500492,KSCERATO
False,-11.632462,120.403625,130857,76561198058500492,KSCERATO
False,-11.632462,120.403625,130858,76561198058500492,KSCERATO
False,-11.632462,120.403625,130859,76561198058500492,KSCERATO
False,-11.632462,120.403625,130860,76561198058500492,KSCERATO
False,-11.412735,120.2663,130861,76561198058500492,KSCERATO
False,-10.972595,119.88144,130862,76561198058500492,KSCERATO
False,-9.762726,118.533905,130863,76561198058500492,KSCERATO
False,-7.9750366,116.30643,130864,76561198058500492,KSCERATO
False,-6.104965,113.66626,130865,76561198058500492,KSCERATO
False,-4.207428,110.7511,130866,76561198058500492,KSCERATO
False,-2.640152,108.1113,130867,76561198058500492,KSCERATO
False,-1.4852142,105.88382,130868,76561198058500492,KSCERATO
False,-0.6602173,104.068665,130869,76561198058500492,KSCERATO
False,-0.110198975,102.94122,130870,76561198058500492,KSCERATO
False,0.32992554,102.06128,130871,76561198058500492,KSCERATO
False,0.5774689,101.70386,130872,76561198058500492,KSCERATO
False,0.68733215,101.62146,130873,76561198058500492,KSCERATO
False,0.714798,101.62146,130874,76561198058500492,KSCERATO
False,0.714798,101.62146,130875,76561198058500492,KSCERATO
False,0.714798,101.62146,130876,76561198058500492,KSCERATO
False,0.714798,101.62146,130877,76561198058500492,KSCERATO
False,0.714798,101.62146,130878,76561198058500492,KSCERATO
False,0.714798,101.59366,130879,76561198058500492,KSCERATO
False,0.714798,101.56619,130880,76561198058500492,KSCERATO
False,0.68733215,101.51126,130881,76561198058500492,KSCERATO
False,0.68733215,101.37393,130882,76561198058500492,KSCERATO
False,0.68733215,101.016205,130883,76561198058500492,KSCERATO
False,0.65986633,100.576416,130884,76561198058500492,KSCERATO
False,0.6324005,100.273926,130885,76561198058500492,KSCERATO
False,0.6049347,100.108795,130886,76561198058500492,KSCERATO
False,0.6049347,100.08133,130887,76561198058500492,KSCERATO
False,0.6049347,100.08133,130888,76561198058500492,KSCERATO
False,0.6049347,100.0264,130889,76561198058500492,KSCERATO
False,0.6324005,99.944,130890,76561198058500492,KSCERATO
False,0.65986633,99.8338,130891,76561198058500492,KSCERATO
False,0.68733215,99.72394,130892,76561198058500492,KSCERATO
False,0.68733215,99.58661,130893,76561198058500492,KSCERATO
False,0.714798,99.42145,130894,76561198058500492,KSCERATO
False,0.77008057,99.17392,130895,76561198058500492,KSCERATO
False,0.8250122,98.898926,130896,76561198058500492,KSCERATO
False,0.87994385,98.596466,130897,76561198058500492,KSCERATO
False,0.90740967,98.29401,130898,76561198058500492,KSCERATO
False,0.9348755,98.01898,130899,76561198058500492,KSCERATO
False,0.9623413,97.826385,130900,76561198058500492,KSCERATO
False,0.9898071,97.66159,130901,76561198058500492,KSCERATO
False,0.9898071,97.523926,130902,76561198058500492,KSCERATO
False,1.017273,97.41406,130903,76561198058500492,KSCERATO
False,1.017273,97.35913,130904,76561198058500492,KSCERATO
False,1.017273,97.3042,130905,76561198058500492,KSCERATO
False,1.0450745,97.19397,130906,76561198058500492,KSCERATO
False,1.1000061,97.029175,130907,76561198058500492,KSCERATO
False,1.1549377,96.83658,130908,76561198058500492,KSCERATO
False,1.1824036,96.64432,130909,76561198058500492,KSCERATO
False,1.2098694,96.50665,130910,76561198058500492,KSCERATO
False,1.2373352,96.39679,130911,76561198058500492,KSCERATO
False,1.264801,96.31406,130912,76561198058500492,KSCERATO
False,1.3200684,96.17673,130913,76561198058500492,KSCERATO
False,1.375,96.0394,130914,76561198058500492,KSCERATO
False,1.4573975,95.87427,130915,76561198058500492,KSCERATO
False,1.4848633,95.764404,130916,76561198058500492,KSCERATO
False,1.5123291,95.654175,130917,76561198058500492,KSCERATO
False,1.5397949,95.48938,130918,76561198058500492,KSCERATO
False,1.5950775,95.37918,130919,76561198058500492,KSCERATO
False,1.6225433,95.214386,130920,76561198058500492,KSCERATO
False,1.677475,95.049255,130921,76561198058500492,KSCERATO
False,1.7324066,94.856995,130922,76561198058500492,KSCERATO
False,1.7873383,94.6369,130923,76561198058500492,KSCERATO
False,1.8422699,94.47177,130924,76561198058500492,KSCERATO
False,1.8700867,94.33444,130925,76561198058500492,KSCERATO
False,1.9250183,94.22458,130926,76561198058500492,KSCERATO
False,2.0074158,94.086914,130927,76561198058500492,KSCERATO
False,2.0623474,93.97705,130928,76561198058500492,KSCERATO
False,2.117279,93.86685,130929,76561198058500492,KSCERATO
False,2.1725464,93.784454,130930,76561198058500492,KSCERATO
False,2.2000122,93.70206,130931,76561198058500492,KSCERATO
False,2.227478,93.647125,130932,76561198058500492,KSCERATO
False,2.2549438,93.61966,130933,76561198058500492,KSCERATO
False,2.2824097,93.59219,130934,76561198058500492,KSCERATO
False,2.3373413,93.50946,130935,76561198058500492,KSCERATO
False,2.392273,93.42706,130936,76561198058500492,KSCERATO
False,2.4475403,93.344666,130937,76561198058500492,KSCERATO
False,2.475006,93.26227,130938,76561198058500492,KSCERATO
False,2.502472,93.20697,130939,76561198058500492,KSCERATO
False,2.5299377,93.12457,130940,76561198058500492,KSCERATO
False,2.5848694,93.06964,130941,76561198058500492,KSCERATO
False,2.6672668,92.95978,130942,76561198058500492,KSCERATO
False,2.7225494,92.84958,130943,76561198058500492,KSCERATO
False,2.7500153,92.76718,130944,76561198058500492,KSCERATO
False,2.777481,92.71225,130945,76561198058500492,KSCERATO
False,2.804947,92.65732,130946,76561198058500492,KSCERATO
False,2.8324127,92.574585,130947,76561198058500492,KSCERATO
False,2.8873444,92.49219,130948,76561198058500492,KSCERATO
False,2.942276,92.40979,130949,76561198058500492,KSCERATO
False,2.9975586,92.29956,130950,76561198058500492,KSCERATO
False,3.0524902,92.1897,130951,76561198058500492,KSCERATO
False,3.1074219,92.079834,130952,76561198058500492,KSCERATO
False,3.1348877,91.9971,130953,76561198058500492,KSCERATO
False,3.1623535,91.94217,130954,76561198058500492,KSCERATO
