FIRE,pitch,yaw,tick,steamid,name
False,0.38485718,166.63513,79860,76561198058500492,KSCERATO
False,0.32992554,166.41507,79861,76561198058500492,KSCERATO
False,0.30245972,166.195,79862,76561198058500492,KSCERATO
False,0.30245972,166.00275,79863,76561198058500492,KSCERATO
False,0.2749939,165.83759,79864,76561198058500492,KSCERATO
False,0.2749939,165.72772,79865,76561198058500492,KSCERATO
False,0.2749939,165.70026,79866,76561198058500492,KSCERATO
False,0.2749939,165.70026,79867,76561198058500492,KSCERATO
False,0.2749939,166.14008,79868,76561198058500492,KSCERATO
False,0.38485718,167.84534,79869,76561198058500492,KSCERATO
False,0.55000305,171.58514,79870,76561198058500492,KSCERATO
False,1.1000061,178.98273,79871,76561198058500492,KSCERATO
False,1.7049408,-173.12462,79872,76561198058500492,KSCERATO
False,2.117279,-162.78476,79873,76561198058500492,KSCERATO
False,2.0623474,-151.7023,79874,76561198058500492,KSCERATO
False,2.0074158,-141.88464,79875,76561198058500492,KSCERATO
False,1.8148041,-134.40468,79876,76561198058500492,KSCERATO
False,1.2922668,-128.46484,79877,76561198058500492,KSCERATO
False,0.65986633,-124.999695,79878,76561198058500492,KSCERATO
False,0.16479492,-123.48736,79879,76561198058500492,KSCERATO
False,-0.08239746,-123.18489,79880,76561198058500492,KSCERATO
False,-0.1376648,-123.23982,79881,76561198058500492,KSCERATO
False,-0.1376648,-123.294754,79882,76561198058500492,KSCERATO
False,-0.1376648,-123.349686,79883,76561198058500492,KSCERATO
False,-0.08239746,-123.349686,79884,76561198058500492,KSCERATO
False,-0.02746582,-123.349686,79885,76561198058500492,KSCERATO
False,0.0,-123.349686,79886,76561198058500492,KSCERATO
False,0.0,-123.349686,79887,76561198058500492,KSCERATO
False,0.0,-123.349686,79888,76561198058500492,KSCERATO
False,0.0,-123.349686,79889,76561198058500492,KSCERATO
False,0.02746582,-123.349686,79890,76561198058500492,KSCERATO
False,0.08239746,-123.37715,79891,76561198058500492,KSCERATO
False,0.08239746,-123.40462,79892,76561198058500492,KSCERATO
False,0.08239746,-123.43243,79893,76561198058500492,KSCERATO
False,0.10986328,-123.43243,79894,76561198058500492,KSCERATO
False,0.10986328,-123.43243,79895,76561198058500492,KSCERATO
False,0.10986328,-123.43243,79896,76561198058500492,KSCERATO
False,0.10986328,-123.43243,79897,76561198058500492,KSCERATO
False,0.10986328,-123.43243,79898,76561198058500492,KSCERATO
False,0.10986328,-123.43243,79899,76561198058500492,KSCERATO
False,0.10986328,-123.43243,79900,76561198058500492,KSCERATO
False,0.10986328,-123.43243,79901,76561198058500492,KSCERATO
False,0.19226074,-123.67962,79902,76561198058500492,KSCERATO
False,0.46725464,-124.862366,79903,76561198058500492,KSCERATO
False,0.8250122,-127.91485,79904,76561198058500492,KSCERATO
False,1.017273,-132.0124,79905,76561198058500492,KSCERATO
False,1.1549377,-139.9871,79906,76561198058500492,KSCERATO
False,1.1549377,-149.66708,79907,76561198058500492,KSCERATO
False,1.1549377,-160.99709,79908,76561198058500492,KSCERATO
False,1.1824036,-171.69467,79909,76561198058500492,KSCERATO
False,1.1000061,178.54294,79910,76561198058500492,KSCERATO
False,0.8250122,171.14536,79911,76561198058500492,KSCERATO
False,0.412323,166.08514,79912,76561198058500492,KSCERATO
False,0.10986328,163.33545,79913,76561198058500492,KSCERATO
False,0.02746582,161.90518,79914,76561198058500492,KSCERATO
False,0.02746582,161.27277,79915,76561198058500492,KSCERATO
False,0.02746582,161.19037,79916,76561198058500492,KSCERATO
False,0.02746582,161.19037,79917,76561198058500492,KSCERATO
False,0.0,161.19037,79918,76561198058500492,KSCERATO
False,0.0,161.21783,79919,76561198058500492,KSCERATO
False,-0.02746582,161.21783,79920,76561198058500492,KSCERATO
False,-0.02746582,161.19037,79921,76561198058500492,KSCERATO
False,-0.02746582,161.05304,79922,76561198058500492,KSCERATO
False,-0.02746582,160.72278,79923,76561198058500492,KSCERATO
False,-0.02746582,160.09036,79924,76561198058500492,KSCERATO
False,-0.08239746,159.29285,79925,76561198058500492,KSCERATO
False,-0.22006226,158.4129,79926,76561198058500492,KSCERATO
False,-0.32992554,157.97308,79927,76561198058500492,KSCERATO
False,-0.38520813,157.89035,79928,76561198058500492,KSCERATO
False,-0.38520813,157.89035,79929,76561198058500492,KSCERATO
False,-0.41267395,157.97308,79930,76561198058500492,KSCERATO
False,-0.44013977,158.05548,79931,76561198058500492,KSCERATO
False,-0.44013977,158.05548,79932,76561198058500492,KSCERATO
False,-0.44013977,158.08295,79933,76561198058500492,KSCERATO
False,-0.44013977,158.08295,79934,76561198058500492,KSCERATO
False,-0.44013977,158.16534,79935,76561198058500492,KSCERATO
False,-0.44013977,158.24774,79936,76561198058500492,KSCERATO
False,-0.4676056,158.44037,79937,76561198058500492,KSCERATO
False,-0.52253723,158.6055,79938,76561198058500492,KSCERATO
False,-0.5774689,158.66043,79939,76561198058500492,KSCERATO
False,-0.6049347,158.71536,79940,76561198058500492,KSCERATO
False,-0.6602173,158.82523,79941,76561198058500492,KSCERATO
False,-0.7151489,158.99036,79942,76561198058500492,KSCERATO
False,-0.74261475,159.21045,79943,76561198058500492,KSCERATO
False,-0.74261475,159.23792,79944,76561198058500492,KSCERATO
False,-0.74261475,159.23792,79945,76561198058500492,KSCERATO
False,-0.77008057,159.37524,79946,76561198058500492,KSCERATO
False,-0.852478,159.70517,79947,76561198058500492,KSCERATO
False,-0.9352112,160.17276,79948,76561198058500492,KSCERATO
False,-0.962677,160.44775,79949,76561198058500492,KSCERATO
False,-0.962677,160.44775,79950,76561198058500492,KSCERATO
False,-0.962677,160.44775,79951,76561198058500492,KSCERATO
False,-0.962677,160.44775,79952,76561198058500492,KSCERATO
False,-0.962677,160.44775,79953,76561198058500492,KSCERATO
False,-0.962677,160.44775,79954,76561198058500492,KSCERATO
False,-0.962677,160.44775,79955,76561198058500492,KSCERATO
False,-0.962677,160.44775,79956,76561198058500492,KSCERATO
False,-0.962677,160.44775,79957,76561198058500492,KSCERATO
False,-0.962677,160.44775,79958,76561198058500492,KSCERATO
False,-0.962677,160.44775,79959,76561198058500492,KSCERATO
False,-0.962677,160.44775,79960,76561198058500492,KSCERATO
False,-0.962677,160.44775,79961,76561198058500492,KSCERATO
False,-0.962677,160.44775,79962,76561198058500492,KSCERATO
False,-0.962677,160.44775,79963,76561198058500492,KSCERATO
False,-0.962677,160.44775,79964,76561198058500492,KSCERATO
False,-0.962677,160.44775,79965,76561198058500492,KSCERATO
False,-0.962677,160.44775,79966,76561198058500492,KSCERATO
False,-1.0450745,160.33789,79967,76561198058500492,KSCERATO
False,-1.0450745,160.39282,79968,76561198058500492,KSCERATO
False,-0.9901428,160.44775,79969,76561198058500492,KSCERATO
False,-0.962677,160.47522,79970,76561198058500492,KSCERATO
False,-0.9352112,160.50269,79971,76561198058500492,KSCERATO
False,-0.90774536,160.50269,79972,76561198058500492,KSCERATO
False,-0.90774536,160.50269,79973,76561198058500492,KSCERATO
False,-0.90774536,160.50269,79974,76561198058500492,KSCERATO
False,-0.87994385,160.47522,79975,76561198058500492,KSCERATO
False,-0.87994385,160.47522,79976,76561198058500492,KSCERATO
False,-0.87994385,160.47522,79977,76561198058500492,KSCERATO
False,-0.87994385,160.47522,79978,76561198058500492,KSCERATO
False,-0.87994385,160.47522,79979,76561198058500492,KSCERATO
False,-0.87994385,160.47522,79980,76561198058500492,KSCERATO
False,-0.87994385,160.47522,79981,76561198058500492,KSCERATO
False,-0.87994385,160.47522,79982,76561198058500492,KSCERATO
False,-0.87994385,160.47522,79983,76561198058500492,KSCERATO
False,-0.87994385,160.47522,79984,76561198058500492,KSCERATO
False,-0.852478,160.50269,79985,76561198058500492,KSCERATO
False,-0.77008057,160.58508,79986,76561198058500492,KSCERATO
False,-0.7151489,160.66785,79987,76561198058500492,KSCERATO
False,-0.6602173,160.72278,79988,76561198058500492,KSCERATO
False,-0.6324005,160.75024,79989,76561198058500492,KSCERATO
False,-0.6324005,160.75024,79990,76561198058500492,KSCERATO
False,-0.6049347,160.75024,79991,76561198058500492,KSCERATO
False,-0.52253723,160.77771,79992,76561198058500492,KSCERATO
False,-0.44013977,160.80518,79993,76561198058500492,KSCERATO
False,-0.32992554,160.80518,79994,76561198058500492,KSCERATO
False,-0.2749939,160.80518,79995,76561198058500492,KSCERATO
False,-0.22006226,160.83264,79996,76561198058500492,KSCERATO
False,-0.16513062,160.83264,79997,76561198058500492,KSCERATO
False,-0.16513062,160.83264,79998,76561198058500492,KSCERATO
False,-0.16513062,160.83264,79999,76561198058500492,KSCERATO
False,-0.16513062,160.83264,80000,76561198058500492,KSCERATO
False,-0.16513062,160.83264,80001,76561198058500492,KSCERATO
False,-0.16513062,160.83264,80002,76561198058500492,KSCERATO
False,-0.16513062,160.83264,80003,76561198058500492,KSCERATO
False,-0.16513062,160.83264,80004,76561198058500492,KSCERATO
False,-0.16513062,160.83264,80005,76561198058500492,KSCERATO
False,-0.16513062,160.83264,80006,76561198058500492,KSCERATO
False,-0.16513062,160.83264,80007,76561198058500492,KSCERATO
False,-0.16513062,160.83264,80008,76561198058500492,KSCERATO
False,-0.16513062,160.8601,80009,76561198058500492,KSCERATO
False,-0.16513062,161.54779,80010,76561198058500492,KSCERATO
False,-0.02746582,163.94006,80011,76561198058500492,KSCERATO
False,0.2749939,168.94534,80012,76561198058500492,KSCERATO
False,0.9623413,176.23273,80013,76561198058500492,KSCERATO
False,1.9524841,-174.38977,80014,76561198058500492,KSCERATO
False,2.7225494,-164.13231,80015,76561198058500492,KSCERATO
False,3.0524902,-150.46497,80016,76561198058500492,KSCERATO
False,2.942276,-138.74977,80017,76561198058500492,KSCERATO
False,2.7500153,-127.08984,80018,76561198058500492,KSCERATO
False,2.4200745,-118.09719,80019,76561198058500492,KSCERATO
False,2.1725464,-110.36968,80020,76561198058500492,KSCERATO
False,2.1450806,-107.2348,80021,76561198058500492,KSCERATO
False,2.1450806,-107.17987,80022,76561198058500492,KSCERATO
False,2.1450806,-107.17987,80023,76561198058500492,KSCERATO
False,2.1450806,-107.17987,80024,76561198058500492,KSCERATO
False,2.1450806,-107.17987,80025,76561198058500492,KSCERATO
False,2.1450806,-107.17987,80026,76561198058500492,KSCERATO
False,2.1450806,-107.17987,80027,76561198058500492,KSCERATO
False,2.1450806,-107.17987,80028,76561198058500492,KSCERATO
False,2.1450806,-107.17987,80029,76561198058500492,KSCERATO
False,2.1450806,-107.17987,80030,76561198058500492,KSCERATO
False,2.1450806,-107.17987,80031,76561198058500492,KSCERATO
False,2.1450806,-107.17987,80032,76561198058500492,KSCERATO
False,2.1450806,-107.17987,80033,76561198058500492,KSCERATO
False,2.1450806,-107.17987,80034,76561198058500492,KSCERATO
False,2.1450806,-107.17987,80035,76561198058500492,KSCERATO
False,2.1450806,-107.17987,80036,76561198058500492,KSCERATO
False,2.0898132,-107.0422,80037,76561198058500492,KSCERATO
False,1.97995,-107.26227,80038,76561198058500492,KSCERATO
False,1.8148041,-107.5922,80039,76561198058500492,KSCERATO
False,1.6225433,-107.92248,80040,76561198058500492,KSCERATO
False,1.4299316,-108.16967,80041,76561198058500492,KSCERATO
False,1.264801,-108.362274,80042,76561198058500492,KSCERATO
False,1.1824036,-108.47214,80043,76561198058500492,KSCERATO
False,1.1000061,-108.60981,80044,76561198058500492,KSCERATO
False,1.0450745,-108.774605,80045,76561198058500492,KSCERATO
False,1.017273,-108.88481,80046,76561198058500492,KSCERATO
False,0.9898071,-108.91228,80047,76561198058500492,KSCERATO
False,0.9898071,-108.93974,80048,76561198058500492,KSCERATO
False,1.017273,-109.04961,80049,76561198058500492,KSCERATO
False,1.017273,-109.15981,80050,76561198058500492,KSCERATO
False,1.017273,-109.26968,80051,76561198058500492,KSCERATO
False,1.017273,-109.29714,80052,76561198058500492,KSCERATO
False,1.017273,-109.29714,80053,76561198058500492,KSCERATO
False,1.017273,-109.32461,80054,76561198058500492,KSCERATO
False,1.017273,-109.40735,80055,76561198058500492,KSCERATO
False,1.017273,-109.51721,80056,76561198058500492,KSCERATO
False,1.017273,-109.57214,80057,76561198058500492,KSCERATO
False,1.017273,-109.59961,80058,76561198058500492,KSCERATO
False,1.017273,-109.65454,80059,76561198058500492,KSCERATO
False,1.017273,-109.79221,80060,76561198058500492,KSCERATO
False,1.0450745,-109.984474,80061,76561198058500492,KSCERATO
False,1.0725403,-110.31475,80062,76561198058500492,KSCERATO
False,1.0725403,-110.61722,80063,76561198058500492,KSCERATO
False,1.0450745,-110.89222,80064,76561198058500492,KSCERATO
False,1.0450745,-111.22215,80065,76561198058500492,KSCERATO
False,1.0450745,-111.552086,80066,76561198058500492,KSCERATO
False,1.0725403,-111.82709,80067,76561198058500492,KSCERATO
False,1.0725403,-112.07462,80068,76561198058500492,KSCERATO
False,1.0725403,-112.21195,80069,76561198058500492,KSCERATO
False,1.0725403,-112.349625,80070,76561198058500492,KSCERATO
False,1.0450745,-112.43202,80071,76561198058500492,KSCERATO
False,1.0450745,-112.51442,80072,76561198058500492,KSCERATO
False,1.0450745,-112.51442,80073,76561198058500492,KSCERATO
False,1.0450745,-112.51442,80074,76561198058500492,KSCERATO
False,1.0450745,-112.51442,80075,76561198058500492,KSCERATO
False,1.0450745,-112.541885,80076,76561198058500492,KSCERATO
False,1.0450745,-112.56935,80077,76561198058500492,KSCERATO
False,1.0450745,-112.624626,80078,76561198058500492,KSCERATO
False,1.0450745,-112.65209,80079,76561198058500492,KSCERATO
False,1.0450745,-112.65209,80080,76561198058500492,KSCERATO
False,1.0450745,-112.761955,80081,76561198058500492,KSCERATO
False,1.0450745,-112.84435,80082,76561198058500492,KSCERATO
False,1.0450745,-112.899284,80083,76561198058500492,KSCERATO
False,1.0450745,-112.899284,80084,76561198058500492,KSCERATO
False,1.0450745,-112.92709,80085,76561198058500492,KSCERATO
False,1.0450745,-112.92709,80086,76561198058500492,KSCERATO
False,1.0450745,-112.92709,80087,76561198058500492,KSCERATO
False,1.0450745,-112.92709,80088,76561198058500492,KSCERATO
False,1.0450745,-112.92709,80089,76561198058500492,KSCERATO
False,1.0450745,-112.92709,80090,76561198058500492,KSCERATO
False,1.0450745,-112.92709,80091,76561198058500492,KSCERATO
False,1.0450745,-112.92709,80092,76561198058500492,KSCERATO
False,1.0450745,-112.92709,80093,76561198058500492,KSCERATO
False,1.0450745,-112.92709,80094,76561198058500492,KSCERATO
False,1.0450745,-112.92709,80095,76561198058500492,KSCERATO
False,1.0725403,-113.00949,80096,76561198058500492,KSCERATO
False,1.0725403,-113.22956,80097,76561198058500492,KSCERATO
False,1.1549377,-114.191895,80098,76561198058500492,KSCERATO
False,1.2922668,-117.546844,80099,76561198058500492,KSCERATO
False,1.5672607,-122.93701,80100,76561198058500492,KSCERATO
False,2.117279,-130.85678,80101,76561198058500492,KSCERATO
False,2.475006,-139.43677,80102,76561198058500492,KSCERATO
False,2.777481,-150.73929,80103,76561198058500492,KSCERATO
False,2.8598785,-161.43689,80104,76561198058500492,KSCERATO
False,2.7500153,-172.84927,80105,76561198058500492,KSCERATO
False,2.502472,177.22287,80106,76561198058500492,KSCERATO
False,2.2549438,170.21051,80107,76561198058500492,KSCERATO
False,1.97995,164.02313,80108,76561198058500492,KSCERATO
False,1.8148041,159.8981,80109,76561198058500492,KSCERATO
False,1.7324066,157.5055,80110,76561198058500492,KSCERATO
False,1.7324066,156.26816,80111,76561198058500492,KSCERATO
False,1.7049408,155.99316,80112,76561198058500492,KSCERATO
False,1.7049408,155.99316,80113,76561198058500492,KSCERATO
False,1.7049408,156.07556,80114,76561198058500492,KSCERATO
False,1.6500092,156.26816,80115,76561198058500492,KSCERATO
False,1.5950775,156.46042,80116,76561198058500492,KSCERATO
False,1.5123291,156.65302,80117,76561198058500492,KSCERATO
False,1.4573975,156.73541,80118,76561198058500492,KSCERATO
False,1.4573975,156.73541,80119,76561198058500492,KSCERATO
False,1.4573975,156.73541,80120,76561198058500492,KSCERATO
False,1.4573975,156.73541,80121,76561198058500492,KSCERATO
False,1.4573975,156.73541,80122,76561198058500492,KSCERATO
False,1.4573975,156.73541,80123,76561198058500492,KSCERATO
False,1.4573975,156.73541,80124,76561198058500492,KSCERATO
False,1.4573975,156.73541,80125,76561198058500492,KSCERATO
False,1.4573975,156.73541,80126,76561198058500492,KSCERATO
False,1.4573975,156.73541,80127,76561198058500492,KSCERATO
False,1.4573975,156.73541,80128,76561198058500492,KSCERATO
False,1.4573975,156.79034,80129,76561198058500492,KSCERATO
False,1.4299316,156.84564,80130,76561198058500492,KSCERATO
False,1.4299316,156.92804,80131,76561198058500492,KSCERATO
False,1.4299316,157.0379,80132,76561198058500492,KSCERATO
False,1.4299316,157.14777,80133,76561198058500492,KSCERATO
False,1.4299316,157.3129,80134,76561198058500492,KSCERATO
False,1.4024658,157.67029,80135,76561198058500492,KSCERATO
False,1.3200684,158.24774,80136,76561198058500492,KSCERATO
False,1.2098694,159.10059,80137,76561198058500492,KSCERATO
False,1.1274719,159.76044,80138,76561198058500492,KSCERATO
False,1.0450745,160.50305,80139,76561198058500492,KSCERATO
False,0.9623413,161.02557,80140,76561198058500492,KSCERATO
False,0.90740967,161.49286,80141,76561198058500492,KSCERATO
False,0.87994385,161.98792,80142,76561198058500492,KSCERATO
False,0.852478,162.37277,80143,76561198058500492,KSCERATO
False,0.852478,162.64777,80144,76561198058500492,KSCERATO
False,0.852478,162.81293,80145,76561198058500492,KSCERATO
False,0.87994385,162.86786,80146,76561198058500492,KSCERATO
False,0.87994385,162.86786,80147,76561198058500492,KSCERATO
False,0.87994385,162.89532,80148,76561198058500492,KSCERATO
False,0.87994385,162.89532,80149,76561198058500492,KSCERATO
False,0.87994385,162.92279,80150,76561198058500492,KSCERATO
False,0.87994385,162.95026,80151,76561198058500492,KSCERATO
False,0.90740967,163.00519,80152,76561198058500492,KSCERATO
False,0.90740967,163.03299,80153,76561198058500492,KSCERATO
False,0.90740967,163.06046,80154,76561198058500492,KSCERATO
False,0.90740967,163.08792,80155,76561198058500492,KSCERATO
False,0.90740967,163.14285,80156,76561198058500492,KSCERATO
False,0.90740967,163.22525,80157,76561198058500492,KSCERATO
False,0.90740967,163.28018,80158,76561198058500492,KSCERATO
False,0.90740967,163.33545,80159,76561198058500492,KSCERATO
False,0.90740967,163.36292,80160,76561198058500492,KSCERATO
False,0.90740967,163.41785,80161,76561198058500492,KSCERATO
False,0.90740967,163.47278,80162,76561198058500492,KSCERATO
False,0.90740967,163.52771,80163,76561198058500492,KSCERATO
False,0.90740967,163.6101,80164,76561198058500492,KSCERATO
False,0.87994385,163.63794,80165,76561198058500492,KSCERATO
False,0.87994385,163.63794,80166,76561198058500492,KSCERATO
False,0.852478,163.63794,80167,76561198058500492,KSCERATO
False,0.7975464,163.63794,80168,76561198058500492,KSCERATO
False,0.68733215,163.63794,80169,76561198058500492,KSCERATO
False,0.5774689,163.6101,80170,76561198058500492,KSCERATO
False,0.43978882,163.55518,80171,76561198058500492,KSCERATO
False,0.35739136,163.50024,80172,76561198058500492,KSCERATO
False,0.30245972,163.44531,80173,76561198058500492,KSCERATO
False,0.2749939,163.41785,80174,76561198058500492,KSCERATO
False,0.2749939,163.41785,80175,76561198058500492,KSCERATO
False,0.2749939,163.41785,80176,76561198058500492,KSCERATO
False,0.2749939,163.44531,80177,76561198058500492,KSCERATO
False,0.24752808,163.55518,80178,76561198058500492,KSCERATO
False,0.24752808,163.58264,80179,76561198058500492,KSCERATO
False,0.24752808,163.58264,80180,76561198058500492,KSCERATO
False,0.24752808,163.58264,80181,76561198058500492,KSCERATO
False,0.24752808,163.58264,80182,76561198058500492,KSCERATO
False,0.2749939,163.52771,80183,76561198058500492,KSCERATO
False,0.32992554,163.47278,80184,76561198058500492,KSCERATO
False,0.46725464,163.39038,80185,76561198058500492,KSCERATO
False,0.55000305,163.33545,80186,76561198058500492,KSCERATO
False,0.55000305,163.33545,80187,76561198058500492,KSCERATO
False,0.55000305,163.33545,80188,76561198058500492,KSCERATO
False,0.55000305,163.33545,80189,76561198058500492,KSCERATO
False,0.55000305,163.33545,80190,76561198058500492,KSCERATO
False,0.55000305,163.33545,80191,76561198058500492,KSCERATO
False,0.55000305,163.33545,80192,76561198058500492,KSCERATO
False,0.55000305,163.33545,80193,76561198058500492,KSCERATO
False,0.55000305,163.33545,80194,76561198058500492,KSCERATO
False,0.55000305,163.33545,80195,76561198058500492,KSCERATO
False,0.55000305,163.33545,80196,76561198058500492,KSCERATO
False,0.55000305,163.33545,80197,76561198058500492,KSCERATO
False,0.55000305,163.33545,80198,76561198058500492,KSCERATO
False,0.55000305,163.33545,80199,76561198058500492,KSCERATO
False,0.55000305,163.33545,80200,76561198058500492,KSCERATO
False,0.55000305,163.33545,80201,76561198058500492,KSCERATO
False,0.55000305,163.33545,80202,76561198058500492,KSCERATO
False,0.55000305,163.33545,80203,76561198058500492,KSCERATO
False,0.55000305,163.33545,80204,76561198058500492,KSCERATO
False,0.55000305,163.33545,80205,76561198058500492,KSCERATO
False,0.55000305,163.33545,80206,76561198058500492,KSCERATO
False,0.55000305,163.33545,80207,76561198058500492,KSCERATO
False,0.55000305,163.33545,80208,76561198058500492,KSCERATO
False,0.55000305,163.33545,80209,76561198058500492,KSCERATO
False,0.55000305,163.33545,80210,76561198058500492,KSCERATO
False,0.55000305,163.33545,80211,76561198058500492,KSCERATO
False,0.55000305,163.33545,80212,76561198058500492,KSCERATO
False,0.55000305,163.33545,80213,76561198058500492,KSCERATO
False,0.55000305,163.33545,80214,76561198058500492,KSCERATO
False,0.55000305,163.33545,80215,76561198058500492,KSCERATO
False,0.55000305,163.33545,80216,76561198058500492,KSCERATO
False,0.55000305,163.33545,80217,76561198058500492,KSCERATO
False,0.55000305,163.33545,80218,76561198058500492,KSCERATO
False,0.55000305,163.06046,80219,76561198058500492,KSCERATO
False,0.4950714,162.8404,80220,76561198058500492,KSCERATO
False,0.46725464,162.8404,80221,76561198058500492,KSCERATO
False,0.55000305,162.95026,80222,76561198058500492,KSCERATO
False,0.65986633,163.06012,80223,76561198058500492,KSCERATO
False,0.68733215,163.06012,80224,76561198058500492,KSCERATO
False,0.68733215,163.06012,80225,76561198058500492,KSCERATO
False,0.68733215,163.06012,80226,76561198058500492,KSCERATO
False,0.68733215,163.06012,80227,76561198058500492,KSCERATO
False,0.68733215,163.06012,80228,76561198058500492,KSCERATO
False,0.68733215,163.06012,80229,76561198058500492,KSCERATO
False,0.68733215,163.06012,80230,76561198058500492,KSCERATO
False,0.68733215,163.06012,80231,76561198058500492,KSCERATO
False,0.68733215,163.06012,80232,76561198058500492,KSCERATO
False,0.68733215,163.06012,80233,76561198058500492,KSCERATO
False,0.68733215,163.06012,80234,76561198058500492,KSCERATO
False,0.68733215,163.06012,80235,76561198058500492,KSCERATO
False,0.68733215,163.06012,80236,76561198058500492,KSCERATO
False,0.68733215,163.06012,80237,76561198058500492,KSCERATO
False,0.68733215,163.06012,80238,76561198058500492,KSCERATO
False,0.68733215,163.06012,80239,76561198058500492,KSCERATO
False,0.68733215,163.06012,80240,76561198058500492,KSCERATO
False,0.68733215,162.73016,80241,76561198058500492,KSCERATO
False,0.852478,161.43793,80242,76561198058500492,KSCERATO
False,1.1000061,159.37524,80243,76561198058500492,KSCERATO
False,1.4848633,155.49774,80244,76561198058500492,KSCERATO
False,2.0898132,149.80545,80245,76561198058500492,KSCERATO
False,2.942276,140.18039,80246,76561198058500492,KSCERATO
False,3.492279,129.59265,80247,76561198058500492,KSCERATO
False,3.8225555,116.750336,80248,76561198058500492,KSCERATO
False,3.8774872,104.76047,80249,76561198058500492,KSCERATO
False,3.6848755,94.88788,80250,76561198058500492,KSCERATO
False,3.2450867,84.41037,80251,76561198058500492,KSCERATO
False,2.7225494,76.02298,80252,76561198058500492,KSCERATO
False,2.2824097,70.22049,80253,76561198058500492,KSCERATO
False,1.8700867,64.66519,80254,76561198058500492,KSCERATO
False,1.677475,60.70529,80255,76561198058500492,KSCERATO
False,1.6500092,58.725357,80256,76561198058500492,KSCERATO
False,1.677475,57.597885,80257,76561198058500492,KSCERATO
False,1.677475,57.43274,80258,76561198058500492,KSCERATO
False,1.677475,57.43274,80259,76561198058500492,KSCERATO
False,1.677475,57.43274,80260,76561198058500492,KSCERATO
False,1.677475,57.515488,80261,76561198058500492,KSCERATO
False,1.6500092,57.62535,80262,76561198058500492,KSCERATO
False,1.5950775,57.70775,80263,76561198058500492,KSCERATO
False,1.5950775,57.735214,80264,76561198058500492,KSCERATO
False,1.5950775,57.735214,80265,76561198058500492,KSCERATO
False,1.5950775,57.735214,80266,76561198058500492,KSCERATO
False,1.5950775,57.735214,80267,76561198058500492,KSCERATO
False,1.5950775,57.735214,80268,76561198058500492,KSCERATO
False,1.5950775,57.735214,80269,76561198058500492,KSCERATO
False,1.5950775,57.735214,80270,76561198058500492,KSCERATO
