FIRE,pitch,yaw,tick,steamid,name
False,15.345154,48.547546,168076,76561198058500492,KSCERATO
False,15.427551,47.365143,168077,76561198058500492,KSCERATO
False,15.482483,45.962677,168078,76561198058500492,KSCERATO
False,15.56488,44.615143,168079,76561198058500492,KSCERATO
False,15.620148,43.240128,168080,76561198058500492,KSCERATO
False,15.757477,42.029907,168081,76561198058500492,KSCERATO
False,15.977554,41.177444,168082,76561198058500492,KSCERATO
False,16.44516,40.51758,168083,76561198058500492,KSCERATO
False,16.500092,40.490112,168084,76561198058500492,KSCERATO
False,16.500092,40.490112,168085,76561198058500492,KSCERATO
False,16.500092,40.490112,168086,76561198058500492,KSCERATO
False,16.500092,40.490112,168087,76561198058500492,KSCERATO
False,16.500092,40.490112,168088,76561198058500492,KSCERATO
False,16.500092,40.490112,168089,76561198058500492,KSCERATO
False,16.500092,40.490112,168090,76561198058500492,KSCERATO
False,16.500092,40.490112,168091,76561198058500492,KSCERATO
False,16.500092,40.490112,168092,76561198058500492,KSCERATO
False,16.500092,40.490112,168093,76561198058500492,KSCERATO
False,16.500092,40.490112,168094,76561198058500492,KSCERATO
False,16.500092,40.490112,168095,76561198058500492,KSCERATO
False,16.500092,40.490112,168096,76561198058500492,KSCERATO
False,16.500092,40.490112,168097,76561198058500492,KSCERATO
False,16.500092,40.490112,168098,76561198058500492,KSCERATO
False,16.500092,40.490112,168099,76561198058500492,KSCERATO
False,16.500092,40.490112,168100,76561198058500492,KSCERATO
False,16.500092,40.490112,168101,76561198058500492,KSCERATO
False,15.977554,40.985184,168102,76561198058500492,KSCERATO
False,15.730011,41.78238,168103,76561198058500492,KSCERATO
False,15.56488,42.442596,168104,76561198058500492,KSCERATO
False,15.427551,42.992584,168105,76561198058500492,KSCERATO
False,15.37262,43.43239,168106,76561198058500492,KSCERATO
False,15.427551,43.67993,168107,76561198058500492,KSCERATO
False,15.427551,43.762665,168108,76561198058500492,KSCERATO
False,15.427551,43.762665,168109,76561198058500492,KSCERATO
False,15.427551,43.762665,168110,76561198058500492,KSCERATO
False,15.427551,43.762665,168111,76561198058500492,KSCERATO
False,15.400085,43.817596,168112,76561198058500492,KSCERATO
False,15.37262,43.845062,168113,76561198058500492,KSCERATO
False,15.37262,43.845062,168114,76561198058500492,KSCERATO
False,15.37262,43.845062,168115,76561198058500492,KSCERATO
False,15.37262,43.845062,168116,76561198058500492,KSCERATO
False,15.37262,43.845062,168117,76561198058500492,KSCERATO
False,15.37262,43.845062,168118,76561198058500492,KSCERATO
False,15.37262,43.845062,168119,76561198058500492,KSCERATO
False,15.37262,43.845062,168120,76561198058500492,KSCERATO
False,15.37262,43.845062,168121,76561198058500492,KSCERATO
False,15.37262,43.845062,168122,76561198058500492,KSCERATO
False,15.37262,43.845062,168123,76561198058500492,KSCERATO
False,15.37262,43.845062,168124,76561198058500492,KSCERATO
False,15.37262,43.845062,168125,76561198058500492,KSCERATO
False,15.37262,43.899994,168126,76561198058500492,KSCERATO
