FIRE,pitch,yaw,tick,steamid,name
False,18.809967,27.0401,20532,76561198058500492,KSCERATO
False,18.809967,27.0401,20533,76561198058500492,KSCERATO
False,18.809967,27.0401,20534,76561198058500492,KSCERATO
False,18.809967,27.067902,20535,76561198058500492,KSCERATO
False,18.809967,27.122833,20536,76561198058500492,KSCERATO
False,18.809967,27.232697,20537,76561198058500492,KSCERATO
False,18.809967,27.34291,20538,76561198058500492,KSCERATO
False,18.809967,27.535172,20539,76561198058500492,KSCERATO
False,18.809967,27.865112,20540,76561198058500492,KSCERATO
False,18.755035,28.525314,20541,76561198058500492,KSCERATO
False,18.72757,29.62532,20542,76561198058500492,KSCERATO
False,18.672638,31.27533,20543,76561198058500492,KSCERATO
False,18.589905,33.282745,20544,76561198058500492,KSCERATO
False,18.397644,35.75775,20545,76561198058500492,KSCERATO
False,18.1501,38.42537,20546,76561198058500492,KSCERATO
False,17.930023,40.927856,20547,76561198058500492,KSCERATO
False,17.737427,42.935257,20548,76561198058500492,KSCERATO
False,17.545166,45.025406,20549,76561198058500492,KSCERATO
False,17.380035,46.510284,20550,76561198058500492,KSCERATO
False,17.270172,47.33528,20551,76561198058500492,KSCERATO
False,17.159958,47.720154,20552,76561198058500492,KSCERATO
False,17.132492,47.74762,20553,76561198058500492,KSCERATO
False,17.132492,47.74762,20554,76561198058500492,KSCERATO
False,17.132492,47.74762,20555,76561198058500492,KSCERATO
False,17.105026,47.802887,20556,76561198058500492,KSCERATO
False,17.105026,47.96768,20557,76561198058500492,KSCERATO
False,17.105026,48.27014,20558,76561198058500492,KSCERATO
False,17.132492,48.76523,20559,76561198058500492,KSCERATO
False,17.159958,49.672623,20560,76561198058500492,KSCERATO
False,17.187424,51.102905,20561,76561198058500492,KSCERATO
False,17.132492,52.532837,20562,76561198058500492,KSCERATO
False,17.07756,53.71524,20563,76561198058500492,KSCERATO
False,16.912415,55.2554,20564,76561198058500492,KSCERATO
False,16.74762,56.54767,20565,76561198058500492,KSCERATO
False,16.582489,57.895203,20566,76561198058500492,KSCERATO
False,16.44516,59.325485,20567,76561198058500492,KSCERATO
