FIRE,pitch,yaw,tick,steamid,name
False,2.3373413,5.8876343,71993,76561198058500492,KSCERATO
False,2.6950836,7.5925903,71994,76561198058500492,KSCERATO
False,2.942627,8.9401245,71995,76561198058500492,KSCERATO
False,3.1074219,9.792603,71996,76561198058500492,KSCERATO
False,3.1348877,9.984863,71997,76561198058500492,KSCERATO
False,3.1074219,9.957397,71998,76561198058500492,KSCERATO
False,3.1074219,9.957397,71999,76561198058500492,KSCERATO
False,3.1074219,9.957397,72000,76561198058500492,KSCERATO
False,3.1074219,9.957397,72001,76561198058500492,KSCERATO
False,3.1074219,9.957397,72002,76561198058500492,KSCERATO
False,3.1074219,9.957397,72003,76561198058500492,KSCERATO
False,3.1074219,9.957397,72004,76561198058500492,KSCERATO
False,3.1074219,9.957397,72005,76561198058500492,KSCERATO
False,3.1074219,9.957397,72006,76561198058500492,KSCERATO
False,3.1074219,9.957397,72007,76561198058500492,KSCERATO
False,3.1074219,9.957397,72008,76561198058500492,KSCERATO
False,3.1074219,9.957397,72009,76561198058500492,KSCERATO
False,3.1074219,9.957397,72010,76561198058500492,KSCERATO
False,3.1074219,9.957397,72011,76561198058500492,KSCERATO
False,3.1074219,9.957397,72012,76561198058500492,KSCERATO
False,3.1074219,9.957397,72013,76561198058500492,KSCERATO
False,3.1623535,9.490128,72014,76561198058500492,KSCERATO
False,3.4098816,9.187317,72015,76561198058500492,KSCERATO
False,3.8225555,8.857391,72016,76561198058500492,KSCERATO
False,4.317627,8.334839,72017,76561198058500492,KSCERATO
False,4.5373535,7.922516,72018,76561198058500492,KSCERATO
False,4.702484,7.345047,72019,76561198058500492,KSCERATO
False,4.72995,6.6299133,72020,76561198058500492,KSCERATO
False,4.702484,6.1626434,72021,76561198058500492,KSCERATO
False,4.6750183,5.804901,72022,76561198058500492,KSCERATO
False,4.6200867,5.667572,72023,76561198058500492,KSCERATO
False,4.6200867,5.6126404,72024,76561198058500492,KSCERATO
False,4.6200867,5.6126404,72025,76561198058500492,KSCERATO
False,4.6200867,5.6126404,72026,76561198058500492,KSCERATO
False,4.6200867,5.6126404,72027,76561198058500492,KSCERATO
False,4.6200867,5.6126404,72028,76561198058500492,KSCERATO
False,4.6200867,5.6126404,72029,76561198058500492,KSCERATO
False,4.6200867,5.6126404,72030,76561198058500492,KSCERATO
False,4.6200867,5.6126404,72031,76561198058500492,KSCERATO
False,4.6200867,5.6126404,72032,76561198058500492,KSCERATO
False,4.6200867,5.6126404,72033,76561198058500492,KSCERATO
False,4.6200867,5.6126404,72034,76561198058500492,KSCERATO
False,4.6200867,5.6126404,72035,76561198058500492,KSCERATO
False,4.6200867,5.6126404,72036,76561198058500492,KSCERATO
False,4.6200867,5.6126404,72037,76561198058500492,KSCERATO
False,4.6200867,5.6126404,72038,76561198058500492,KSCERATO
False,4.6200867,5.6126404,72039,76561198058500492,KSCERATO
False,4.6200867,5.6126404,72040,76561198058500492,KSCERATO
False,4.6200867,5.6126404,72041,76561198058500492,KSCERATO
False,4.6200867,5.6126404,72042,76561198058500492,KSCERATO
False,4.6200867,5.6126404,72043,76561198058500492,KSCERATO
False,4.6200867,5.6126404,72044,76561198058500492,KSCERATO
False,4.6200867,5.6126404,72045,76561198058500492,KSCERATO
False,4.6200867,5.6126404,72046,76561198058500492,KSCERATO
False,4.6200867,5.6126404,72047,76561198058500492,KSCERATO
False,4.6200867,5.6126404,72048,76561198058500492,KSCERATO
False,4.6200867,5.6126404,72049,76561198058500492,KSCERATO
False,4.6200867,5.6126404,72050,76561198058500492,KSCERATO
False,4.6200867,5.6126404,72051,76561198058500492,KSCERATO
False,4.592621,5.6126404,72052,76561198058500492,KSCERATO
False,4.592621,5.584839,72053,76561198058500492,KSCERATO
False,4.6200867,5.529907,72054,76561198058500492,KSCERATO
False,4.72995,5.392578,72055,76561198058500492,KSCERATO
False,4.8123474,5.254898,72056,76561198058500492,KSCERATO
False,4.895096,5.145035,72057,76561198058500492,KSCERATO
False,4.895096,5.090103,72058,76561198058500492,KSCERATO
False,4.9225616,5.0348206,72059,76561198058500492,KSCERATO
False,4.9225616,4.979889,72060,76561198058500492,KSCERATO
False,4.9225616,4.979889,72061,76561198058500492,KSCERATO
False,4.9225616,4.979889,72062,76561198058500492,KSCERATO
False,4.9225616,4.979889,72063,76561198058500492,KSCERATO
False,4.9225616,4.979889,72064,76561198058500492,KSCERATO
False,4.9225616,4.979889,72065,76561198058500492,KSCERATO
False,4.9225616,4.979889,72066,76561198058500492,KSCERATO
False,4.9225616,4.979889,72067,76561198058500492,KSCERATO
False,4.9225616,4.979889,72068,76561198058500492,KSCERATO
False,4.9225616,4.979889,72069,76561198058500492,KSCERATO
False,4.9225616,4.979889,72070,76561198058500492,KSCERATO
False,4.9225616,4.979889,72071,76561198058500492,KSCERATO
False,4.9225616,4.979889,72072,76561198058500492,KSCERATO
False,4.9225616,4.979889,72073,76561198058500492,KSCERATO
False,4.9225616,4.979889,72074,76561198058500492,KSCERATO
False,4.9225616,4.979889,72075,76561198058500492,KSCERATO
False,4.9225616,4.979889,72076,76561198058500492,KSCERATO
False,4.9225616,4.979889,72077,76561198058500492,KSCERATO
False,4.9225616,4.979889,72078,76561198058500492,KSCERATO
False,4.9225616,4.979889,72079,76561198058500492,KSCERATO
False,4.9225616,4.979889,72080,76561198058500492,KSCERATO
False,4.9225616,4.979889,72081,76561198058500492,KSCERATO
False,4.9225616,4.979889,72082,76561198058500492,KSCERATO
False,4.9225616,4.979889,72083,76561198058500492,KSCERATO
False,4.9225616,4.979889,72084,76561198058500492,KSCERATO
False,4.9225616,4.979889,72085,76561198058500492,KSCERATO
False,4.9225616,4.979889,72086,76561198058500492,KSCERATO
False,4.9225616,4.979889,72087,76561198058500492,KSCERATO
False,4.9225616,5.0073547,72088,76561198058500492,KSCERATO
False,4.895096,5.0348206,72089,76561198058500492,KSCERATO
False,4.895096,5.0626373,72090,76561198058500492,KSCERATO
False,4.895096,5.090103,72091,76561198058500492,KSCERATO
False,4.86763,5.145035,72092,76561198058500492,KSCERATO
False,4.86763,5.2274323,72093,76561198058500492,KSCERATO
False,4.840164,5.392578,72094,76561198058500492,KSCERATO
False,4.8123474,5.667572,72095,76561198058500492,KSCERATO
False,4.7848816,6.052429,72096,76561198058500492,KSCERATO
False,4.7848816,6.492584,72097,76561198058500492,KSCERATO
False,4.757416,7.042572,72098,76561198058500492,KSCERATO
False,4.757416,7.4549103,72099,76561198058500492,KSCERATO
False,4.757416,7.8401184,72100,76561198058500492,KSCERATO
False,4.72995,8.115112,72101,76561198058500492,KSCERATO
False,4.702484,8.307373,72102,76561198058500492,KSCERATO
False,4.702484,8.390121,72103,76561198058500492,KSCERATO
False,4.702484,8.390121,72104,76561198058500492,KSCERATO
False,4.702484,8.390121,72105,76561198058500492,KSCERATO
False,4.702484,8.390121,72106,76561198058500492,KSCERATO
False,4.702484,8.390121,72107,76561198058500492,KSCERATO
False,4.702484,8.390121,72108,76561198058500492,KSCERATO
False,4.702484,8.390121,72109,76561198058500492,KSCERATO
False,4.702484,8.390121,72110,76561198058500492,KSCERATO
False,4.702484,8.390121,72111,76561198058500492,KSCERATO
False,4.702484,8.445053,72112,76561198058500492,KSCERATO
False,4.702484,8.527451,72113,76561198058500492,KSCERATO
False,4.702484,8.665131,72114,76561198058500492,KSCERATO
False,4.72995,8.774994,72115,76561198058500492,KSCERATO
False,4.72995,8.9401245,72116,76561198058500492,KSCERATO
False,4.757416,9.132385,72117,76561198058500492,KSCERATO
False,4.757416,9.3524475,72118,76561198058500492,KSCERATO
False,4.757416,9.545059,72119,76561198058500492,KSCERATO
False,4.757416,9.73732,72120,76561198058500492,KSCERATO
False,4.757416,9.902466,72121,76561198058500492,KSCERATO
False,4.757416,10.040131,72122,76561198058500492,KSCERATO
False,4.757416,10.122528,72123,76561198058500492,KSCERATO
False,4.757416,10.17746,72124,76561198058500492,KSCERATO
False,4.757416,10.17746,72125,76561198058500492,KSCERATO
False,4.757416,10.17746,72126,76561198058500492,KSCERATO
False,4.757416,10.17746,72127,76561198058500492,KSCERATO
False,4.757416,10.17746,72128,76561198058500492,KSCERATO
False,4.757416,10.17746,72129,76561198058500492,KSCERATO
False,4.757416,10.17746,72130,76561198058500492,KSCERATO
False,4.757416,10.17746,72131,76561198058500492,KSCERATO
False,4.757416,10.17746,72132,76561198058500492,KSCERATO
False,4.757416,10.17746,72133,76561198058500492,KSCERATO
False,4.757416,10.17746,72134,76561198058500492,KSCERATO
False,4.757416,10.17746,72135,76561198058500492,KSCERATO
False,4.757416,10.17746,72136,76561198058500492,KSCERATO
False,4.757416,10.17746,72137,76561198058500492,KSCERATO
False,4.757416,10.17746,72138,76561198058500492,KSCERATO
False,4.757416,10.17746,72139,76561198058500492,KSCERATO
False,4.757416,10.17746,72140,76561198058500492,KSCERATO
False,4.757416,10.17746,72141,76561198058500492,KSCERATO
False,4.757416,10.17746,72142,76561198058500492,KSCERATO
False,4.757416,10.17746,72143,76561198058500492,KSCERATO
False,4.8123474,10.040131,72144,76561198058500492,KSCERATO
False,4.86763,9.792603,72145,76561198058500492,KSCERATO
False,4.9500275,9.324982,72146,76561198058500492,KSCERATO
False,5.004959,8.829926,72147,76561198058500492,KSCERATO
False,5.0873566,8.115112,72148,76561198058500492,KSCERATO
False,5.170105,7.482376,72149,76561198058500492,KSCERATO
False,5.2250366,6.7401123,72150,76561198058500492,KSCERATO
False,5.2525024,6.217575,72151,76561198058500492,KSCERATO
False,5.2525024,5.832367,72152,76561198058500492,KSCERATO
False,5.2525024,5.667572,72153,76561198058500492,KSCERATO
False,5.2525024,5.640106,72154,76561198058500492,KSCERATO
False,5.2525024,5.640106,72155,76561198058500492,KSCERATO
False,5.2525024,5.640106,72156,76561198058500492,KSCERATO
False,5.2525024,5.640106,72157,76561198058500492,KSCERATO
False,5.2525024,5.640106,72158,76561198058500492,KSCERATO
False,5.2525024,5.640106,72159,76561198058500492,KSCERATO
False,5.2525024,5.667572,72160,76561198058500492,KSCERATO
False,5.2250366,5.667572,72161,76561198058500492,KSCERATO
False,5.2250366,5.667572,72162,76561198058500492,KSCERATO
False,5.2250366,5.667572,72163,76561198058500492,KSCERATO
False,5.2250366,5.667572,72164,76561198058500492,KSCERATO
False,5.2250366,5.667572,72165,76561198058500492,KSCERATO
False,5.2250366,5.667572,72166,76561198058500492,KSCERATO
False,5.2250366,5.667572,72167,76561198058500492,KSCERATO
False,5.2250366,5.667572,72168,76561198058500492,KSCERATO
False,5.2250366,5.667572,72169,76561198058500492,KSCERATO
False,5.2250366,5.6126404,72170,76561198058500492,KSCERATO
False,5.197571,5.4749756,72171,76561198058500492,KSCERATO
False,5.197571,5.392578,72172,76561198058500492,KSCERATO
False,5.197571,5.3376465,72173,76561198058500492,KSCERATO
False,5.197571,5.282364,72174,76561198058500492,KSCERATO
False,5.197571,5.254898,72175,76561198058500492,KSCERATO
False,5.197571,5.1999664,72176,76561198058500492,KSCERATO
False,5.197571,5.145035,72177,76561198058500492,KSCERATO
False,5.197571,5.090103,72178,76561198058500492,KSCERATO
False,5.197571,5.0626373,72179,76561198058500492,KSCERATO
False,5.197571,5.0348206,72180,76561198058500492,KSCERATO
False,5.197571,4.979889,72181,76561198058500492,KSCERATO
False,5.197571,4.8974915,72182,76561198058500492,KSCERATO
False,5.197571,4.815094,72183,76561198058500492,KSCERATO
False,5.197571,4.732361,72184,76561198058500492,KSCERATO
False,5.197571,4.6224976,72185,76561198058500492,KSCERATO
False,5.197571,4.5126343,72186,76561198058500492,KSCERATO
False,5.197571,4.429901,72187,76561198058500492,KSCERATO
False,5.197571,4.3475037,72188,76561198058500492,KSCERATO
False,5.197571,4.265106,72189,76561198058500492,KSCERATO
False,5.2250366,4.154892,72190,76561198058500492,KSCERATO
False,5.2250366,3.990097,72191,76561198058500492,KSCERATO
False,5.2525024,3.7700195,72192,76561198058500492,KSCERATO
False,5.2799683,3.4675598,72193,76561198058500492,KSCERATO
False,5.307434,3.1098175,72194,76561198058500492,KSCERATO
False,5.3349,2.8073425,72195,76561198058500492,KSCERATO
False,5.390167,2.3950195,72196,76561198058500492,KSCERATO
False,5.445099,1.9823456,72197,76561198058500492,KSCERATO
False,5.5000305,1.6798706,72198,76561198058500492,KSCERATO
False,5.554962,1.3499451,72199,76561198058500492,KSCERATO
False,5.609894,1.102417,72200,76561198058500492,KSCERATO
False,5.692627,0.799942,72201,76561198058500492,KSCERATO
False,5.720093,0.52493286,72202,76561198058500492,KSCERATO
False,5.7475586,0.33233643,72203,76561198058500492,KSCERATO
False,5.7750244,0.14007568,72204,76561198058500492,KSCERATO
False,5.80249,-0.07998657,72205,76561198058500492,KSCERATO
False,5.829956,-0.24513245,72206,76561198058500492,KSCERATO
False,5.829956,-0.35499573,72207,76561198058500492,KSCERATO
False,5.857422,-0.464859,72208,76561198058500492,KSCERATO
False,5.857422,-0.57507324,72209,76561198058500492,KSCERATO
False,5.857422,-0.6574707,72210,76561198058500492,KSCERATO
False,5.857422,-0.74020386,72211,76561198058500492,KSCERATO
False,5.857422,-0.7951355,72212,76561198058500492,KSCERATO
False,5.8848877,-0.85006714,72213,76561198058500492,KSCERATO
False,5.8848877,-0.9049988,72214,76561198058500492,KSCERATO
False,5.9123535,-0.9324646,72215,76561198058500492,KSCERATO
False,5.9123535,-0.98739624,72216,76561198058500492,KSCERATO
False,5.9401703,-1.0701294,72217,76561198058500492,KSCERATO
False,5.9401703,-1.125061,72218,76561198058500492,KSCERATO
False,5.9401703,-1.1525269,72219,76561198058500492,KSCERATO
False,5.9401703,-1.1525269,72220,76561198058500492,KSCERATO
False,5.9401703,-1.1525269,72221,76561198058500492,KSCERATO
False,5.9401703,-1.1525269,72222,76561198058500492,KSCERATO
False,5.9401703,-1.125061,72223,76561198058500492,KSCERATO
False,5.8848877,-0.7951355,72224,76561198058500492,KSCERATO
False,5.7750244,0.24993896,72225,76561198058500492,KSCERATO
False,5.6373596,2.202423,72226,76561198058500492,KSCERATO
False,5.554962,4.320038,72227,76561198058500492,KSCERATO
False,5.5000305,6.959839,72228,76561198058500492,KSCERATO
False,5.4725647,9.407379,72229,76561198058500492,KSCERATO
False,5.5000305,11.717606,72230,76561198058500492,KSCERATO
False,5.609894,13.175018,72231,76561198058500492,KSCERATO
False,5.80249,14.082413,72232,76561198058500492,KSCERATO
False,5.8848877,14.220093,72233,76561198058500492,KSCERATO
False,5.9123535,14.192627,72234,76561198058500492,KSCERATO
False,5.9123535,14.192627,72235,76561198058500492,KSCERATO
False,5.9123535,14.192627,72236,76561198058500492,KSCERATO
False,5.9123535,14.192627,72237,76561198058500492,KSCERATO
False,5.9123535,14.192627,72238,76561198058500492,KSCERATO
False,5.9123535,14.192627,72239,76561198058500492,KSCERATO
False,5.9123535,14.192627,72240,76561198058500492,KSCERATO
False,5.9123535,14.192627,72241,76561198058500492,KSCERATO
False,5.9123535,14.192627,72242,76561198058500492,KSCERATO
False,5.9123535,14.192627,72243,76561198058500492,KSCERATO
False,5.9123535,14.192627,72244,76561198058500492,KSCERATO
False,5.9123535,14.192627,72245,76561198058500492,KSCERATO
False,5.9123535,14.192627,72246,76561198058500492,KSCERATO
False,5.9123535,14.192627,72247,76561198058500492,KSCERATO
False,5.9123535,14.192627,72248,76561198058500492,KSCERATO
False,5.9123535,14.192627,72249,76561198058500492,KSCERATO
False,5.9123535,14.192627,72250,76561198058500492,KSCERATO
False,5.9123535,14.192627,72251,76561198058500492,KSCERATO
False,5.9123535,14.192627,72252,76561198058500492,KSCERATO
False,5.9123535,14.192627,72253,76561198058500492,KSCERATO
False,5.9123535,14.192627,72254,76561198058500492,KSCERATO
False,5.9123535,14.192627,72255,76561198058500492,KSCERATO
False,5.9123535,14.192627,72256,76561198058500492,KSCERATO
False,5.9123535,14.192627,72257,76561198058500492,KSCERATO
False,5.9123535,14.192627,72258,76561198058500492,KSCERATO
False,5.9123535,14.192627,72259,76561198058500492,KSCERATO
False,5.9123535,14.192627,72260,76561198058500492,KSCERATO
False,5.9123535,14.192627,72261,76561198058500492,KSCERATO
False,5.9123535,14.192627,72262,76561198058500492,KSCERATO
False,5.9123535,14.192627,72263,76561198058500492,KSCERATO
False,5.9123535,14.192627,72264,76561198058500492,KSCERATO
False,5.9123535,14.192627,72265,76561198058500492,KSCERATO
False,5.9123535,14.192627,72266,76561198058500492,KSCERATO
False,5.9123535,14.192627,72267,76561198058500492,KSCERATO
False,5.9123535,14.192627,72268,76561198058500492,KSCERATO
False,5.9123535,14.192627,72269,76561198058500492,KSCERATO
False,5.9123535,14.192627,72270,76561198058500492,KSCERATO
False,5.9123535,14.192627,72271,76561198058500492,KSCERATO
False,5.9123535,14.192627,72272,76561198058500492,KSCERATO
False,5.9123535,14.192627,72273,76561198058500492,KSCERATO
False,5.9123535,14.192627,72274,76561198058500492,KSCERATO
False,5.9123535,14.192627,72275,76561198058500492,KSCERATO
False,5.9123535,14.192627,72276,76561198058500492,KSCERATO
False,5.9123535,14.192627,72277,76561198058500492,KSCERATO
False,5.9123535,14.192627,72278,76561198058500492,KSCERATO
False,5.9123535,14.192627,72279,76561198058500492,KSCERATO
False,5.9123535,14.192627,72280,76561198058500492,KSCERATO
False,5.9123535,14.192627,72281,76561198058500492,KSCERATO
False,5.9123535,14.192627,72282,76561198058500492,KSCERATO
False,5.9123535,14.192627,72283,76561198058500492,KSCERATO
False,5.9123535,14.192627,72284,76561198058500492,KSCERATO
False,5.9123535,14.192627,72285,76561198058500492,KSCERATO
False,5.9123535,14.192627,72286,76561198058500492,KSCERATO
False,5.9123535,14.192627,72287,76561198058500492,KSCERATO
False,5.9123535,14.192627,72288,76561198058500492,KSCERATO
False,5.9123535,14.192627,72289,76561198058500492,KSCERATO
False,5.9123535,14.192627,72290,76561198058500492,KSCERATO
False,5.9123535,14.192627,72291,76561198058500492,KSCERATO
False,5.9123535,14.192627,72292,76561198058500492,KSCERATO
False,5.9123535,14.192627,72293,76561198058500492,KSCERATO
False,5.9123535,14.192627,72294,76561198058500492,KSCERATO
False,5.9123535,14.192627,72295,76561198058500492,KSCERATO
False,5.9123535,14.192627,72296,76561198058500492,KSCERATO
False,5.9123535,14.192627,72297,76561198058500492,KSCERATO
False,5.9123535,14.192627,72298,76561198058500492,KSCERATO
False,5.9123535,14.192627,72299,76561198058500492,KSCERATO
False,5.9123535,14.192627,72300,76561198058500492,KSCERATO
False,5.9123535,14.192627,72301,76561198058500492,KSCERATO
False,5.9123535,14.192627,72302,76561198058500492,KSCERATO
False,5.9123535,14.192627,72303,76561198058500492,KSCERATO
False,5.9123535,14.192627,72304,76561198058500492,KSCERATO
False,5.9123535,14.192627,72305,76561198058500492,KSCERATO
False,5.9123535,14.192627,72306,76561198058500492,KSCERATO
False,5.9123535,14.192627,72307,76561198058500492,KSCERATO
False,5.9123535,14.192627,72308,76561198058500492,KSCERATO
False,5.9123535,14.192627,72309,76561198058500492,KSCERATO
False,5.9123535,14.192627,72310,76561198058500492,KSCERATO
False,5.9123535,14.192627,72311,76561198058500492,KSCERATO
False,5.9123535,14.192627,72312,76561198058500492,KSCERATO
False,5.9123535,14.192627,72313,76561198058500492,KSCERATO
False,5.9123535,14.192627,72314,76561198058500492,KSCERATO
False,5.9123535,14.192627,72315,76561198058500492,KSCERATO
False,5.9123535,14.192627,72316,76561198058500492,KSCERATO
False,5.9123535,14.192627,72317,76561198058500492,KSCERATO
False,5.9123535,14.192627,72318,76561198058500492,KSCERATO
False,5.9123535,14.192627,72319,76561198058500492,KSCERATO
False,5.9123535,14.192627,72320,76561198058500492,KSCERATO
False,5.9123535,14.192627,72321,76561198058500492,KSCERATO
False,5.9123535,14.192627,72322,76561198058500492,KSCERATO
False,5.9123535,14.192627,72323,76561198058500492,KSCERATO
False,5.9123535,14.192627,72324,76561198058500492,KSCERATO
False,5.9123535,14.192627,72325,76561198058500492,KSCERATO
False,5.9123535,14.192627,72326,76561198058500492,KSCERATO
False,5.9123535,14.192627,72327,76561198058500492,KSCERATO
False,5.9123535,14.192627,72328,76561198058500492,KSCERATO
False,5.9123535,14.192627,72329,76561198058500492,KSCERATO
False,5.9123535,14.192627,72330,76561198058500492,KSCERATO
False,5.9123535,14.192627,72331,76561198058500492,KSCERATO
False,5.9123535,14.192627,72332,76561198058500492,KSCERATO
False,5.9123535,14.192627,72333,76561198058500492,KSCERATO
False,5.9123535,14.192627,72334,76561198058500492,KSCERATO
False,5.9123535,14.192627,72335,76561198058500492,KSCERATO
False,5.9123535,14.192627,72336,76561198058500492,KSCERATO
False,5.9123535,14.192627,72337,76561198058500492,KSCERATO
False,5.9123535,14.192627,72338,76561198058500492,KSCERATO
False,5.9123535,14.192627,72339,76561198058500492,KSCERATO
False,5.9123535,14.192627,72340,76561198058500492,KSCERATO
False,5.9123535,14.192627,72341,76561198058500492,KSCERATO
False,5.9123535,14.192627,72342,76561198058500492,KSCERATO
False,5.9123535,14.192627,72343,76561198058500492,KSCERATO
False,5.9123535,14.192627,72344,76561198058500492,KSCERATO
False,5.9123535,14.192627,72345,76561198058500492,KSCERATO
False,5.9123535,14.192627,72346,76561198058500492,KSCERATO
False,5.9123535,14.192627,72347,76561198058500492,KSCERATO
False,5.9123535,14.192627,72348,76561198058500492,KSCERATO
False,5.9123535,14.192627,72349,76561198058500492,KSCERATO
False,5.9123535,14.192627,72350,76561198058500492,KSCERATO
False,5.9123535,14.192627,72351,76561198058500492,KSCERATO
False,5.9123535,14.192627,72352,76561198058500492,KSCERATO
False,5.9123535,14.192627,72353,76561198058500492,KSCERATO
False,5.9123535,14.192627,72354,76561198058500492,KSCERATO
False,5.9123535,14.192627,72355,76561198058500492,KSCERATO
False,5.9123535,14.192627,72356,76561198058500492,KSCERATO
False,5.9123535,14.192627,72357,76561198058500492,KSCERATO
False,5.9123535,14.192627,72358,76561198058500492,KSCERATO
False,5.9123535,14.192627,72359,76561198058500492,KSCERATO
False,5.9123535,14.192627,72360,76561198058500492,KSCERATO
False,5.9123535,14.192627,72361,76561198058500492,KSCERATO
False,5.9123535,14.192627,72362,76561198058500492,KSCERATO
False,5.9123535,14.192627,72363,76561198058500492,KSCERATO
False,5.9123535,14.192627,72364,76561198058500492,KSCERATO
False,5.9123535,14.192627,72365,76561198058500492,KSCERATO
False,5.9123535,14.192627,72366,76561198058500492,KSCERATO
False,5.9123535,14.192627,72367,76561198058500492,KSCERATO
False,5.9123535,14.192627,72368,76561198058500492,KSCERATO
False,5.9123535,14.192627,72369,76561198058500492,KSCERATO
False,5.9123535,14.192627,72370,76561198058500492,KSCERATO
False,5.9123535,14.192627,72371,76561198058500492,KSCERATO
False,5.9123535,14.192627,72372,76561198058500492,KSCERATO
False,5.9123535,14.192627,72373,76561198058500492,KSCERATO
False,5.9123535,14.192627,72374,76561198058500492,KSCERATO
False,5.9123535,14.192627,72375,76561198058500492,KSCERATO
False,5.9123535,14.192627,72376,76561198058500492,KSCERATO
False,5.9123535,14.192627,72377,76561198058500492,KSCERATO
False,5.9123535,14.192627,72378,76561198058500492,KSCERATO
False,5.9123535,14.192627,72379,76561198058500492,KSCERATO
False,5.9123535,14.192627,72380,76561198058500492,KSCERATO
False,5.9123535,14.192627,72381,76561198058500492,KSCERATO
False,5.9123535,14.192627,72382,76561198058500492,KSCERATO
False,5.9123535,14.192627,72383,76561198058500492,KSCERATO
False,5.9123535,14.192627,72384,76561198058500492,KSCERATO
False,5.9123535,14.192627,72385,76561198058500492,KSCERATO
False,5.9123535,14.192627,72386,76561198058500492,KSCERATO
False,5.9123535,14.192627,72387,76561198058500492,KSCERATO
