FIRE,pitch,yaw,tick,steamid,name
False,9.212372,59.76013,177140,76561198058500492,KSCERATO
False,9.212372,59.76013,177141,76561198058500492,KSCERATO
False,9.212372,59.76013,177142,76561198058500492,KSCERATO
False,9.212372,59.76013,177143,76561198058500492,KSCERATO
False,9.212372,59.76013,177144,76561198058500492,KSCERATO
False,9.212372,59.76013,177145,76561198058500492,KSCERATO
False,9.212372,59.76013,177146,76561198058500492,KSCERATO
False,9.212372,59.76013,177147,76561198058500492,KSCERATO
False,9.212372,59.76013,177148,76561198058500492,KSCERATO
False,9.212372,59.76013,177149,76561198058500492,KSCERATO
False,9.212372,59.76013,177150,76561198058500492,KSCERATO
False,9.212372,59.76013,177151,76561198058500492,KSCERATO
False,9.212372,59.76013,177152,76561198058500492,KSCERATO
False,9.212372,59.76013,177153,76561198058500492,KSCERATO
False,9.212372,59.732666,177154,76561198058500492,KSCERATO
False,9.212372,59.7052,177155,76561198058500492,KSCERATO
False,9.212372,59.649933,177156,76561198058500492,KSCERATO
False,9.212372,59.595,177157,76561198058500492,KSCERATO
False,9.184906,59.512604,177158,76561198058500492,KSCERATO
False,9.184906,59.40239,177159,76561198058500492,KSCERATO
False,9.184906,59.347458,177160,76561198058500492,KSCERATO
False,9.184906,59.292526,177161,76561198058500492,KSCERATO
False,9.184906,59.237595,177162,76561198058500492,KSCERATO
False,9.184906,59.182663,177163,76561198058500492,KSCERATO
False,9.184906,59.044983,177164,76561198058500492,KSCERATO
False,9.184906,58.82492,177165,76561198058500492,KSCERATO
False,9.184906,58.660126,177166,76561198058500492,KSCERATO
False,9.184906,58.549927,177167,76561198058500492,KSCERATO
False,9.184906,58.494995,177168,76561198058500492,KSCERATO
False,9.184906,58.494995,177169,76561198058500492,KSCERATO
False,9.184906,58.494995,177170,76561198058500492,KSCERATO
False,9.184906,58.494995,177171,76561198058500492,KSCERATO
False,9.184906,58.494995,177172,76561198058500492,KSCERATO
False,9.184906,58.494995,177173,76561198058500492,KSCERATO
False,9.184906,58.494995,177174,76561198058500492,KSCERATO
False,9.184906,58.494995,177175,76561198058500492,KSCERATO
False,9.239838,58.660126,177176,76561198058500492,KSCERATO
False,9.29512,59.017517,177177,76561198058500492,KSCERATO
False,9.322586,59.567535,177178,76561198058500492,KSCERATO
False,9.239838,60.365067,177179,76561198058500492,KSCERATO
False,9.102509,61.849945,177180,76561198058500492,KSCERATO
False,8.99231,63.36261,177181,76561198058500492,KSCERATO
False,8.964844,65.14996,177182,76561198058500492,KSCERATO
False,8.964844,66.882706,177183,76561198058500492,KSCERATO
False,8.937378,68.44998,177184,76561198058500492,KSCERATO
False,8.909912,69.77005,177185,76561198058500492,KSCERATO
False,8.909912,70.76019,177186,76561198058500492,KSCERATO
False,8.909912,71.47499,177187,76561198058500492,KSCERATO
False,8.85498,71.97006,177188,76561198058500492,KSCERATO
False,8.800049,72.32745,177189,76561198058500492,KSCERATO
False,8.800049,72.575,177190,76561198058500492,KSCERATO
False,8.772583,72.76761,177191,76561198058500492,KSCERATO
False,8.772583,72.90494,177192,76561198058500492,KSCERATO
False,8.772583,73.04227,177193,76561198058500492,KSCERATO
False,8.745117,73.17993,177194,76561198058500492,KSCERATO
False,8.717316,73.289795,177195,76561198058500492,KSCERATO
False,8.662384,73.399994,177196,76561198058500492,KSCERATO
False,8.634918,73.50986,177197,76561198058500492,KSCERATO
False,8.607452,73.61972,177198,76561198058500492,KSCERATO
False,8.607452,73.675,177199,76561198058500492,KSCERATO
False,8.607452,73.675,177200,76561198058500492,KSCERATO
False,8.607452,73.70247,177201,76561198058500492,KSCERATO
False,8.579987,73.78487,177202,76561198058500492,KSCERATO
False,8.552521,73.97713,177203,76561198058500492,KSCERATO
False,8.552521,74.197205,177204,76561198058500492,KSCERATO
False,8.552521,74.4722,177205,76561198058500492,KSCERATO
False,8.552521,74.71973,177206,76561198058500492,KSCERATO
False,8.552521,74.939804,177207,76561198058500492,KSCERATO
False,8.525055,75.0222,177208,76561198058500492,KSCERATO
False,8.525055,75.04967,177209,76561198058500492,KSCERATO
False,8.525055,75.04967,177210,76561198058500492,KSCERATO
False,8.525055,75.04967,177211,76561198058500492,KSCERATO
False,8.525055,75.04967,177212,76561198058500492,KSCERATO
False,8.525055,75.04967,177213,76561198058500492,KSCERATO
False,8.497589,75.0222,177214,76561198058500492,KSCERATO
False,8.4423065,74.994736,177215,76561198058500492,KSCERATO
False,8.4423065,74.994736,177216,76561198058500492,KSCERATO
False,8.4423065,74.994736,177217,76561198058500492,KSCERATO
False,8.4423065,74.994736,177218,76561198058500492,KSCERATO
False,8.4423065,74.994736,177219,76561198058500492,KSCERATO
False,8.4423065,74.994736,177220,76561198058500492,KSCERATO
False,8.4423065,74.994736,177221,76561198058500492,KSCERATO
False,8.4423065,74.994736,177222,76561198058500492,KSCERATO
False,8.4423065,74.994736,177223,76561198058500492,KSCERATO
