FIRE,pitch,yaw,tick,steamid,name
False,5.6648254,-25.747498,15361,76561198058500492,KSCERATO
False,5.6648254,-25.747498,15362,76561198058500492,KSCERATO
False,5.6648254,-25.747498,15363,76561198058500492,KSCERATO
False,5.6648254,-25.747498,15364,76561198058500492,KSCERATO
False,5.6648254,-25.747498,15365,76561198058500492,KSCERATO
False,5.6648254,-25.747498,15366,76561198058500492,KSCERATO
False,5.6648254,-25.747498,15367,76561198058500492,KSCERATO
False,5.6648254,-25.747498,15368,76561198058500492,KSCERATO
False,5.6648254,-25.747498,15369,76561198058500492,KSCERATO
False,5.6648254,-25.747498,15370,76561198058500492,KSCERATO
False,5.6648254,-25.747498,15371,76561198058500492,KSCERATO
False,5.6648254,-25.747498,15372,76561198058500492,KSCERATO
False,5.6648254,-25.747498,15373,76561198058500492,KSCERATO
False,5.6648254,-25.747498,15374,76561198058500492,KSCERATO
False,5.6648254,-25.747498,15375,76561198058500492,KSCERATO
False,5.6648254,-25.747498,15376,76561198058500492,KSCERATO
False,5.6648254,-25.747498,15377,76561198058500492,KSCERATO
False,5.6648254,-25.747498,15378,76561198058500492,KSCERATO
False,5.6648254,-25.747498,15379,76561198058500492,KSCERATO
False,5.6648254,-25.747498,15380,76561198058500492,KSCERATO
False,5.6648254,-25.747498,15381,76561198058500492,KSCERATO
False,5.6648254,-25.747498,15382,76561198058500492,KSCERATO
False,5.692627,-25.637283,15383,76561198058500492,KSCERATO
False,5.7475586,-25.39009,15384,76561198058500492,KSCERATO
False,5.829956,-24.729889,15385,76561198058500492,KSCERATO
False,5.9398193,-23.574951,15386,76561198058500492,KSCERATO
False,5.967636,-22.227402,15387,76561198058500492,KSCERATO
False,5.967636,-20.412598,15388,76561198058500492,KSCERATO
False,5.967636,-18.569977,15389,76561198058500492,KSCERATO
False,5.8848877,-16.287567,15390,76561198058500492,KSCERATO
False,5.829956,-13.867493,15391,76561198058500492,KSCERATO
False,5.7750244,-11.585083,15392,76561198058500492,KSCERATO
False,5.7475586,-9.879791,15393,76561198058500492,KSCERATO
False,5.6648254,-7.982605,15394,76561198058500492,KSCERATO
False,5.609894,-6.414978,15395,76561198058500492,KSCERATO
False,5.554962,-5.2600403,15396,76561198058500492,KSCERATO
False,5.5000305,-4.1875,15397,76561198058500492,KSCERATO
False,5.5000305,-3.4174347,15398,76561198058500492,KSCERATO
False,5.4725647,-2.7301025,15399,76561198058500492,KSCERATO
False,5.445099,-2.1800995,15400,76561198058500492,KSCERATO
False,5.445099,-1.7674255,15401,76561198058500492,KSCERATO
False,5.445099,-1.3551025,15402,76561198058500492,KSCERATO
False,5.445099,-1.0522766,15403,76561198058500492,KSCERATO
False,5.417633,-0.6124878,15404,76561198058500492,KSCERATO
False,5.417633,-0.17234802,15405,76561198058500492,KSCERATO
False,5.417633,0.29492188,15406,76561198058500492,KSCERATO
False,5.3898315,0.81744385,15407,76561198058500492,KSCERATO
False,5.3898315,1.3125305,15408,76561198058500492,KSCERATO
False,5.3623657,1.8625183,15409,76561198058500492,KSCERATO
False,5.3623657,2.4674683,15410,76561198058500492,KSCERATO
False,5.3349,3.0449219,15411,76561198058500492,KSCERATO
False,5.307434,3.5125427,15412,76561198058500492,KSCERATO
False,5.307434,3.869934,15413,76561198058500492,KSCERATO
False,5.2799683,4.117462,15414,76561198058500492,KSCERATO
False,5.2525024,4.310074,15415,76561198058500492,KSCERATO
False,5.2525024,4.4752197,15416,76561198058500492,KSCERATO
False,5.2525024,4.585083,15417,76561198058500492,KSCERATO
False,5.2525024,4.6400146,15418,76561198058500492,KSCERATO
False,5.2525024,4.722412,15419,76561198058500492,KSCERATO
False,5.2525024,4.7776794,15420,76561198058500492,KSCERATO
False,5.2525024,4.832611,15421,76561198058500492,KSCERATO
False,5.2525024,4.9150085,15422,76561198058500492,KSCERATO
False,5.2525024,4.96994,15423,76561198058500492,KSCERATO
False,5.2250366,5.0252075,15424,76561198058500492,KSCERATO
False,5.2250366,5.0526733,15425,76561198058500492,KSCERATO
False,5.2250366,5.0526733,15426,76561198058500492,KSCERATO
False,5.2250366,5.080139,15427,76561198058500492,KSCERATO
False,5.2250366,5.080139,15428,76561198058500492,KSCERATO
False,5.197571,5.135071,15429,76561198058500492,KSCERATO
False,5.197571,5.1900024,15430,76561198058500492,KSCERATO
False,5.197571,5.244934,15431,76561198058500492,KSCERATO
False,5.197571,5.244934,15432,76561198058500492,KSCERATO
