FIRE,pitch,yaw,tick,steamid,name
False,1.3471985,71.99307,42839,76561198058500492,KSCERATO
False,1.3471985,71.99307,42840,76561198058500492,KSCERATO
False,1.3471985,71.99307,42841,76561198058500492,KSCERATO
False,1.3471985,71.99307,42842,76561198058500492,KSCERATO
False,1.3471985,71.99307,42843,76561198058500492,KSCERATO
False,1.3471985,71.99307,42844,76561198058500492,KSCERATO
False,1.3471985,71.99307,42845,76561198058500492,KSCERATO
False,1.3471985,71.99307,42846,76561198058500492,KSCERATO
False,1.3471985,71.99307,42847,76561198058500492,KSCERATO
False,1.3471985,71.99307,42848,76561198058500492,KSCERATO
False,1.3471985,71.99307,42849,76561198058500492,KSCERATO
False,1.3471985,71.99307,42850,76561198058500492,KSCERATO
False,1.3471985,71.99307,42851,76561198058500492,KSCERATO
False,1.3471985,71.99307,42852,76561198058500492,KSCERATO
False,1.3471985,71.99307,42853,76561198058500492,KSCERATO
False,1.3471985,71.99307,42854,76561198058500492,KSCERATO
False,1.3471985,71.99307,42855,76561198058500492,KSCERATO
False,1.3197327,71.82828,42856,76561198058500492,KSCERATO
False,1.4024658,71.49834,42857,76561198058500492,KSCERATO
False,1.97995,70.61806,42858,76561198058500492,KSCERATO
False,2.7221985,69.32579,42859,76561198058500492,KSCERATO
False,3.1623535,68.44586,42860,76561198058500492,KSCERATO
False,3.3824158,67.89584,42861,76561198058500492,KSCERATO
False,3.35495,67.56558,42862,76561198058500492,KSCERATO
False,3.35495,67.51065,42863,76561198058500492,KSCERATO
False,3.35495,67.51065,42864,76561198058500492,KSCERATO
False,3.35495,67.56558,42865,76561198058500492,KSCERATO
False,3.35495,67.75818,42866,76561198058500492,KSCERATO
False,3.35495,67.89584,42867,76561198058500492,KSCERATO
False,3.35495,67.92331,42868,76561198058500492,KSCERATO
False,3.35495,67.92331,42869,76561198058500492,KSCERATO
False,3.35495,67.92331,42870,76561198058500492,KSCERATO
False,3.35495,67.92331,42871,76561198058500492,KSCERATO
False,3.35495,67.92331,42872,76561198058500492,KSCERATO
False,3.35495,67.92331,42873,76561198058500492,KSCERATO
False,3.35495,67.785645,42874,76561198058500492,KSCERATO
False,3.492279,67.07085,42875,76561198058500492,KSCERATO
False,3.7398071,65.200775,42876,76561198058500492,KSCERATO
False,3.9598846,62.01062,42877,76561198058500492,KSCERATO
False,3.904953,58.10565,42878,76561198058500492,KSCERATO
False,3.904953,53.81584,42879,76561198058500492,KSCERATO
False,3.8774872,49.993286,42880,76561198058500492,KSCERATO
False,3.904953,47.600677,42881,76561198058500492,KSCERATO
False,4.0972137,46.830597,42882,76561198058500492,KSCERATO
False,4.2898254,47.848206,42883,76561198058500492,KSCERATO
False,4.647217,50.790833,42884,76561198058500492,KSCERATO
False,5.0873566,55.053177,42885,76561198058500492,KSCERATO
False,5.472229,58.95813,42886,76561198058500492,KSCERATO
False,5.8021545,62.093353,42887,76561198058500492,KSCERATO
False,5.9398193,63.49582,42888,76561198058500492,KSCERATO
False,5.967285,63.08316,42889,76561198058500492,KSCERATO
False,5.967285,61.213074,42890,76561198058500492,KSCERATO
False,5.967285,57.720795,42891,76561198058500492,KSCERATO
False,5.9123535,53.595764,42892,76561198058500492,KSCERATO
False,5.8021545,48.673218,42893,76561198058500492,KSCERATO
False,5.6648254,44.52072,42894,76561198058500492,KSCERATO
False,5.472229,40.23056,42895,76561198058500492,KSCERATO
False,5.3623657,36.73828,42896,76561198058500492,KSCERATO
False,5.3349,33.795654,42897,76561198058500492,KSCERATO
False,5.3898315,32.00833,42898,76561198058500492,KSCERATO
False,5.3898315,31.898117,42899,76561198058500492,KSCERATO
False,5.3898315,31.898117,42900,76561198058500492,KSCERATO
False,5.3898315,31.898117,42901,76561198058500492,KSCERATO
False,5.3898315,31.898117,42902,76561198058500492,KSCERATO
False,5.3898315,31.898117,42903,76561198058500492,KSCERATO
False,5.3898315,31.898117,42904,76561198058500492,KSCERATO
False,5.3898315,31.898117,42905,76561198058500492,KSCERATO
False,5.3898315,31.898117,42906,76561198058500492,KSCERATO
False,5.3898315,31.898117,42907,76561198058500492,KSCERATO
False,5.3898315,31.898117,42908,76561198058500492,KSCERATO
False,5.142288,31.568176,42909,76561198058500492,KSCERATO
False,4.9222107,31.018188,42910,76561198058500492,KSCERATO
False,4.757416,30.193176,42911,76561198058500492,KSCERATO
False,4.454956,28.983307,42912,76561198058500492,KSCERATO
False,3.8774872,27.938232,42913,76561198058500492,KSCERATO
False,3.3824158,26.975555,42914,76561198058500492,KSCERATO
False,3.1348877,26.535767,42915,76561198058500492,KSCERATO
False,2.9697418,26.5083,42916,76561198058500492,KSCERATO
False,2.8873444,26.5083,42917,76561198058500492,KSCERATO
False,2.777481,26.5083,42918,76561198058500492,KSCERATO
False,2.6947327,26.5083,42919,76561198058500492,KSCERATO
False,2.5299377,26.453018,42920,76561198058500492,KSCERATO
False,2.392273,26.453018,42921,76561198058500492,KSCERATO
False,2.2824097,26.453018,42922,76561198058500492,KSCERATO
False,2.1996765,26.425552,42923,76561198058500492,KSCERATO
False,2.117279,26.37062,42924,76561198058500492,KSCERATO
False,1.97995,26.17836,42925,76561198058500492,KSCERATO
False,1.8422699,25.848083,42926,76561198058500492,KSCERATO
