FIRE,pitch,yaw,tick,steamid,name
False,1.0725403,-43.957336,50359,76561198058500492,KSCERATO
False,0.9623413,-43.627396,50360,76561198058500492,KSCERATO
False,0.7151489,-42.14218,50361,76561198058500492,KSCERATO
False,0.4676056,-39.3647,50362,76561198058500492,KSCERATO
False,0.32992554,-35.927353,50363,76561198058500492,KSCERATO
False,0.2749939,-31.692474,50364,76561198058500492,KSCERATO
False,0.2749939,-27.237167,50365,76561198058500492,KSCERATO
False,0.30245972,-22.809677,50366,76561198058500492,KSCERATO
False,0.32992554,-19.014923,50367,76561198058500492,KSCERATO
False,0.35739136,-16.01738,50368,76561198058500492,KSCERATO
False,0.35739136,-14.229706,50369,76561198058500492,KSCERATO
False,0.30245972,-13.29483,50370,76561198058500492,KSCERATO
False,0.22006226,-12.937439,50371,76561198058500492,KSCERATO
False,0.19259644,-12.882156,50372,76561198058500492,KSCERATO
False,0.19259644,-12.882156,50373,76561198058500492,KSCERATO
False,0.19259644,-12.882156,50374,76561198058500492,KSCERATO
False,0.22006226,-12.854691,50375,76561198058500492,KSCERATO
False,0.2749939,-12.717361,50376,76561198058500492,KSCERATO
False,0.32992554,-12.52475,50377,76561198058500492,KSCERATO
False,0.35739136,-12.277222,50378,76561198058500492,KSCERATO
False,0.35739136,-12.002228,50379,76561198058500492,KSCERATO
False,0.35739136,-11.58989,50380,76561198058500492,KSCERATO
False,0.32992554,-11.232147,50381,76561198058500492,KSCERATO
False,0.30245972,-10.874756,50382,76561198058500492,KSCERATO
False,0.2749939,-10.572281,50383,76561198058500492,KSCERATO
False,0.2749939,-10.407135,50384,76561198058500492,KSCERATO
False,0.22006226,-10.24234,50385,76561198058500492,KSCERATO
False,0.19259644,-10.049744,50386,76561198058500492,KSCERATO
False,0.16513062,-9.912415,50387,76561198058500492,KSCERATO
False,0.1373291,-9.692352,50388,76561198058500492,KSCERATO
False,0.10986328,-9.472275,50389,76561198058500492,KSCERATO
False,0.08239746,-9.142334,50390,76561198058500492,KSCERATO
False,0.08239746,-8.757141,50391,76561198058500492,KSCERATO
False,0.05493164,-8.454666,50392,76561198058500492,KSCERATO
False,0.05493164,-8.152191,50393,76561198058500492,KSCERATO
False,0.05493164,-7.932129,50394,76561198058500492,KSCERATO
False,0.05493164,-7.739868,50395,76561198058500492,KSCERATO
False,0.02746582,-7.6022034,50396,76561198058500492,KSCERATO
False,0.02746582,-7.5472717,50397,76561198058500492,KSCERATO
False,0.02746582,-7.49234,50398,76561198058500492,KSCERATO
False,0.02746582,-7.4374084,50399,76561198058500492,KSCERATO
False,0.02746582,-7.35466,50400,76561198058500492,KSCERATO
False,0.05493164,-7.2447968,50401,76561198058500492,KSCERATO
False,0.08239746,-7.1071167,50402,76561198058500492,KSCERATO
False,0.08239746,-6.942322,50403,76561198058500492,KSCERATO
False,0.1373291,-6.7222595,50404,76561198058500492,KSCERATO
False,0.16513062,-6.4747314,50405,76561198058500492,KSCERATO
False,0.22006226,-6.1722565,50406,76561198058500492,KSCERATO
False,0.2749939,-5.7321167,50407,76561198058500492,KSCERATO
False,0.32992554,-5.3197937,50408,76561198058500492,KSCERATO
False,0.412323,-4.852173,50409,76561198058500492,KSCERATO
False,0.4950714,-4.384918,50410,76561198058500492,KSCERATO
False,0.55000305,-3.8898468,50411,76561198058500492,KSCERATO
False,0.65986633,-3.4222412,50412,76561198058500492,KSCERATO
True,0.77008057,-3.0923157,50413,76561198058500492,KSCERATO
True,0.87994385,-2.8722382,50414,76561198058500492,KSCERATO
True,0.9348755,-2.6521606,50415,76561198058500492,KSCERATO
True,0.9348755,-2.4873657,50416,76561198058500492,KSCERATO
True,0.9623413,-2.3771667,50417,76561198058500492,KSCERATO
False,0.9623413,-2.2123718,50418,76561198058500492,KSCERATO
False,0.9623413,-2.184906,50419,76561198058500492,KSCERATO
False,0.9623413,-2.184906,50420,76561198058500492,KSCERATO
True,0.9901428,-2.2673035,50421,76561198058500492,KSCERATO
True,1.0176086,-2.349701,50422,76561198058500492,KSCERATO
True,1.0450745,-2.4873657,50423,76561198058500492,KSCERATO
True,1.0725403,-2.6521606,50424,76561198058500492,KSCERATO
True,1.1274719,-2.899704,50425,76561198058500492,KSCERATO
False,1.2373352,-3.312378,50426,76561198058500492,KSCERATO
False,1.4299316,-4.0546417,50427,76561198058500492,KSCERATO
True,1.5676117,-4.7697754,50428,76561198058500492,KSCERATO
True,1.7049408,-5.3472595,50429,76561198058500492,KSCERATO
True,1.815155,-5.8697815,50430,76561198058500492,KSCERATO
True,1.8700867,-6.2821198,50431,76561198058500492,KSCERATO
True,1.8975525,-6.7497253,50432,76561198058500492,KSCERATO
False,1.9250183,-7.4374084,50433,76561198058500492,KSCERATO
False,1.9524841,-8.317337,50434,76561198058500492,KSCERATO
True,1.9250183,-9.307129,50435,76561198058500492,KSCERATO
True,1.8426208,-10.324738,50436,76561198058500492,KSCERATO
True,1.7049408,-11.397278,50437,76561198058500492,KSCERATO
False,1.5676117,-12.772293,50438,76561198058500492,KSCERATO
False,1.4848633,-14.339905,50439,76561198058500492,KSCERATO
False,1.4299316,-16.48465,50440,76561198058500492,KSCERATO
False,1.4024658,-19.482193,50441,76561198058500492,KSCERATO
False,1.4299316,-23.002289,50442,76561198058500492,KSCERATO
False,1.4299316,-27.072372,50443,76561198058500492,KSCERATO
False,1.4024658,-31.417114,50444,76561198058500492,KSCERATO
False,1.3475342,-35.43228,50445,76561198058500492,KSCERATO
False,1.3200684,-38.457306,50446,76561198058500492,KSCERATO
False,1.3200684,-40.822113,50447,76561198058500492,KSCERATO
False,1.375,-42.307312,50448,76561198058500492,KSCERATO
False,1.4299316,-43.187256,50449,76561198058500492,KSCERATO
False,1.4848633,-43.572113,50450,76561198058500492,KSCERATO
False,1.4848633,-43.59993,50451,76561198058500492,KSCERATO
False,1.4848633,-43.544647,50452,76561198058500492,KSCERATO
False,1.4848633,-43.434784,50453,76561198058500492,KSCERATO
False,1.4573975,-43.379852,50454,76561198058500492,KSCERATO
False,1.4573975,-43.29712,50455,76561198058500492,KSCERATO
False,1.4299316,-43.21472,50456,76561198058500492,KSCERATO
False,1.4024658,-43.132324,50457,76561198058500492,KSCERATO
False,1.375,-43.049927,50458,76561198058500492,KSCERATO
False,1.375,-42.967194,50459,76561198058500492,KSCERATO
False,1.375,-42.829865,50460,76561198058500492,KSCERATO
False,1.375,-42.71965,50461,76561198058500492,KSCERATO
False,1.375,-42.66472,50462,76561198058500492,KSCERATO
False,1.375,-42.609787,50463,76561198058500492,KSCERATO
False,1.3200684,-42.499924,50464,76561198058500492,KSCERATO
False,1.2651367,-42.334778,50465,76561198058500492,KSCERATO
False,1.2373352,-42.169647,50466,76561198058500492,KSCERATO
False,1.2098694,-41.894653,50467,76561198058500492,KSCERATO
True,1.2651367,-41.564713,50468,76561198058500492,KSCERATO
True,1.3200684,-41.23477,50469,76561198058500492,KSCERATO
True,1.3475342,-40.959778,50470,76561198058500492,KSCERATO
True,1.3475342,-40.684784,50471,76561198058500492,KSCERATO
True,1.3475342,-40.547104,50472,76561198058500492,KSCERATO
False,1.3475342,-40.464706,50473,76561198058500492,KSCERATO
False,1.3475342,-40.409775,50474,76561198058500492,KSCERATO
True,1.3475342,-40.354843,50475,76561198058500492,KSCERATO
True,1.3475342,-40.272095,50476,76561198058500492,KSCERATO
True,1.375,-40.16223,50477,76561198058500492,KSCERATO
True,1.4024658,-40.1073,50478,76561198058500492,KSCERATO
True,1.4024658,-40.1073,50479,76561198058500492,KSCERATO
False,1.4024658,-40.1073,50480,76561198058500492,KSCERATO
False,1.4024658,-40.1073,50481,76561198058500492,KSCERATO
False,1.4024658,-40.1073,50482,76561198058500492,KSCERATO
False,1.4848633,-40.1073,50483,76561198058500492,KSCERATO
True,1.6500092,-40.217163,50484,76561198058500492,KSCERATO
True,1.8700867,-40.38231,50485,76561198058500492,KSCERATO
True,2.1176147,-40.602386,50486,76561198058500492,KSCERATO
True,2.227478,-40.76718,50487,76561198058500492,KSCERATO
True,2.3648071,-40.959778,50488,76561198058500492,KSCERATO
True,2.5848694,-41.262238,50489,76561198058500492,KSCERATO
False,2.777481,-41.482315,50490,76561198058500492,KSCERATO
False,2.9700928,-41.619644,50491,76561198058500492,KSCERATO
True,3.1074219,-41.619644,50492,76561198058500492,KSCERATO
True,3.2176208,-41.619644,50493,76561198058500492,KSCERATO
True,3.2450867,-41.619644,50494,76561198058500492,KSCERATO
True,3.2450867,-41.619644,50495,76561198058500492,KSCERATO
True,3.2176208,-41.50978,50496,76561198058500492,KSCERATO
False,3.2176208,-41.427383,50497,76561198058500492,KSCERATO
False,3.2176208,-41.3721,50498,76561198058500492,KSCERATO
False,3.2176208,-41.3721,50499,76561198058500492,KSCERATO
True,3.190155,-41.399918,50500,76561198058500492,KSCERATO
True,3.190155,-41.399918,50501,76561198058500492,KSCERATO
True,3.1348877,-41.3721,50502,76561198058500492,KSCERATO
True,2.9975586,-41.12491,50503,76561198058500492,KSCERATO
True,2.9975586,-39.832306,50504,76561198058500492,KSCERATO
True,3.4926147,-35.982285,50505,76561198058500492,KSCERATO
False,4.482422,-28.117096,50506,76561198058500492,KSCERATO
False,5.5274963,-16.842377,50507,76561198058500492,KSCERATO
False,6.0225677,-1.7996979,50508,76561198058500492,KSCERATO
False,5.967636,14.562714,50509,76561198058500492,KSCERATO
False,5.0598907,30.127594,50510,76561198058500492,KSCERATO
False,3.35495,46.93016,50511,76561198058500492,KSCERATO
False,1.8975525,60.9003,50512,76561198058500492,KSCERATO
False,0.77008057,71.5701,50513,76561198058500492,KSCERATO
False,-0.05493164,79.187744,50514,76561198058500492,KSCERATO
False,-0.6324005,83.312744,50515,76561198058500492,KSCERATO
False,-0.962677,84.90784,50516,76561198058500492,KSCERATO
False,-0.9901428,84.77017,50517,76561198058500492,KSCERATO
False,-0.9901428,84.22015,50518,76561198058500492,KSCERATO
False,-0.962677,83.5603,50519,76561198058500492,KSCERATO
False,-0.962677,83.28528,50520,76561198058500492,KSCERATO
False,-0.962677,83.25781,50521,76561198058500492,KSCERATO
False,-0.962677,83.25781,50522,76561198058500492,KSCERATO
False,-0.962677,83.25781,50523,76561198058500492,KSCERATO
False,-0.87994385,83.12015,50524,76561198058500492,KSCERATO
False,-0.6324005,82.405365,50525,76561198058500492,KSCERATO
False,-0.38485718,81.16766,50526,76561198058500492,KSCERATO
False,-0.16513062,79.40781,50527,76561198058500492,KSCERATO
False,-0.10986328,77.04266,50528,76561198058500492,KSCERATO
False,-0.10986328,74.29263,50529,76561198058500492,KSCERATO
False,-0.08239746,72.75284,50530,76561198058500492,KSCERATO
False,0.05493164,71.73523,50531,76561198058500492,KSCERATO
False,0.1373291,71.18523,50532,76561198058500492,KSCERATO
False,0.16513062,70.992966,50533,76561198058500492,KSCERATO
False,0.10986328,70.77289,50534,76561198058500492,KSCERATO
False,0.02746582,70.47043,50535,76561198058500492,KSCERATO
False,-0.02746582,70.25037,50536,76561198058500492,KSCERATO
False,-0.05493164,70.08522,50537,76561198058500492,KSCERATO
False,0.0,69.75528,50538,76561198058500492,KSCERATO
False,0.08239746,69.39789,50539,76561198058500492,KSCERATO
False,0.19259644,68.985565,50540,76561198058500492,KSCERATO
False,0.2749939,68.73802,50541,76561198058500492,KSCERATO
False,0.35739136,68.517944,50542,76561198058500492,KSCERATO
False,0.38485718,68.32535,50543,76561198058500492,KSCERATO
False,0.38485718,68.13309,50544,76561198058500492,KSCERATO
False,0.412323,67.88556,50545,76561198058500492,KSCERATO
False,0.412323,67.72041,50546,76561198058500492,KSCERATO
False,0.412323,67.61055,50547,76561198058500492,KSCERATO
False,0.412323,67.583084,50548,76561198058500492,KSCERATO
False,0.44013977,67.55562,50549,76561198058500492,KSCERATO
False,0.44013977,67.50069,50550,76561198058500492,KSCERATO
False,0.44013977,67.41794,50551,76561198058500492,KSCERATO
False,0.44013977,67.33554,50552,76561198058500492,KSCERATO
False,0.44013977,67.33554,50553,76561198058500492,KSCERATO
False,0.44013977,67.308075,50554,76561198058500492,KSCERATO
False,0.44013977,67.308075,50555,76561198058500492,KSCERATO
False,0.44013977,67.28061,50556,76561198058500492,KSCERATO
False,0.44013977,67.25314,50557,76561198058500492,KSCERATO
False,0.4676056,67.17041,50558,76561198058500492,KSCERATO
False,0.5774689,66.840485,50559,76561198058500492,KSCERATO
False,0.7151489,65.96054,50560,76561198058500492,KSCERATO
False,0.9623413,63.787994,50561,76561198058500492,KSCERATO
False,1.2373352,60.240448,50562,76561198058500492,KSCERATO
False,1.7324066,53.723145,50563,76561198058500492,KSCERATO
False,2.227478,46.188232,50564,76561198058500492,KSCERATO
False,2.5848694,38.102997,50565,76561198058500492,KSCERATO
False,2.9975586,25.838135,50566,76561198058500492,KSCERATO
False,3.1348877,15.553207,50567,76561198058500492,KSCERATO
False,3.1623535,4.1130066,50568,76561198058500492,KSCERATO
False,3.1074219,-5.9243774,50569,76561198058500492,KSCERATO
False,2.9975586,-14.642029,50570,76561198058500492,KSCERATO
False,2.8873444,-20.417053,50571,76561198058500492,KSCERATO
False,2.804947,-25.256882,50572,76561198058500492,KSCERATO
False,2.7500153,-26.27449,50573,76561198058500492,KSCERATO
False,2.7500153,-26.27449,50574,76561198058500492,KSCERATO
False,2.7500153,-26.27449,50575,76561198058500492,KSCERATO
False,2.7500153,-26.27449,50576,76561198058500492,KSCERATO
False,2.7500153,-26.27449,50577,76561198058500492,KSCERATO
False,2.7500153,-26.27449,50578,76561198058500492,KSCERATO
False,2.7500153,-26.27449,50579,76561198058500492,KSCERATO
False,2.7500153,-26.27449,50580,76561198058500492,KSCERATO
False,2.7500153,-26.27449,50581,76561198058500492,KSCERATO
False,2.7500153,-26.27449,50582,76561198058500492,KSCERATO
False,2.7500153,-26.27449,50583,76561198058500492,KSCERATO
False,2.7500153,-26.27449,50584,76561198058500492,KSCERATO
False,2.7500153,-26.27449,50585,76561198058500492,KSCERATO
False,2.7500153,-26.27449,50586,76561198058500492,KSCERATO
False,2.7500153,-26.27449,50587,76561198058500492,KSCERATO
False,2.7500153,-26.27449,50588,76561198058500492,KSCERATO
False,2.7500153,-26.27449,50589,76561198058500492,KSCERATO
False,2.7500153,-26.27449,50590,76561198058500492,KSCERATO
False,2.7500153,-26.27449,50591,76561198058500492,KSCERATO
False,2.7500153,-26.27449,50592,76561198058500492,KSCERATO
False,2.6123352,-26.824493,50593,76561198058500492,KSCERATO
False,2.502472,-28.199493,50594,76561198058500492,KSCERATO
False,2.4475403,-30.344574,50595,76561198058500492,KSCERATO
False,2.2549438,-33.231934,50596,76561198058500492,KSCERATO
False,2.2549438,-36.311874,50597,76561198058500492,KSCERATO
False,2.1176147,-39.171753,50598,76561198058500492,KSCERATO
False,2.090149,-41.289368,50599,76561198058500492,KSCERATO
False,2.0623474,-42.691833,50600,76561198058500492,KSCERATO
False,2.0623474,-43.681976,50601,76561198058500492,KSCERATO
