FIRE,pitch,yaw,tick,steamid,name
False,0.5774689,1.0505676,24372,76561198058500492,KSCERATO
False,0.5774689,1.0505676,24373,76561198058500492,KSCERATO
False,0.5774689,1.0505676,24374,76561198058500492,KSCERATO
False,0.5774689,1.0505676,24375,76561198058500492,KSCERATO
False,0.5774689,1.0505676,24376,76561198058500492,KSCERATO
False,0.5774689,1.0505676,24377,76561198058500492,KSCERATO
False,0.5774689,1.0505676,24378,76561198058500492,KSCERATO
False,0.5774689,1.0505676,24379,76561198058500492,KSCERATO
False,0.5774689,1.0505676,24380,76561198058500492,KSCERATO
False,0.5774689,1.0505676,24381,76561198058500492,KSCERATO
False,0.5774689,1.0505676,24382,76561198058500492,KSCERATO
False,0.5774689,1.0505676,24383,76561198058500492,KSCERATO
False,0.5774689,1.0505676,24384,76561198058500492,KSCERATO
False,0.5774689,1.0505676,24385,76561198058500492,KSCERATO
False,0.5774689,1.0505676,24386,76561198058500492,KSCERATO
False,0.5774689,1.0505676,24387,76561198058500492,KSCERATO
False,0.5774689,1.0505676,24388,76561198058500492,KSCERATO
False,0.5774689,1.0505676,24389,76561198058500492,KSCERATO
False,0.5774689,1.0505676,24390,76561198058500492,KSCERATO
False,0.5774689,1.0505676,24391,76561198058500492,KSCERATO
False,0.5774689,1.0505676,24392,76561198058500492,KSCERATO
False,0.5774689,1.0505676,24393,76561198058500492,KSCERATO
False,0.5774689,1.0505676,24394,76561198058500492,KSCERATO
False,0.5774689,1.0505676,24395,76561198058500492,KSCERATO
False,0.5774689,1.0505676,24396,76561198058500492,KSCERATO
False,0.5774689,1.0505676,24397,76561198058500492,KSCERATO
False,0.5774689,1.0505676,24398,76561198058500492,KSCERATO
False,0.5774689,0.94070435,24399,76561198058500492,KSCERATO
False,0.5774689,0.7206421,24400,76561198058500492,KSCERATO
False,0.5774689,0.4181671,24401,76561198058500492,KSCERATO
False,0.55000305,0.14315796,24402,76561198058500492,KSCERATO
False,0.55000305,-0.13183594,24403,76561198058500492,KSCERATO
False,0.55000305,-0.4892273,24404,76561198058500492,KSCERATO
False,0.55000305,-0.98431396,24405,76561198058500492,KSCERATO
False,0.55000305,-1.6719818,24406,76561198058500492,KSCERATO
False,0.55000305,-2.469513,24407,76561198058500492,KSCERATO
False,0.4950714,-3.5969849,24408,76561198058500492,KSCERATO
False,0.43978882,-4.972,24409,76561198058500492,KSCERATO
False,0.38485718,-6.81427,24410,76561198058500492,KSCERATO
False,0.35739136,-9.179413,24411,76561198058500492,KSCERATO
False,0.30245972,-11.572037,24412,76561198058500492,KSCERATO
False,0.22006226,-14.211853,24413,76561198058500492,KSCERATO
False,0.08239746,-16.576996,24414,76561198058500492,KSCERATO
False,-0.08239746,-18.72174,24415,76561198058500492,KSCERATO
False,-0.19259644,-20.152008,24416,76561198058500492,KSCERATO
False,-0.2749939,-21.27948,24417,76561198058500492,KSCERATO
False,-0.35739136,-21.911896,24418,76561198058500492,KSCERATO
False,-0.38520813,-22.214355,24419,76561198058500492,KSCERATO
False,-0.38520813,-22.241821,24420,76561198058500492,KSCERATO
False,-0.38520813,-22.241821,24421,76561198058500492,KSCERATO
False,-0.38520813,-22.241821,24422,76561198058500492,KSCERATO
False,-0.38520813,-22.214355,24423,76561198058500492,KSCERATO
False,-0.38520813,-22.18689,24424,76561198058500492,KSCERATO
False,-0.38520813,-22.18689,24425,76561198058500492,KSCERATO
False,-0.38520813,-22.18689,24426,76561198058500492,KSCERATO
False,-0.38520813,-22.18689,24427,76561198058500492,KSCERATO
False,-0.38520813,-22.18689,24428,76561198058500492,KSCERATO
False,-0.38520813,-22.241821,24429,76561198058500492,KSCERATO
False,-0.38520813,-22.379486,24430,76561198058500492,KSCERATO
False,-0.38520813,-22.62703,24431,76561198058500492,KSCERATO
False,-0.38520813,-23.039368,24432,76561198058500492,KSCERATO
False,-0.38520813,-23.506958,24433,76561198058500492,KSCERATO
False,-0.41267395,-23.919296,24434,76561198058500492,KSCERATO
False,-0.44013977,-24.221771,24435,76561198058500492,KSCERATO
False,-0.44013977,-24.524567,24436,76561198058500492,KSCERATO
False,-0.44013977,-24.771759,24437,76561198058500492,KSCERATO
False,-0.41267395,-25.046768,24438,76561198058500492,KSCERATO
False,-0.38520813,-25.40451,24439,76561198058500492,KSCERATO
False,-0.38520813,-25.70697,24440,76561198058500492,KSCERATO
False,-0.41267395,-26.036911,24441,76561198058500492,KSCERATO
False,-0.44013977,-26.284454,24442,76561198058500492,KSCERATO
False,-0.4676056,-26.504517,24443,76561198058500492,KSCERATO
False,-0.4950714,-26.752045,24444,76561198058500492,KSCERATO
False,-0.4950714,-26.944305,24445,76561198058500492,KSCERATO
False,-0.4950714,-27.109451,24446,76561198058500492,KSCERATO
False,-0.4950714,-27.219315,24447,76561198058500492,KSCERATO
False,-0.4950714,-27.302063,24448,76561198058500492,KSCERATO
False,-0.4950714,-27.38446,24449,76561198058500492,KSCERATO
False,-0.4950714,-27.52179,24450,76561198058500492,KSCERATO
False,-0.4950714,-27.741852,24451,76561198058500492,KSCERATO
False,-0.4676056,-28.071777,24452,76561198058500492,KSCERATO
False,-0.44013977,-28.566864,24453,76561198058500492,KSCERATO
False,-0.41267395,-29.33693,24454,76561198058500492,KSCERATO
False,-0.41267395,-30.161926,24455,76561198058500492,KSCERATO
False,-0.38520813,-31.069336,24456,76561198058500492,KSCERATO
False,-0.41267395,-32.05948,24457,76561198058500492,KSCERATO
False,-0.41267395,-32.911957,24458,76561198058500492,KSCERATO
False,-0.4676056,-33.62709,24459,76561198058500492,KSCERATO
False,-0.4950714,-34.121826,24460,76561198058500492,KSCERATO
False,-0.52253723,-34.424286,24461,76561198058500492,KSCERATO
False,-0.55000305,-34.64435,24462,76561198058500492,KSCERATO
False,-0.55000305,-34.754562,24463,76561198058500492,KSCERATO
False,-0.52253723,-34.78203,24464,76561198058500492,KSCERATO
False,-0.52253723,-34.78203,24465,76561198058500492,KSCERATO
False,-0.52253723,-34.78203,24466,76561198058500492,KSCERATO
False,-0.52253723,-34.78203,24467,76561198058500492,KSCERATO
False,-0.52253723,-34.78203,24468,76561198058500492,KSCERATO
False,-0.52253723,-34.78203,24469,76561198058500492,KSCERATO
False,-0.52253723,-34.78203,24470,76561198058500492,KSCERATO
False,-0.52253723,-34.78203,24471,76561198058500492,KSCERATO
False,-0.52253723,-34.78203,24472,76561198058500492,KSCERATO
False,-0.52253723,-34.78203,24473,76561198058500492,KSCERATO
False,-0.52253723,-34.78203,24474,76561198058500492,KSCERATO
False,-0.52253723,-34.78203,24475,76561198058500492,KSCERATO
False,-0.52253723,-34.78203,24476,76561198058500492,KSCERATO
False,-0.52253723,-34.78203,24477,76561198058500492,KSCERATO
False,-0.52253723,-34.78203,24478,76561198058500492,KSCERATO
