FIRE,pitch,yaw,tick,steamid,name
False,5.8848877,-36.69983,169103,76561198058500492,KSCERATO
False,5.8848877,-36.69983,169104,76561198058500492,KSCERATO
False,5.8848877,-36.69983,169105,76561198058500492,KSCERATO
False,5.8848877,-36.69983,169106,76561198058500492,KSCERATO
False,5.8848877,-36.69983,169107,76561198058500492,KSCERATO
False,5.8848877,-36.69983,169108,76561198058500492,KSCERATO
False,5.8848877,-36.69983,169109,76561198058500492,KSCERATO
False,5.8848877,-36.69983,169110,76561198058500492,KSCERATO
False,5.8848877,-36.69983,169111,76561198058500492,KSCERATO
False,5.8848877,-36.69983,169112,76561198058500492,KSCERATO
False,5.8848877,-36.69983,169113,76561198058500492,KSCERATO
False,5.6373596,-36.75476,169114,76561198058500492,KSCERATO
False,5.197571,-36.837494,169115,76561198058500492,KSCERATO
False,4.702484,-36.91989,169116,76561198058500492,KSCERATO
False,4.5373535,-36.947357,169117,76561198058500492,KSCERATO
False,4.5373535,-36.947357,169118,76561198058500492,KSCERATO
False,4.5373535,-36.947357,169119,76561198058500492,KSCERATO
False,4.5373535,-36.947357,169120,76561198058500492,KSCERATO
False,4.5373535,-36.947357,169121,76561198058500492,KSCERATO
False,4.5373535,-36.947357,169122,76561198058500492,KSCERATO
False,4.5373535,-36.947357,169123,76561198058500492,KSCERATO
False,4.5373535,-36.947357,169124,76561198058500492,KSCERATO
False,4.5373535,-36.947357,169125,76561198058500492,KSCERATO
False,4.5373535,-36.947357,169126,76561198058500492,KSCERATO
False,4.5373535,-36.947357,169127,76561198058500492,KSCERATO
False,4.5373535,-36.947357,169128,76561198058500492,KSCERATO
False,4.5373535,-36.947357,169129,76561198058500492,KSCERATO
False,4.5098877,-36.91989,169130,76561198058500492,KSCERATO
False,4.5098877,-36.91989,169131,76561198058500492,KSCERATO
False,4.5098877,-36.91989,169132,76561198058500492,KSCERATO
False,4.5098877,-36.91989,169133,76561198058500492,KSCERATO
False,4.482422,-37.00229,169134,76561198058500492,KSCERATO
False,4.482422,-37.167435,169135,76561198058500492,KSCERATO
False,4.5373535,-37.1949,169136,76561198058500492,KSCERATO
False,4.6200867,-37.222366,169137,76561198058500492,KSCERATO
False,4.7848816,-37.222366,169138,76561198058500492,KSCERATO
False,4.9225616,-37.084686,169139,76561198058500492,KSCERATO
