FIRE,pitch,yaw,tick,steamid,name
False,7.425049,-49.35814,10659,76561198058500492,KSCERATO
False,7.425049,-49.192993,10660,76561198058500492,KSCERATO
False,7.4525146,-49.13806,10661,76561198058500492,KSCERATO
False,7.4525146,-49.08313,10662,76561198058500492,KSCERATO
False,7.4525146,-49.0282,10663,76561198058500492,KSCERATO
False,7.5074463,-48.918,10664,76561198058500492,KSCERATO
False,7.534912,-48.72574,10665,76561198058500492,KSCERATO
False,7.6173096,-48.533142,10666,76561198058500492,KSCERATO
False,7.672577,-48.2856,10667,76561198058500492,KSCERATO
False,7.7275085,-48.092987,10668,76561198058500492,KSCERATO
False,7.78244,-47.87326,10669,76561198058500492,KSCERATO
False,7.837372,-47.570465,10670,76561198058500492,KSCERATO
False,7.8923035,-47.13066,10671,76561198058500492,KSCERATO
False,7.947571,-46.717987,10672,76561198058500492,KSCERATO
False,8.002502,-46.305664,10673,76561198058500492,KSCERATO
False,8.057434,-45.838043,10674,76561198058500492,KSCERATO
False,8.0849,-45.42572,10675,76561198058500492,KSCERATO
False,8.112366,-44.875717,10676,76561198058500492,KSCERATO
False,8.139832,-44.215515,10677,76561198058500492,KSCERATO
False,8.139832,-43.63803,10678,76561198058500492,KSCERATO
False,8.139832,-43.060577,10679,76561198058500492,KSCERATO
False,8.139832,-42.538025,10680,76561198058500492,KSCERATO
False,8.167297,-42.180634,10681,76561198058500492,KSCERATO
False,8.195114,-41.988037,10682,76561198058500492,KSCERATO
False,8.195114,-41.933105,10683,76561198058500492,KSCERATO
False,8.195114,-41.933105,10684,76561198058500492,KSCERATO
False,8.195114,-41.933105,10685,76561198058500492,KSCERATO
False,8.195114,-41.933105,10686,76561198058500492,KSCERATO
False,8.195114,-41.933105,10687,76561198058500492,KSCERATO
False,8.195114,-41.933105,10688,76561198058500492,KSCERATO
False,8.195114,-41.933105,10689,76561198058500492,KSCERATO
False,8.195114,-41.933105,10690,76561198058500492,KSCERATO
False,8.195114,-41.933105,10691,76561198058500492,KSCERATO
False,8.195114,-41.933105,10692,76561198058500492,KSCERATO
False,8.195114,-41.933105,10693,76561198058500492,KSCERATO
False,8.195114,-41.90564,10694,76561198058500492,KSCERATO
False,8.195114,-41.90564,10695,76561198058500492,KSCERATO
False,8.195114,-41.90564,10696,76561198058500492,KSCERATO
False,8.195114,-41.90564,10697,76561198058500492,KSCERATO
False,8.195114,-41.90564,10698,76561198058500492,KSCERATO
False,8.195114,-41.90564,10699,76561198058500492,KSCERATO
False,8.195114,-41.90564,10700,76561198058500492,KSCERATO
False,8.195114,-41.90564,10701,76561198058500492,KSCERATO
False,8.195114,-41.90564,10702,76561198058500492,KSCERATO
False,8.195114,-41.90564,10703,76561198058500492,KSCERATO
False,8.195114,-41.90564,10704,76561198058500492,KSCERATO
False,8.195114,-41.90564,10705,76561198058500492,KSCERATO
False,8.195114,-41.90564,10706,76561198058500492,KSCERATO
False,8.195114,-41.90564,10707,76561198058500492,KSCERATO
False,8.195114,-41.90564,10708,76561198058500492,KSCERATO
False,8.195114,-41.90564,10709,76561198058500492,KSCERATO
False,8.195114,-41.90564,10710,76561198058500492,KSCERATO
False,8.195114,-41.90564,10711,76561198058500492,KSCERATO
False,8.195114,-41.90564,10712,76561198058500492,KSCERATO
False,8.22258,-41.795425,10713,76561198058500492,KSCERATO
False,8.304977,-41.05316,10714,76561198058500492,KSCERATO
False,8.552521,-38.715485,10715,76561198058500492,KSCERATO
False,8.772583,-33.84819,10716,76561198058500492,KSCERATO
False,8.964844,-25.240753,10717,76561198058500492,KSCERATO
False,9.075043,-16.77063,10718,76561198058500492,KSCERATO
False,8.85498,-5.8255005,10719,76561198058500492,KSCERATO
False,8.057434,5.9995728,10720,76561198058500492,KSCERATO
False,6.984894,16.834488,10721,76561198058500492,KSCERATO
False,5.582428,28.301819,10722,76561198058500492,KSCERATO
False,4.207428,37.817,10723,76561198058500492,KSCERATO
False,3.0250244,43.756836,10724,76561198058500492,KSCERATO
False,2.0074158,46.561768,10725,76561198058500492,KSCERATO
False,1.7324066,46.561768,10726,76561198058500492,KSCERATO
False,1.7324066,46.561768,10727,76561198058500492,KSCERATO
False,1.7324066,46.561768,10728,76561198058500492,KSCERATO
False,1.7324066,46.561768,10729,76561198058500492,KSCERATO
False,1.7324066,46.561768,10730,76561198058500492,KSCERATO
False,1.7324066,46.561768,10731,76561198058500492,KSCERATO
False,1.7324066,46.561768,10732,76561198058500492,KSCERATO
False,1.7324066,46.561768,10733,76561198058500492,KSCERATO
False,1.7324066,46.561768,10734,76561198058500492,KSCERATO
False,1.7324066,46.561768,10735,76561198058500492,KSCERATO
False,1.7324066,46.561768,10736,76561198058500492,KSCERATO
False,1.7324066,46.561768,10737,76561198058500492,KSCERATO
False,1.7324066,46.561768,10738,76561198058500492,KSCERATO
False,1.7324066,46.561768,10739,76561198058500492,KSCERATO
False,1.8426208,43.72937,10740,76561198058500492,KSCERATO
False,2.1725464,39.631805,10741,76561198058500492,KSCERATO
False,2.7225494,33.774384,10742,76561198058500492,KSCERATO
False,3.4373474,26.3768,10743,76561198058500492,KSCERATO
False,4.2623596,17.879562,10744,76561198058500492,KSCERATO
False,5.170105,7.264374,10745,76561198058500492,KSCERATO
False,5.6922913,-1.3980103,10746,76561198058500492,KSCERATO
False,6.0774994,-12.205475,10747,76561198058500492,KSCERATO
False,6.3250427,-20.56572,10748,76561198058500492,KSCERATO
False,6.6275024,-28.293228,10749,76561198058500492,KSCERATO
False,6.929962,-33.18799,10750,76561198058500492,KSCERATO
False,7.3423004,-37.69821,10751,76561198058500492,KSCERATO
False,7.672577,-39.92569,10752,76561198058500492,KSCERATO
False,7.9750366,-40.915497,10753,76561198058500492,KSCERATO
False,8.112366,-41.13556,10754,76561198058500492,KSCERATO
False,8.139832,-41.13556,10755,76561198058500492,KSCERATO
False,8.167297,-41.025696,10756,76561198058500492,KSCERATO
False,8.167297,-40.942963,10757,76561198058500492,KSCERATO
False,8.167297,-40.915497,10758,76561198058500492,KSCERATO
False,8.167297,-40.915497,10759,76561198058500492,KSCERATO
False,8.167297,-40.915497,10760,76561198058500492,KSCERATO
False,8.167297,-40.915497,10761,76561198058500492,KSCERATO
False,8.167297,-40.915497,10762,76561198058500492,KSCERATO
False,8.332443,-40.915497,10763,76561198058500492,KSCERATO
False,8.579987,-40.860565,10764,76561198058500492,KSCERATO
False,8.85498,-40.805634,10765,76561198058500492,KSCERATO
False,9.29512,-40.778168,10766,76561198058500492,KSCERATO
False,9.679993,-40.723236,10767,76561198058500492,KSCERATO
False,10.202515,-40.640488,10768,76561198058500492,KSCERATO
False,10.697601,-40.530624,10769,76561198058500492,KSCERATO
False,11.164856,-40.448227,10770,76561198058500492,KSCERATO
False,11.522598,-40.42041,10771,76561198058500492,KSCERATO
False,11.852539,-40.392944,10772,76561198058500492,KSCERATO
False,12.127533,-40.36548,10773,76561198058500492,KSCERATO
False,12.402527,-40.338013,10774,76561198058500492,KSCERATO
False,12.65007,-40.255615,10775,76561198058500492,KSCERATO
False,12.870148,-40.173218,10776,76561198058500492,KSCERATO
False,13.089874,-40.145416,10777,76561198058500492,KSCERATO
False,13.255005,-40.255615,10778,76561198058500492,KSCERATO
False,13.282471,-40.255615,10779,76561198058500492,KSCERATO
False,13.282471,-40.255615,10780,76561198058500492,KSCERATO
False,13.282471,-40.255615,10781,76561198058500492,KSCERATO
False,13.282471,-40.255615,10782,76561198058500492,KSCERATO
False,13.282471,-40.255615,10783,76561198058500492,KSCERATO
False,13.282471,-40.255615,10784,76561198058500492,KSCERATO
False,13.282471,-40.255615,10785,76561198058500492,KSCERATO
False,13.282471,-40.255615,10786,76561198058500492,KSCERATO
False,13.282471,-40.255615,10787,76561198058500492,KSCERATO
False,13.282471,-40.255615,10788,76561198058500492,KSCERATO
False,13.282471,-40.255615,10789,76561198058500492,KSCERATO
False,13.282471,-40.255615,10790,76561198058500492,KSCERATO
False,13.282471,-40.255615,10791,76561198058500492,KSCERATO
False,13.282471,-40.255615,10792,76561198058500492,KSCERATO
False,13.282471,-40.255615,10793,76561198058500492,KSCERATO
False,13.282471,-40.255615,10794,76561198058500492,KSCERATO
False,13.309937,-40.173218,10795,76561198058500492,KSCERATO
False,13.337402,-40.145416,10796,76561198058500492,KSCERATO
False,13.475067,-40.145416,10797,76561198058500492,KSCERATO
False,13.667328,-40.200684,10798,76561198058500492,KSCERATO
False,13.914871,-40.338013,10799,76561198058500492,KSCERATO
False,14.134949,-40.392944,10800,76561198058500492,KSCERATO
False,14.382477,-40.392944,10801,76561198058500492,KSCERATO
False,14.657471,-40.392944,10802,76561198058500492,KSCERATO
False,14.9874115,-40.448227,10803,76561198058500492,KSCERATO
False,15.234955,-40.475693,10804,76561198058500492,KSCERATO
False,15.482483,-40.55809,10805,76561198058500492,KSCERATO
False,15.702545,-40.61302,10806,76561198058500492,KSCERATO
False,15.922623,-40.69542,10807,76561198058500492,KSCERATO
False,16.170166,-40.7507,10808,76561198058500492,KSCERATO
False,16.500092,-40.778168,10809,76561198058500492,KSCERATO
False,16.912415,-40.88803,10810,76561198058500492,KSCERATO
False,17.242355,-41.080627,10811,76561198058500492,KSCERATO
False,17.600098,-41.410553,10812,76561198058500492,KSCERATO
False,17.957489,-41.90564,10813,76561198058500492,KSCERATO
False,18.205032,-42.42816,10814,76561198058500492,KSCERATO
False,18.42511,-43.03311,10815,76561198058500492,KSCERATO
False,18.61737,-43.692963,10816,76561198058500492,KSCERATO
False,18.72757,-44.24298,10817,76561198058500492,KSCERATO
False,18.809967,-44.765503,10818,76561198058500492,KSCERATO
False,18.892365,-45.178192,10819,76561198058500492,KSCERATO
False,18.975098,-45.72818,10820,76561198058500492,KSCERATO
False,19.03003,-46.223267,10821,76561198058500492,KSCERATO
False,19.057495,-46.63559,10822,76561198058500492,KSCERATO
False,19.057495,-46.93805,10823,76561198058500492,KSCERATO
False,19.08496,-47.240524,10824,76561198058500492,KSCERATO
False,19.08496,-47.4606,10825,76561198058500492,KSCERATO
False,19.112427,-47.6532,10826,76561198058500492,KSCERATO
False,19.139893,-47.84546,10827,76561198058500492,KSCERATO
False,19.167358,-47.983124,10828,76561198058500492,KSCERATO
False,19.195175,-48.06552,10829,76561198058500492,KSCERATO
False,19.222641,-48.120453,10830,76561198058500492,KSCERATO
False,19.277573,-48.14827,10831,76561198058500492,KSCERATO
False,19.332504,-48.258133,10832,76561198058500492,KSCERATO
False,19.387436,-48.367996,10833,76561198058500492,KSCERATO
False,19.442368,-48.505676,10834,76561198058500492,KSCERATO
False,19.442368,-48.643005,10835,76561198058500492,KSCERATO
False,19.470184,-48.78067,10836,76561198058500492,KSCERATO
False,19.49765,-48.890533,10837,76561198058500492,KSCERATO
False,19.49765,-48.973267,10838,76561198058500492,KSCERATO
False,19.49765,-49.08313,10839,76561198058500492,KSCERATO
False,19.49765,-49.192993,10840,76561198058500492,KSCERATO
False,19.470184,-49.248276,10841,76561198058500492,KSCERATO
False,19.442368,-49.248276,10842,76561198058500492,KSCERATO
False,19.442368,-49.248276,10843,76561198058500492,KSCERATO
False,19.442368,-49.248276,10844,76561198058500492,KSCERATO
False,19.442368,-49.248276,10845,76561198058500492,KSCERATO
False,19.442368,-49.248276,10846,76561198058500492,KSCERATO
False,19.442368,-49.248276,10847,76561198058500492,KSCERATO
False,19.442368,-49.248276,10848,76561198058500492,KSCERATO
False,19.414902,-49.22046,10849,76561198058500492,KSCERATO
False,19.414902,-49.192993,10850,76561198058500492,KSCERATO
False,19.414902,-49.192993,10851,76561198058500492,KSCERATO
False,19.387436,-49.165527,10852,76561198058500492,KSCERATO
False,19.387436,-49.13806,10853,76561198058500492,KSCERATO
False,19.35997,-49.110596,10854,76561198058500492,KSCERATO
False,19.35997,-49.08313,10855,76561198058500492,KSCERATO
False,19.35997,-49.055664,10856,76561198058500492,KSCERATO
False,19.35997,-49.000732,10857,76561198058500492,KSCERATO
False,19.35997,-48.945465,10858,76561198058500492,KSCERATO
False,19.332504,-48.863068,10859,76561198058500492,KSCERATO
False,19.305038,-48.78067,10860,76561198058500492,KSCERATO
False,19.305038,-48.72574,10861,76561198058500492,KSCERATO
False,19.277573,-48.67047,10862,76561198058500492,KSCERATO
False,19.277573,-48.61554,10863,76561198058500492,KSCERATO
False,19.250107,-48.588074,10864,76561198058500492,KSCERATO
False,19.250107,-48.560608,10865,76561198058500492,KSCERATO
False,19.250107,-48.560608,10866,76561198058500492,KSCERATO
False,19.250107,-48.560608,10867,76561198058500492,KSCERATO
False,19.250107,-48.560608,10868,76561198058500492,KSCERATO
False,19.250107,-48.560608,10869,76561198058500492,KSCERATO
False,19.250107,-48.560608,10870,76561198058500492,KSCERATO
False,19.250107,-48.560608,10871,76561198058500492,KSCERATO
False,19.250107,-48.560608,10872,76561198058500492,KSCERATO
False,19.250107,-48.560608,10873,76561198058500492,KSCERATO
False,19.250107,-48.560608,10874,76561198058500492,KSCERATO
False,19.250107,-48.588074,10875,76561198058500492,KSCERATO
False,19.250107,-48.72574,10876,76561198058500492,KSCERATO
False,19.277573,-48.945465,10877,76561198058500492,KSCERATO
